timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,0.996612,0.022651,0.996612,0.003388
1.466667,0,0,0.996612,0.022651,0.996612,0.003388
1.500000,0,0,0.996612,0.022651,0.996612,0.003388
1.533333,0,0,0.996612,0.022651,0.996612,0.003388
1.566667,0,0,0.996612,0.022651,0.996612,0.003388
1.600000,0,0,0.999999,0.000012,0.999999,0.000001
1.633333,0,0,0.999999,0.000012,0.999999,0.000001
1.666667,0,0,0.999999,0.000012,0.999999,0.000001
1.700000,0,0,0.999999,0.000012,0.999999,0.000001
1.733333,0,0,0.999999,0.000012,0.999999,0.000001
1.766667,0,0,0.999999,0.000012,0.999999,0.000001
1.800000,0,0,0.999999,0.000012,0.999999,0.000001
1.833333,0,0,0.999999,0.000012,0.999999,0.000001
1.866667,0,0,0.999999,0.000012,0.999999,0.000001
1.900000,0,0,0.999999,0.000012,0.999999,0.000001
1.933333,0,0,0.999999,0.000012,0.999999,0.000001
1.966667,0,0,0.999999,0.000012,0.999999,0.000001
2.000000,0,0,0.999999,0.000012,0.999999,0.000001
2.033333,0,0,0.999999,0.000012,0.999999,0.000001
2.066667,0,0,0.999999,0.000012,0.999999,0.000001
2.100000,0,0,0.999999,0.000012,0.999999,0.000001
2.133333,0,0,0.996612,0.022651,0.996612,0.003388
2.166667,0,0,0.996612,0.022651,0.996612,0.003388
2.200000,0,0,0.996612,0.022651,0.996612,0.003388
2.233333,0,0,0.996612,0.022651,0.996612,0.003388
2.266667,0,0,0.996612,0.022651,0.996612,0.003388
2.300000,0,0,0.996612,0.022651,0.996612,0.003388
2.333333,0,0,0.996612,0.022651,0.996612,0.003388
2.366667,0,0,0.996612,0.022651,0.996612,0.003388
2.400000,0,0,0.996612,0.022651,0.996612,0.003388
2.433333,0,0,0.996612,0.022651,0.996612,0.003388
2.466667,0,0,0.996612,0.022651,0.996612,0.003388
2.500000,0,0,0.996612,0.022651,0.996612,0.003388
2.533333,0,0,0.996612,0.022651,0.996612,0.003388
2.566667,0,0,0.996612,0.022651,0.996612,0.003388
2.600000,0,0,0.996612,0.022651,0.996612,0.003388
2.633333,0,0,0.996612,0.022651,0.996612,0.003388
2.666667,0,0,0.999999,0.000012,0.999999,0.000001
2.700000,0,0,0.999999,0.000012,0.999999,0.000001
2.733333,0,0,0.999999,0.000012,0.999999,0.000001
2.766667,0,0,0.999999,0.000012,0.999999,0.000001
2.800000,0,0,0.999999,0.000012,0.999999,0.000001
2.833333,0,0,0.999999,0.000012,0.999999,0.000001
2.866667,0,0,0.999999,0.000012,0.999999,0.000001
2.900000,0,0,0.999999,0.000012,0.999999,0.000001
2.933333,0,0,0.999999,0.000012,0.999999,0.000001
2.966667,0,0,0.999999,0.000012,0.999999,0.000001
3.000000,0,0,0.999999,0.000012,0.999999,0.000001
3.033333,0,0,0.999999,0.000012,0.999999,0.000001
3.066667,0,0,0.999999,0.000012,0.999999,0.000001
3.100000,0,0,0.999999,0.000012,0.999999,0.000001
3.133333,0,0,0.999999,0.000012,0.999999,0.000001
3.166667,0,0,0.999999,0.000012,0.999999,0.000001
3.200000,0,0,0.999999,0.000012,0.999999,0.000001
3.233333,0,0,0.999999,0.000012,0.999999,0.000001
3.266667,0,0,0.999999,0.000012,0.999999,0.000001
3.300000,0,0,0.999999,0.000012,0.999999,0.000001
3.333333,0,0,0.999999,0.000012,0.999999,0.000001
3.366667,0,0,0.999999,0.000012,0.999999,0.000001
3.400000,0,0,0.999999,0.000012,0.999999,0.000001
3.433333,0,0,0.999999,0.000012,0.999999,0.000001
3.466667,0,0,0.999999,0.000012,0.999999,0.000001
3.500000,0,0,0.999999,0.000012,0.999999,0.000001
3.533333,0,0,0.999999,0.000012,0.999999,0.000001
3.566667,0,0,0.999999,0.000012,0.999999,0.000001
3.600000,0,0,0.999999,0.000012,0.999999,0.000001
3.633333,0,0,0.999999,0.000012,0.999999,0.000001
3.666667,0,0,0.999999,0.000012,0.999999,0.000001
3.700000,0,0,0.999999,0.000012,0.999999,0.000001
3.733333,0,0,0.999999,0.000012,0.999999,0.000001
3.766667,0,0,0.999999,0.000012,0.999999,0.000001
3.800000,0,0,0.999999,0.000012,0.999999,0.000001
3.833333,0,0,0.999999,0.000012,0.999999,0.000001
3.866667,0,0,0.999999,0.000012,0.999999,0.000001
3.900000,0,0,0.999999,0.000012,0.999999,0.000001
3.933333,0,0,0.999999,0.000012,0.999999,0.000001
3.966667,0,0,0.999999,0.000012,0.999999,0.000001
4.000000,0,0,0.999999,0.000012,0.999999,0.000001
4.033333,0,0,0.999999,0.000012,0.999999,0.000001
4.066667,0,0,0.999999,0.000012,0.999999,0.000001
4.100000,0,0,0.999999,0.000012,0.999999,0.000001
4.133333,0,0,0.999999,0.000012,0.999999,0.000001
4.166667,0,0,0.999999,0.000012,0.999999,0.000001
4.200000,0,0,0.999999,0.000012,0.999999,0.000001
4.233333,0,0,0.999999,0.000012,0.999999,0.000001
4.266667,0,0,0.999999,0.000012,0.999999,0.000001
4.300000,0,0,0.999999,0.000012,0.999999,0.000001
4.333333,0,0,0.999999,0.000012,0.999999,0.000001
4.366667,0,0,0.999999,0.000012,0.999999,0.000001
4.400000,0,0,0.999999,0.000012,0.999999,0.000001
4.433333,0,0,0.999999,0.000012,0.999999,0.000001
4.466667,0,0,0.999999,0.000012,0.999999,0.000001
4.500000,0,0,0.999999,0.000012,0.999999,0.000001
4.533333,0,0,0.999999,0.000012,0.999999,0.000001
4.566667,0,0,0.999999,0.000012,0.999999,0.000001
4.600000,0,0,0.999999,0.000012,0.999999,0.000001
4.633333,0,0,0.999999,0.000012,0.999999,0.000001
4.666667,0,0,0.999999,0.000012,0.999999,0.000001
4.700000,0,0,0.999999,0.000012,0.999999,0.000001
4.733333,0,0,0.999999,0.000012,0.999999,0.000001
4.766667,0,0,0.999999,0.000012,0.999999,0.000001
4.800000,0,0,0.999981,0.000225,0.999981,0.000019
4.833333,0,0,0.999981,0.000225,0.999981,0.000019
4.866667,0,0,0.999981,0.000225,0.999981,0.000019
4.900000,0,0,0.999981,0.000225,0.999981,0.000019
4.933333,0,0,0.999981,0.000225,0.999981,0.000019
4.966667,0,0,0.999981,0.000225,0.999981,0.000019
5.000000,0,0,0.999981,0.000225,0.999981,0.000019
5.033333,0,0,0.999981,0.000225,0.999981,0.000019
5.066667,0,0,0.998506,0.011214,0.998506,0.001494
5.100000,0,0,0.998506,0.011214,0.998506,0.001494
5.133333,0,0,0.998506,0.011214,0.998506,0.001494
5.166667,0,0,0.998506,0.011214,0.998506,0.001494
5.200000,0,0,0.998506,0.011214,0.998506,0.001494
5.233333,0,0,0.998506,0.011214,0.998506,0.001494
5.266667,0,0,0.998506,0.011214,0.998506,0.001494
5.300000,0,0,0.998506,0.011214,0.998506,0.001494
5.333333,0,0,0.998500,0.011256,0.998500,0.001501
5.366667,0,1,0.998500,0.011256,0.998500,0.001501
5.400000,0,1,0.998500,0.011256,0.998500,0.001501
5.433333,0,1,0.998500,0.011256,0.998500,0.001501
5.466667,0,1,0.998500,0.011256,0.998500,0.001501
5.500000,0,1,0.998500,0.011256,0.998500,0.001501
5.533333,0,1,0.998500,0.011256,0.998500,0.001501
5.566667,0,1,0.998500,0.011256,0.998500,0.001501
5.600000,0,1,0.644904,0.650544,0.644904,0.355096
5.633333,0,1,0.644904,0.650544,0.644904,0.355096
5.666667,0,1,0.644904,0.650544,0.644904,0.355096
5.700000,0,1,0.644904,0.650544,0.644904,0.355096
5.733333,0,1,0.644904,0.650544,0.644904,0.355096
5.766667,0,1,0.644904,0.650544,0.644904,0.355096
5.800000,0,1,0.644904,0.650544,0.644904,0.355096
5.833333,0,1,0.644904,0.650544,0.644904,0.355096
5.866667,1,1,0.690829,0.618436,0.309171,0.690829
5.900000,1,1,0.690829,0.618436,0.309171,0.690829
5.933333,1,1,0.690829,0.618436,0.309171,0.690829
5.966667,1,1,0.690829,0.618436,0.309171,0.690829
6.000000,1,1,0.690829,0.618436,0.309171,0.690829
6.033333,1,1,0.690829,0.618436,0.309171,0.690829
6.066667,1,1,0.690829,0.618436,0.309171,0.690829
6.100000,1,1,0.690829,0.618436,0.309171,0.690829
6.133333,0,1,0.646132,0.649808,0.646132,0.353868
6.166667,0,0,0.646132,0.649808,0.646132,0.353868
6.200000,0,0,0.646132,0.649808,0.646132,0.353868
6.233333,0,0,0.646132,0.649808,0.646132,0.353868
6.266667,0,0,0.646132,0.649808,0.646132,0.353868
6.300000,0,0,0.646132,0.649808,0.646132,0.353868
6.333333,0,0,0.646132,0.649808,0.646132,0.353868
6.366667,0,0,0.646132,0.649808,0.646132,0.353868
6.400000,0,0,0.981890,0.090589,0.981890,0.018110
6.433333,0,0,0.981890,0.090589,0.981890,0.018110
6.466667,0,0,0.981890,0.090589,0.981890,0.018110
6.500000,0,0,0.981890,0.090589,0.981890,0.018110
6.533333,0,0,0.981890,0.090589,0.981890,0.018110
6.566667,0,0,0.981890,0.090589,0.981890,0.018110
6.600000,0,0,0.981890,0.090589,0.981890,0.018110
6.633333,0,0,0.981890,0.090589,0.981890,0.018110
6.666667,0,0,0.999991,0.000111,0.999991,0.000009
6.700000,0,0,0.999991,0.000111,0.999991,0.000009
6.733333,0,0,0.999991,0.000111,0.999991,0.000009
6.766667,0,0,0.999991,0.000111,0.999991,0.000009
6.800000,0,0,0.999991,0.000111,0.999991,0.000009
6.833333,0,0,0.999991,0.000111,0.999991,0.000009
6.866667,0,0,0.999991,0.000111,0.999991,0.000009
6.900000,0,0,0.999991,0.000111,0.999991,0.000009
6.933333,0,0,0.998380,0.012026,0.998380,0.001620
6.966667,0,0,0.998380,0.012026,0.998380,0.001620
7.000000,0,0,0.998380,0.012026,0.998380,0.001620
7.033333,0,0,0.998380,0.012026,0.998380,0.001620
7.066667,0,0,0.998380,0.012026,0.998380,0.001620
7.100000,0,0,0.998380,0.012026,0.998380,0.001620
7.133333,0,0,0.998380,0.012026,0.998380,0.001620
7.166667,0,0,0.998380,0.012026,0.998380,0.001620
7.200000,0,0,0.994029,0.036529,0.994029,0.005971
7.233333,0,0,0.994029,0.036529,0.994029,0.005971
7.266667,0,0,0.994029,0.036529,0.994029,0.005971
7.300000,0,0,0.994029,0.036529,0.994029,0.005971
7.333333,0,0,0.994029,0.036529,0.994029,0.005971
7.366667,0,0,0.994029,0.036529,0.994029,0.005971
7.400000,0,0,0.994029,0.036529,0.994029,0.005971
7.433333,0,0,0.994029,0.036529,0.994029,0.005971
7.466667,0,0,0.995555,0.028512,0.995555,0.004445
7.500000,0,0,0.995555,0.028512,0.995555,0.004445
7.533333,0,0,0.995555,0.028512,0.995555,0.004445
7.566667,0,0,0.995555,0.028512,0.995555,0.004445
7.600000,0,0,0.995555,0.028512,0.995555,0.004445
7.633333,0,0,0.995555,0.028512,0.995555,0.004445
7.666667,0,0,0.995555,0.028512,0.995555,0.004445
7.700000,0,0,0.995555,0.028512,0.995555,0.004445
7.733333,0,0,0.999914,0.000890,0.999914,0.000086
7.766667,0,0,0.999914,0.000890,0.999914,0.000086
7.800000,0,0,0.999914,0.000890,0.999914,0.000086
7.833333,0,0,0.999914,0.000890,0.999914,0.000086
7.866667,0,0,0.999914,0.000890,0.999914,0.000086
7.900000,0,0,0.999914,0.000890,0.999914,0.000086
7.933333,0,0,0.999914,0.000890,0.999914,0.000086
7.966667,0,0,0.999914,0.000890,0.999914,0.000086
8.000000,0,0,0.999999,0.000011,0.999999,0.000001
8.033333,0,0,0.999999,0.000011,0.999999,0.000001
8.066667,0,0,0.999999,0.000011,0.999999,0.000001
8.100000,0,0,0.999999,0.000011,0.999999,0.000001
8.133333,0,0,0.999999,0.000011,0.999999,0.000001
8.166667,0,0,0.999999,0.000011,0.999999,0.000001
8.200000,0,0,0.999999,0.000011,0.999999,0.000001
8.233333,0,0,0.999999,0.000011,0.999999,0.000001
8.266667,0,0,0.999999,0.000012,0.999999,0.000001
8.300000,0,0,0.999999,0.000012,0.999999,0.000001
8.333333,0,0,0.999999,0.000012,0.999999,0.000001
8.366667,0,0,0.999999,0.000012,0.999999,0.000001
8.400000,0,0,0.999999,0.000012,0.999999,0.000001
8.433333,0,0,0.999999,0.000012,0.999999,0.000001
8.466667,0,0,0.999999,0.000012,0.999999,0.000001
8.500000,0,0,0.999999,0.000012,0.999999,0.000001
8.533333,0,0,0.999978,0.000253,0.999978,0.000022
8.566667,0,0,0.999978,0.000253,0.999978,0.000022
8.600000,0,0,0.999978,0.000253,0.999978,0.000022
8.633333,0,0,0.999978,0.000253,0.999978,0.000022
8.666667,0,0,0.999978,0.000253,0.999978,0.000022
8.700000,0,0,0.999978,0.000253,0.999978,0.000022
8.733333,0,0,0.999978,0.000253,0.999978,0.000022
8.766667,0,0,0.999978,0.000253,0.999978,0.000022
8.800000,0,0,0.999964,0.000400,0.999964,0.000036
8.833333,0,0,0.999964,0.000400,0.999964,0.000036
8.866667,0,0,0.999964,0.000400,0.999964,0.000036
8.900000,0,0,0.999964,0.000400,0.999964,0.000036
8.933333,0,0,0.999964,0.000400,0.999964,0.000036
8.966667,0,0,0.999964,0.000400,0.999964,0.000036
9.000000,0,0,0.999964,0.000400,0.999964,0.000036
9.033333,0,0,0.999964,0.000400,0.999964,0.000036
9.066667,0,0,0.999981,0.000223,0.999981,0.000019
9.100000,0,0,0.999981,0.000223,0.999981,0.000019
9.133333,0,0,0.999981,0.000223,0.999981,0.000019
9.166667,0,0,0.999981,0.000223,0.999981,0.000019
9.200000,0,0,0.999981,0.000223,0.999981,0.000019
9.233333,0,0,0.999981,0.000223,0.999981,0.000019
9.266667,0,0,0.999981,0.000223,0.999981,0.000019
9.300000,0,0,0.999981,0.000223,0.999981,0.000019
9.333333,0,0,0.999991,0.000115,0.999991,0.000009
9.366667,0,0,0.999991,0.000115,0.999991,0.000009
9.400000,0,0,0.999991,0.000115,0.999991,0.000009
9.433333,0,0,0.999991,0.000115,0.999991,0.000009
9.466667,0,0,0.999991,0.000115,0.999991,0.000009
9.500000,0,0,0.999991,0.000115,0.999991,0.000009
9.533333,0,0,0.999991,0.000115,0.999991,0.000009
9.566667,0,0,0.999991,0.000115,0.999991,0.000009
9.600000,0,0,0.999991,0.000115,0.999991,0.000009
9.633333,0,1,0.999991,0.000115,0.999991,0.000009
