timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
8.266667,1,1,0.998508,0.011199,0.001492,0.998508
8.300000,1,1,0.998508,0.011199,0.001492,0.998508
8.333333,1,1,0.998508,0.011199,0.001492,0.998508
8.366667,1,1,0.998508,0.011199,0.001492,0.998508
8.400000,1,1,0.998508,0.011199,0.001492,0.998508
8.433333,1,1,0.998508,0.011199,0.001492,0.998508
8.466667,1,1,0.998508,0.011199,0.001492,0.998508
8.500000,1,1,0.998508,0.011199,0.001492,0.998508
8.533333,1,1,0.998659,0.010212,0.001341,0.998659
8.566667,1,1,0.998659,0.010212,0.001341,0.998659
8.600000,1,1,0.998659,0.010212,0.001341,0.998659
8.633333,1,1,0.998659,0.010212,0.001341,0.998659
8.666667,1,1,0.998659,0.010212,0.001341,0.998659
8.700000,1,1,0.998659,0.010212,0.001341,0.998659
8.733333,1,1,0.998659,0.010212,0.001341,0.998659
8.766667,1,1,0.998659,0.010212,0.001341,0.998659
8.800000,1,1,0.999945,0.000591,0.000055,0.999945
8.833333,1,1,0.999945,0.000591,0.000055,0.999945
8.866667,1,1,0.999945,0.000591,0.000055,0.999945
8.900000,1,1,0.999945,0.000591,0.000055,0.999945
8.933333,1,1,0.999945,0.000591,0.000055,0.999945
8.966667,1,1,0.999945,0.000591,0.000055,0.999945
9.000000,1,1,0.999945,0.000591,0.000055,0.999945
9.033333,1,1,0.999945,0.000591,0.000055,0.999945
9.066667,1,1,0.999990,0.000125,0.000010,0.999990
9.100000,1,1,0.999990,0.000125,0.000010,0.999990
9.133333,1,1,0.999990,0.000125,0.000010,0.999990
9.166667,1,1,0.999990,0.000125,0.000010,0.999990
9.200000,1,1,0.999990,0.000125,0.000010,0.999990
9.233333,1,1,0.999990,0.000125,0.000010,0.999990
9.266667,1,1,0.999990,0.000125,0.000010,0.999990
9.300000,1,1,0.999990,0.000125,0.000010,0.999990
9.333333,1,1,0.999990,0.000125,0.000010,0.999990
9.366667,1,1,0.999990,0.000125,0.000010,0.999990
9.400000,1,1,0.999990,0.000125,0.000010,0.999990
9.433333,1,1,0.999990,0.000125,0.000010,0.999990
