timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999968,0.000359,0.999968,0.000032
1.200000,0,0,0.999968,0.000359,0.999968,0.000032
1.233333,0,0,0.999968,0.000359,0.999968,0.000032
1.266667,0,0,0.999968,0.000359,0.999968,0.000032
1.300000,0,0,0.999968,0.000359,0.999968,0.000032
1.333333,0,0,0.999993,0.000088,0.999993,0.000007
1.366667,0,0,0.999993,0.000088,0.999993,0.000007
1.400000,0,0,0.999993,0.000088,0.999993,0.000007
1.433333,0,0,0.999993,0.000088,0.999993,0.000007
1.466667,0,0,0.999993,0.000088,0.999993,0.000007
1.500000,0,0,0.999993,0.000088,0.999993,0.000007
1.533333,0,0,0.999993,0.000088,0.999993,0.000007
1.566667,0,0,0.999993,0.000088,0.999993,0.000007
1.600000,0,0,0.999993,0.000085,0.999993,0.000007
1.633333,0,0,0.999993,0.000085,0.999993,0.000007
1.666667,0,0,0.999993,0.000085,0.999993,0.000007
1.700000,0,0,0.999993,0.000085,0.999993,0.000007
1.733333,0,0,0.999993,0.000085,0.999993,0.000007
1.766667,0,0,0.999993,0.000085,0.999993,0.000007
1.800000,0,0,0.999993,0.000085,0.999993,0.000007
1.833333,0,0,0.999993,0.000085,0.999993,0.000007
1.866667,0,0,0.999993,0.000091,0.999993,0.000007
1.900000,0,0,0.999993,0.000091,0.999993,0.000007
1.933333,0,0,0.999993,0.000091,0.999993,0.000007
1.966667,0,0,0.999993,0.000091,0.999993,0.000007
2.000000,0,0,0.999993,0.000091,0.999993,0.000007
2.033333,0,0,0.999993,0.000091,0.999993,0.000007
2.066667,0,0,0.999993,0.000091,0.999993,0.000007
2.100000,0,0,0.999993,0.000091,0.999993,0.000007
2.133333,0,0,0.999993,0.000091,0.999993,0.000007
2.166667,0,0,0.999993,0.000091,0.999993,0.000007
2.200000,0,0,0.999993,0.000091,0.999993,0.000007
2.233333,0,0,0.999993,0.000091,0.999993,0.000007
2.266667,0,0,0.999993,0.000091,0.999993,0.000007
2.300000,0,0,0.999993,0.000091,0.999993,0.000007
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.993999,0.036683,0.993999,0.006001
3.500000,0,0,0.993999,0.036683,0.993999,0.006001
3.533333,0,0,0.993999,0.036683,0.993999,0.006001
3.566667,0,0,0.993999,0.036683,0.993999,0.006001
3.600000,0,0,0.993999,0.036683,0.993999,0.006001
3.633333,0,0,0.993999,0.036683,0.993999,0.006001
3.666667,0,0,0.993999,0.036683,0.993999,0.006001
3.700000,0,0,0.993999,0.036683,0.993999,0.006001
3.733333,0,0,0.989112,0.060043,0.989112,0.010888
3.766667,0,0,0.989112,0.060043,0.989112,0.010888
3.800000,0,0,0.989112,0.060043,0.989112,0.010888
3.833333,0,0,0.989112,0.060043,0.989112,0.010888
3.866667,0,0,0.989112,0.060043,0.989112,0.010888
3.900000,0,0,0.989112,0.060043,0.989112,0.010888
3.933333,0,0,0.989112,0.060043,0.989112,0.010888
3.966667,0,0,0.989112,0.060043,0.989112,0.010888
4.000000,0,0,0.995113,0.030879,0.995113,0.004887
4.033333,0,0,0.995113,0.030879,0.995113,0.004887
4.066667,0,0,0.995113,0.030879,0.995113,0.004887
4.100000,0,0,0.995113,0.030879,0.995113,0.004887
4.133333,0,0,0.995113,0.030879,0.995113,0.004887
4.166667,0,0,0.995113,0.030879,0.995113,0.004887
4.200000,0,0,0.995113,0.030879,0.995113,0.004887
4.233333,0,0,0.995113,0.030879,0.995113,0.004887
4.266667,0,0,0.999969,0.000354,0.999969,0.000031
4.300000,0,0,0.999969,0.000354,0.999969,0.000031
4.333333,0,0,0.999969,0.000354,0.999969,0.000031
4.366667,0,0,0.999969,0.000354,0.999969,0.000031
4.400000,0,0,0.999969,0.000354,0.999969,0.000031
4.433333,0,0,0.999969,0.000354,0.999969,0.000031
4.466667,0,0,0.999969,0.000354,0.999969,0.000031
4.500000,0,0,0.999969,0.000354,0.999969,0.000031
4.533333,0,0,0.999951,0.000534,0.999951,0.000049
4.566667,0,0,0.999951,0.000534,0.999951,0.000049
4.600000,0,0,0.999951,0.000534,0.999951,0.000049
4.633333,0,0,0.999951,0.000534,0.999951,0.000049
4.666667,0,0,0.999951,0.000534,0.999951,0.000049
4.700000,0,0,0.999951,0.000534,0.999951,0.000049
4.733333,0,0,0.999951,0.000534,0.999951,0.000049
4.766667,0,0,0.999951,0.000534,0.999951,0.000049
4.800000,0,0,0.999868,0.001314,0.999868,0.000132
4.833333,0,0,0.999868,0.001314,0.999868,0.000132
4.866667,0,0,0.999868,0.001314,0.999868,0.000132
4.900000,0,0,0.999868,0.001314,0.999868,0.000132
4.933333,0,0,0.999868,0.001314,0.999868,0.000132
4.966667,0,0,0.999868,0.001314,0.999868,0.000132
5.000000,0,0,0.999868,0.001314,0.999868,0.000132
5.033333,0,0,0.999868,0.001314,0.999868,0.000132
5.066667,0,0,0.999885,0.001154,0.999885,0.000115
5.100000,0,0,0.999885,0.001154,0.999885,0.000115
5.133333,0,0,0.999885,0.001154,0.999885,0.000115
5.166667,0,0,0.999885,0.001154,0.999885,0.000115
5.200000,0,0,0.999885,0.001154,0.999885,0.000115
5.233333,0,0,0.999885,0.001154,0.999885,0.000115
5.266667,0,0,0.999885,0.001154,0.999885,0.000115
5.300000,0,0,0.999885,0.001154,0.999885,0.000115
5.333333,0,0,0.999964,0.000405,0.999964,0.000036
5.366667,0,0,0.999964,0.000405,0.999964,0.000036
5.400000,0,0,0.999964,0.000405,0.999964,0.000036
5.433333,0,0,0.999964,0.000405,0.999964,0.000036
5.466667,0,0,0.999964,0.000405,0.999964,0.000036
5.500000,0,0,0.999964,0.000405,0.999964,0.000036
5.533333,0,0,0.999964,0.000405,0.999964,0.000036
5.566667,0,0,0.999964,0.000405,0.999964,0.000036
5.600000,0,0,0.999964,0.000405,0.999964,0.000036
5.633333,0,0,0.999964,0.000405,0.999964,0.000036
5.666667,0,0,0.999964,0.000405,0.999964,0.000036
5.700000,0,0,0.999964,0.000405,0.999964,0.000036
5.733333,0,0,0.999964,0.000405,0.999964,0.000036
5.766667,0,0,0.999964,0.000405,0.999964,0.000036
5.800000,0,0,0.999964,0.000405,0.999964,0.000036
5.833333,0,0,0.999964,0.000405,0.999964,0.000036
5.866667,0,0,0.999986,0.000169,0.999986,0.000014
5.900000,0,0,0.999986,0.000169,0.999986,0.000014
5.933333,0,0,0.999986,0.000169,0.999986,0.000014
5.966667,0,0,0.999986,0.000169,0.999986,0.000014
6.000000,0,0,0.999986,0.000169,0.999986,0.000014
6.033333,0,0,0.999986,0.000169,0.999986,0.000014
6.066667,0,0,0.999986,0.000169,0.999986,0.000014
6.100000,0,0,0.999986,0.000169,0.999986,0.000014
6.133333,0,0,0.999094,0.007256,0.999094,0.000906
6.166667,0,0,0.999094,0.007256,0.999094,0.000906
6.200000,0,0,0.999094,0.007256,0.999094,0.000906
6.233333,0,0,0.999094,0.007256,0.999094,0.000906
6.266667,0,0,0.999094,0.007256,0.999094,0.000906
6.300000,0,0,0.999094,0.007256,0.999094,0.000906
6.333333,0,0,0.999094,0.007256,0.999094,0.000906
6.366667,0,0,0.999094,0.007256,0.999094,0.000906
6.400000,0,0,0.999107,0.007165,0.999107,0.000893
6.433333,0,0,0.999107,0.007165,0.999107,0.000893
6.466667,0,0,0.999107,0.007165,0.999107,0.000893
6.500000,0,0,0.999107,0.007165,0.999107,0.000893
6.533333,0,0,0.999107,0.007165,0.999107,0.000893
6.566667,0,0,0.999107,0.007165,0.999107,0.000893
6.600000,0,0,0.999107,0.007165,0.999107,0.000893
6.633333,0,0,0.999107,0.007165,0.999107,0.000893
6.666667,0,0,0.999952,0.000521,0.999952,0.000048
6.700000,0,0,0.999952,0.000521,0.999952,0.000048
6.733333,0,0,0.999952,0.000521,0.999952,0.000048
6.766667,0,0,0.999952,0.000521,0.999952,0.000048
6.800000,0,0,0.999952,0.000521,0.999952,0.000048
6.833333,0,0,0.999952,0.000521,0.999952,0.000048
6.866667,0,0,0.999952,0.000521,0.999952,0.000048
6.900000,0,0,0.999952,0.000521,0.999952,0.000048
6.933333,0,0,0.999907,0.000959,0.999907,0.000093
6.966667,0,0,0.999907,0.000959,0.999907,0.000093
7.000000,0,0,0.999907,0.000959,0.999907,0.000093
7.033333,0,0,0.999907,0.000959,0.999907,0.000093
7.066667,0,0,0.999907,0.000959,0.999907,0.000093
7.100000,0,0,0.999907,0.000959,0.999907,0.000093
7.133333,0,0,0.999907,0.000959,0.999907,0.000093
7.166667,0,0,0.999907,0.000959,0.999907,0.000093
7.200000,0,0,0.999907,0.000959,0.999907,0.000093
7.233333,0,0,0.999907,0.000959,0.999907,0.000093
7.266667,0,0,0.999907,0.000959,0.999907,0.000093
7.300000,0,0,0.999907,0.000959,0.999907,0.000093
7.333333,0,0,0.999907,0.000959,0.999907,0.000093
7.366667,0,0,0.999907,0.000959,0.999907,0.000093
7.400000,0,0,0.999907,0.000959,0.999907,0.000093
