timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.997891,0.015099,0.997891,0.002109
2.266667,0,0,0.997891,0.015099,0.997891,0.002109
2.300000,0,0,0.997891,0.015099,0.997891,0.002109
2.333333,0,0,0.997891,0.015099,0.997891,0.002109
2.366667,0,0,0.997891,0.015099,0.997891,0.002109
2.400000,0,0,0.999987,0.000161,0.999987,0.000013
2.433333,0,0,0.999987,0.000161,0.999987,0.000013
2.466667,0,0,0.999987,0.000161,0.999987,0.000013
2.500000,0,0,0.999987,0.000161,0.999987,0.000013
2.533333,0,0,0.999987,0.000161,0.999987,0.000013
2.566667,0,0,0.999987,0.000161,0.999987,0.000013
2.600000,0,0,0.999987,0.000161,0.999987,0.000013
2.633333,0,0,0.999987,0.000161,0.999987,0.000013
2.666667,0,0,0.999987,0.000161,0.999987,0.000013
2.700000,0,0,0.999987,0.000161,0.999987,0.000013
2.733333,0,0,0.999987,0.000161,0.999987,0.000013
2.766667,0,0,0.999987,0.000161,0.999987,0.000013
2.800000,0,0,0.999987,0.000161,0.999987,0.000013
2.833333,0,0,0.999987,0.000161,0.999987,0.000013
2.866667,0,0,0.999987,0.000161,0.999987,0.000013
2.900000,0,0,0.999987,0.000161,0.999987,0.000013
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.999999,0.000021,0.999999,0.000001
3.500000,0,0,0.999999,0.000021,0.999999,0.000001
3.533333,0,0,0.999999,0.000021,0.999999,0.000001
3.566667,0,0,0.999999,0.000021,0.999999,0.000001
3.600000,0,0,0.999999,0.000021,0.999999,0.000001
3.633333,0,0,0.999999,0.000021,0.999999,0.000001
3.666667,0,0,0.999999,0.000021,0.999999,0.000001
3.700000,0,0,0.999999,0.000021,0.999999,0.000001
3.733333,0,0,0.999718,0.002583,0.999718,0.000282
3.766667,0,0,0.999718,0.002583,0.999718,0.000282
3.800000,0,0,0.999718,0.002583,0.999718,0.000282
3.833333,0,0,0.999718,0.002583,0.999718,0.000282
3.866667,0,0,0.999718,0.002583,0.999718,0.000282
3.900000,0,0,0.999718,0.002583,0.999718,0.000282
3.933333,0,0,0.999718,0.002583,0.999718,0.000282
3.966667,0,0,0.999718,0.002583,0.999718,0.000282
4.000000,0,0,0.999588,0.003619,0.999588,0.000411
4.033333,0,0,0.999588,0.003619,0.999588,0.000411
4.066667,0,0,0.999588,0.003619,0.999588,0.000411
4.100000,0,0,0.999588,0.003619,0.999588,0.000411
4.133333,0,0,0.999588,0.003619,0.999588,0.000411
4.166667,0,0,0.999588,0.003619,0.999588,0.000411
4.200000,0,0,0.999588,0.003619,0.999588,0.000411
4.233333,0,0,0.999588,0.003619,0.999588,0.000411
4.266667,0,0,0.992592,0.043716,0.992592,0.007408
4.300000,0,0,0.992592,0.043716,0.992592,0.007408
4.333333,0,0,0.992592,0.043716,0.992592,0.007408
4.366667,0,0,0.992592,0.043716,0.992592,0.007408
4.400000,0,0,0.992592,0.043716,0.992592,0.007408
4.433333,0,0,0.992592,0.043716,0.992592,0.007408
4.466667,0,0,0.992592,0.043716,0.992592,0.007408
4.500000,0,0,0.992592,0.043716,0.992592,0.007408
4.533333,0,1,0.599986,0.673017,0.599986,0.400014
4.566667,0,1,0.599986,0.673017,0.599986,0.400014
4.600000,0,1,0.599986,0.673017,0.599986,0.400014
4.633333,0,1,0.599986,0.673017,0.599986,0.400014
4.666667,0,1,0.599986,0.673017,0.599986,0.400014
4.700000,0,1,0.599986,0.673017,0.599986,0.400014
4.733333,0,1,0.599986,0.673017,0.599986,0.400014
4.766667,0,1,0.599986,0.673017,0.599986,0.400014
4.800000,1,1,0.892738,0.340753,0.107262,0.892738
4.833333,1,1,0.892738,0.340753,0.107262,0.892738
4.866667,1,1,0.892738,0.340753,0.107262,0.892738
4.900000,1,1,0.892738,0.340753,0.107262,0.892738
4.933333,1,1,0.892738,0.340753,0.107262,0.892738
4.966667,1,1,0.892738,0.340753,0.107262,0.892738
5.000000,1,1,0.892738,0.340753,0.107262,0.892738
5.033333,1,1,0.892738,0.340753,0.107262,0.892738
5.066667,1,1,1.000000,0.000004,0.000000,1.000000
5.100000,1,1,1.000000,0.000004,0.000000,1.000000
5.133333,1,1,1.000000,0.000004,0.000000,1.000000
5.166667,1,1,1.000000,0.000004,0.000000,1.000000
5.200000,1,1,1.000000,0.000004,0.000000,1.000000
5.233333,1,1,1.000000,0.000004,0.000000,1.000000
5.266667,1,1,1.000000,0.000004,0.000000,1.000000
5.300000,1,1,1.000000,0.000004,0.000000,1.000000
5.333333,1,1,1.000000,0.000000,0.000000,1.000000
5.366667,1,1,1.000000,0.000000,0.000000,1.000000
5.400000,1,1,1.000000,0.000000,0.000000,1.000000
5.433333,1,1,1.000000,0.000000,0.000000,1.000000
5.466667,1,1,1.000000,0.000000,0.000000,1.000000
5.500000,1,1,1.000000,0.000000,0.000000,1.000000
5.533333,1,1,1.000000,0.000000,0.000000,1.000000
5.566667,1,1,1.000000,0.000000,0.000000,1.000000
5.600000,1,1,1.000000,0.000000,0.000000,1.000000
5.633333,1,1,1.000000,0.000000,0.000000,1.000000
5.666667,1,1,1.000000,0.000000,0.000000,1.000000
5.700000,1,1,1.000000,0.000000,0.000000,1.000000
5.733333,1,1,1.000000,0.000000,0.000000,1.000000
5.766667,1,1,1.000000,0.000000,0.000000,1.000000
5.800000,1,1,1.000000,0.000000,0.000000,1.000000
5.833333,1,1,1.000000,0.000000,0.000000,1.000000
5.866667,1,1,1.000000,0.000000,0.000000,1.000000
5.900000,1,1,1.000000,0.000000,0.000000,1.000000
5.933333,1,1,1.000000,0.000000,0.000000,1.000000
5.966667,1,1,1.000000,0.000000,0.000000,1.000000
6.000000,1,1,1.000000,0.000000,0.000000,1.000000
6.033333,1,1,1.000000,0.000000,0.000000,1.000000
6.066667,1,1,1.000000,0.000000,0.000000,1.000000
6.100000,1,1,1.000000,0.000000,0.000000,1.000000
6.133333,1,1,1.000000,0.000000,0.000000,1.000000
6.166667,1,1,1.000000,0.000000,0.000000,1.000000
6.200000,1,1,1.000000,0.000000,0.000000,1.000000
6.233333,1,1,1.000000,0.000000,0.000000,1.000000
6.266667,1,1,1.000000,0.000000,0.000000,1.000000
6.300000,1,1,1.000000,0.000000,0.000000,1.000000
6.333333,1,1,1.000000,0.000000,0.000000,1.000000
6.366667,1,1,1.000000,0.000000,0.000000,1.000000
6.400000,1,1,1.000000,0.000000,0.000000,1.000000
6.433333,1,1,1.000000,0.000000,0.000000,1.000000
6.466667,1,1,1.000000,0.000000,0.000000,1.000000
6.500000,1,1,1.000000,0.000000,0.000000,1.000000
6.533333,1,1,1.000000,0.000000,0.000000,1.000000
6.566667,1,1,1.000000,0.000000,0.000000,1.000000
6.600000,1,1,1.000000,0.000000,0.000000,1.000000
6.633333,1,1,1.000000,0.000000,0.000000,1.000000
6.666667,1,1,1.000000,0.000000,0.000000,1.000000
6.700000,1,1,1.000000,0.000000,0.000000,1.000000
6.733333,1,1,1.000000,0.000000,0.000000,1.000000
6.766667,1,1,1.000000,0.000000,0.000000,1.000000
6.800000,1,1,1.000000,0.000000,0.000000,1.000000
6.833333,1,1,1.000000,0.000000,0.000000,1.000000
6.866667,1,1,1.000000,0.000000,0.000000,1.000000
6.900000,1,1,1.000000,0.000000,0.000000,1.000000
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
7.200000,1,1,1.000000,0.000000,0.000000,1.000000
7.233333,1,1,1.000000,0.000000,0.000000,1.000000
7.266667,1,1,1.000000,0.000000,0.000000,1.000000
7.300000,1,1,1.000000,0.000000,0.000000,1.000000
7.333333,1,1,1.000000,0.000000,0.000000,1.000000
7.366667,1,1,1.000000,0.000000,0.000000,1.000000
7.400000,1,1,1.000000,0.000000,0.000000,1.000000
7.433333,1,1,1.000000,0.000000,0.000000,1.000000
7.466667,1,1,1.000000,0.000000,0.000000,1.000000
7.500000,1,1,1.000000,0.000000,0.000000,1.000000
7.533333,1,1,1.000000,0.000000,0.000000,1.000000
7.566667,1,1,1.000000,0.000000,0.000000,1.000000
7.600000,1,1,1.000000,0.000000,0.000000,1.000000
7.633333,1,1,1.000000,0.000000,0.000000,1.000000
7.666667,1,1,1.000000,0.000000,0.000000,1.000000
7.700000,1,1,1.000000,0.000000,0.000000,1.000000
7.733333,1,1,1.000000,0.000000,0.000000,1.000000
7.766667,1,1,1.000000,0.000000,0.000000,1.000000
7.800000,1,1,1.000000,0.000000,0.000000,1.000000
7.833333,1,1,1.000000,0.000000,0.000000,1.000000
7.866667,1,1,1.000000,0.000000,0.000000,1.000000
7.900000,1,1,1.000000,0.000000,0.000000,1.000000
7.933333,1,1,1.000000,0.000000,0.000000,1.000000
7.966667,1,1,1.000000,0.000000,0.000000,1.000000
8.000000,1,1,1.000000,0.000000,0.000000,1.000000
8.033333,1,1,1.000000,0.000000,0.000000,1.000000
