timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.999983,0.000202,0.999983,0.000017
2.000000,0,0,0.999983,0.000202,0.999983,0.000017
2.033333,0,0,0.999983,0.000202,0.999983,0.000017
2.066667,0,0,0.999983,0.000202,0.999983,0.000017
2.100000,0,0,0.999983,0.000202,0.999983,0.000017
2.133333,0,0,0.999908,0.000943,0.999908,0.000092
2.166667,0,0,0.999908,0.000943,0.999908,0.000092
2.200000,0,0,0.999908,0.000943,0.999908,0.000092
2.233333,0,0,0.999908,0.000943,0.999908,0.000092
2.266667,0,0,0.999908,0.000943,0.999908,0.000092
2.300000,0,0,0.999908,0.000943,0.999908,0.000092
2.333333,0,0,0.999908,0.000943,0.999908,0.000092
2.366667,0,0,0.999908,0.000943,0.999908,0.000092
2.400000,0,0,0.713631,0.598869,0.713631,0.286369
2.433333,0,0,0.713631,0.598869,0.713631,0.286369
2.466667,0,0,0.713631,0.598869,0.713631,0.286369
2.500000,0,0,0.713631,0.598869,0.713631,0.286369
2.533333,0,0,0.713631,0.598869,0.713631,0.286369
2.566667,0,0,0.713631,0.598869,0.713631,0.286369
2.600000,0,0,0.713631,0.598869,0.713631,0.286369
2.633333,0,0,0.713631,0.598869,0.713631,0.286369
2.666667,0,0,0.712776,0.599648,0.712776,0.287224
2.700000,0,0,0.712776,0.599648,0.712776,0.287224
2.733333,0,0,0.712776,0.599648,0.712776,0.287224
2.766667,0,0,0.712776,0.599648,0.712776,0.287224
2.800000,0,0,0.712776,0.599648,0.712776,0.287224
2.833333,0,0,0.712776,0.599648,0.712776,0.287224
2.866667,0,0,0.712776,0.599648,0.712776,0.287224
2.900000,0,0,0.712776,0.599648,0.712776,0.287224
2.933333,0,0,0.998994,0.007945,0.998994,0.001005
2.966667,0,0,0.998994,0.007945,0.998994,0.001005
3.000000,0,0,0.998994,0.007945,0.998994,0.001005
3.033333,0,0,0.998994,0.007945,0.998994,0.001005
3.066667,0,0,0.998994,0.007945,0.998994,0.001005
3.100000,0,0,0.998994,0.007945,0.998994,0.001005
3.133333,0,0,0.998994,0.007945,0.998994,0.001005
3.166667,0,0,0.998994,0.007945,0.998994,0.001005
3.200000,0,0,0.993548,0.038972,0.993548,0.006452
3.233333,0,0,0.993548,0.038972,0.993548,0.006452
3.266667,0,0,0.993548,0.038972,0.993548,0.006452
3.300000,0,0,0.993548,0.038972,0.993548,0.006452
3.333333,0,0,0.993548,0.038972,0.993548,0.006452
3.366667,0,0,0.993548,0.038972,0.993548,0.006452
3.400000,0,0,0.993548,0.038972,0.993548,0.006452
3.433333,0,0,0.993548,0.038972,0.993548,0.006452
3.466667,0,0,0.993613,0.038644,0.993613,0.006387
3.500000,0,0,0.993613,0.038644,0.993613,0.006387
3.533333,0,0,0.993613,0.038644,0.993613,0.006387
3.566667,0,0,0.993613,0.038644,0.993613,0.006387
3.600000,0,0,0.993613,0.038644,0.993613,0.006387
3.633333,0,0,0.993613,0.038644,0.993613,0.006387
3.666667,0,0,0.993613,0.038644,0.993613,0.006387
3.700000,0,0,0.993613,0.038644,0.993613,0.006387
3.733333,0,0,0.981045,0.093945,0.981045,0.018955
3.766667,0,0,0.981045,0.093945,0.981045,0.018955
3.800000,0,0,0.981045,0.093945,0.981045,0.018955
3.833333,0,0,0.981045,0.093945,0.981045,0.018955
3.866667,0,0,0.981045,0.093945,0.981045,0.018955
3.900000,0,0,0.981045,0.093945,0.981045,0.018955
3.933333,0,0,0.981045,0.093945,0.981045,0.018955
3.966667,0,0,0.981045,0.093945,0.981045,0.018955
4.000000,0,0,0.979748,0.099016,0.979748,0.020252
4.033333,0,0,0.979748,0.099016,0.979748,0.020252
4.066667,0,0,0.979748,0.099016,0.979748,0.020252
4.100000,0,0,0.979748,0.099016,0.979748,0.020252
4.133333,0,0,0.979748,0.099016,0.979748,0.020252
4.166667,0,0,0.979748,0.099016,0.979748,0.020252
4.200000,0,0,0.979748,0.099016,0.979748,0.020252
4.233333,0,0,0.979748,0.099016,0.979748,0.020252
4.266667,0,0,0.998417,0.011792,0.998417,0.001583
4.300000,0,0,0.998417,0.011792,0.998417,0.001583
4.333333,0,0,0.998417,0.011792,0.998417,0.001583
4.366667,0,0,0.998417,0.011792,0.998417,0.001583
4.400000,0,0,0.998417,0.011792,0.998417,0.001583
4.433333,0,0,0.998417,0.011792,0.998417,0.001583
4.466667,0,0,0.998417,0.011792,0.998417,0.001583
4.500000,0,0,0.998417,0.011792,0.998417,0.001583
4.533333,0,0,0.997778,0.015792,0.997778,0.002222
4.566667,0,0,0.997778,0.015792,0.997778,0.002222
4.600000,0,0,0.997778,0.015792,0.997778,0.002222
4.633333,0,0,0.997778,0.015792,0.997778,0.002222
4.666667,0,0,0.997778,0.015792,0.997778,0.002222
4.700000,0,0,0.997778,0.015792,0.997778,0.002222
4.733333,0,0,0.997778,0.015792,0.997778,0.002222
4.766667,0,0,0.997778,0.015792,0.997778,0.002222
4.800000,0,0,0.998062,0.014043,0.998062,0.001938
4.833333,0,0,0.998062,0.014043,0.998062,0.001938
4.866667,0,0,0.998062,0.014043,0.998062,0.001938
4.900000,0,0,0.998062,0.014043,0.998062,0.001938
4.933333,0,0,0.998062,0.014043,0.998062,0.001938
4.966667,0,0,0.998062,0.014043,0.998062,0.001938
5.000000,0,0,0.998062,0.014043,0.998062,0.001938
5.033333,0,0,0.998062,0.014043,0.998062,0.001938
5.066667,0,0,0.999995,0.000072,0.999995,0.000006
5.100000,0,0,0.999995,0.000072,0.999995,0.000006
5.133333,0,0,0.999995,0.000072,0.999995,0.000006
5.166667,0,0,0.999995,0.000072,0.999995,0.000006
5.200000,0,0,0.999995,0.000072,0.999995,0.000006
5.233333,0,0,0.999995,0.000072,0.999995,0.000006
5.266667,0,0,0.999995,0.000072,0.999995,0.000006
5.300000,0,0,0.999995,0.000072,0.999995,0.000006
5.333333,0,0,0.997795,0.015689,0.997795,0.002205
5.366667,0,0,0.997795,0.015689,0.997795,0.002205
5.400000,0,0,0.997795,0.015689,0.997795,0.002205
5.433333,0,0,0.997795,0.015689,0.997795,0.002205
5.466667,0,0,0.997795,0.015689,0.997795,0.002205
5.500000,0,0,0.997795,0.015689,0.997795,0.002205
5.533333,0,0,0.997795,0.015689,0.997795,0.002205
5.566667,0,0,0.997795,0.015689,0.997795,0.002205
5.600000,0,0,0.997781,0.015778,0.997781,0.002219
5.633333,0,0,0.997781,0.015778,0.997781,0.002219
5.666667,0,0,0.997781,0.015778,0.997781,0.002219
5.700000,0,0,0.997781,0.015778,0.997781,0.002219
5.733333,0,0,0.997781,0.015778,0.997781,0.002219
5.766667,0,0,0.997781,0.015778,0.997781,0.002219
5.800000,0,0,0.997781,0.015778,0.997781,0.002219
5.833333,0,0,0.997781,0.015778,0.997781,0.002219
5.866667,0,0,0.999109,0.007150,0.999109,0.000891
5.900000,0,0,0.999109,0.007150,0.999109,0.000891
5.933333,0,0,0.999109,0.007150,0.999109,0.000891
5.966667,0,0,0.999109,0.007150,0.999109,0.000891
6.000000,0,0,0.999109,0.007150,0.999109,0.000891
6.033333,0,0,0.999109,0.007150,0.999109,0.000891
6.066667,0,0,0.999109,0.007150,0.999109,0.000891
6.100000,0,0,0.999109,0.007150,0.999109,0.000891
6.133333,0,0,0.999119,0.007078,0.999119,0.000881
6.166667,0,0,0.999119,0.007078,0.999119,0.000881
6.200000,0,0,0.999119,0.007078,0.999119,0.000881
6.233333,0,0,0.999119,0.007078,0.999119,0.000881
6.266667,0,0,0.999119,0.007078,0.999119,0.000881
6.300000,0,0,0.999119,0.007078,0.999119,0.000881
6.333333,0,0,0.999119,0.007078,0.999119,0.000881
6.366667,0,0,0.999119,0.007078,0.999119,0.000881
6.400000,0,0,0.999956,0.000484,0.999956,0.000044
6.433333,0,0,0.999956,0.000484,0.999956,0.000044
6.466667,0,0,0.999956,0.000484,0.999956,0.000044
6.500000,0,0,0.999956,0.000484,0.999956,0.000044
6.533333,0,0,0.999956,0.000484,0.999956,0.000044
6.566667,0,0,0.999956,0.000484,0.999956,0.000044
6.600000,0,0,0.999956,0.000484,0.999956,0.000044
6.633333,0,0,0.999956,0.000484,0.999956,0.000044
6.666667,0,0,0.999962,0.000427,0.999962,0.000038
6.700000,0,0,0.999962,0.000427,0.999962,0.000038
6.733333,0,0,0.999962,0.000427,0.999962,0.000038
6.766667,0,0,0.999962,0.000427,0.999962,0.000038
6.800000,0,0,0.999962,0.000427,0.999962,0.000038
6.833333,0,0,0.999962,0.000427,0.999962,0.000038
6.866667,0,0,0.999962,0.000427,0.999962,0.000038
6.900000,0,0,0.999962,0.000427,0.999962,0.000038
6.933333,0,0,0.998963,0.008163,0.998963,0.001037
6.966667,0,0,0.998963,0.008163,0.998963,0.001037
7.000000,0,0,0.998963,0.008163,0.998963,0.001037
7.033333,0,0,0.998963,0.008163,0.998963,0.001037
7.066667,0,0,0.998963,0.008163,0.998963,0.001037
7.100000,0,0,0.998963,0.008163,0.998963,0.001037
7.133333,0,0,0.998963,0.008163,0.998963,0.001037
7.166667,0,0,0.998963,0.008163,0.998963,0.001037
7.200000,0,0,0.998963,0.008159,0.998963,0.001037
7.233333,0,0,0.998963,0.008159,0.998963,0.001037
7.266667,0,0,0.998963,0.008159,0.998963,0.001037
7.300000,0,0,0.998963,0.008159,0.998963,0.001037
7.333333,0,0,0.998963,0.008159,0.998963,0.001037
7.366667,0,0,0.998963,0.008159,0.998963,0.001037
7.400000,0,0,0.998963,0.008159,0.998963,0.001037
7.433333,0,0,0.998963,0.008159,0.998963,0.001037
7.466667,0,0,0.998240,0.012921,0.998240,0.001760
7.500000,0,0,0.998240,0.012921,0.998240,0.001760
7.533333,0,0,0.998240,0.012921,0.998240,0.001760
7.566667,0,0,0.998240,0.012921,0.998240,0.001760
7.600000,0,0,0.998240,0.012921,0.998240,0.001760
7.633333,0,0,0.998240,0.012921,0.998240,0.001760
7.666667,0,0,0.998240,0.012921,0.998240,0.001760
7.700000,0,0,0.998240,0.012921,0.998240,0.001760
7.733333,0,0,0.997649,0.016580,0.997649,0.002351
7.766667,0,0,0.997649,0.016580,0.997649,0.002351
7.800000,0,0,0.997649,0.016580,0.997649,0.002351
7.833333,0,0,0.997649,0.016580,0.997649,0.002351
7.866667,0,0,0.997649,0.016580,0.997649,0.002351
7.900000,0,0,0.997649,0.016580,0.997649,0.002351
7.933333,0,0,0.997649,0.016580,0.997649,0.002351
7.966667,0,0,0.997649,0.016580,0.997649,0.002351
8.000000,0,0,0.999173,0.006696,0.999173,0.000827
8.033333,0,0,0.999173,0.006696,0.999173,0.000827
8.066667,0,0,0.999173,0.006696,0.999173,0.000827
8.100000,0,0,0.999173,0.006696,0.999173,0.000827
8.133333,0,0,0.999173,0.006696,0.999173,0.000827
8.166667,0,0,0.999173,0.006696,0.999173,0.000827
8.200000,0,0,0.999173,0.006696,0.999173,0.000827
8.233333,0,0,0.999173,0.006696,0.999173,0.000827
8.266667,0,0,0.952574,0.190866,0.952574,0.047426
8.300000,0,0,0.952574,0.190866,0.952574,0.047426
8.333333,0,0,0.952574,0.190866,0.952574,0.047426
8.366667,0,0,0.952574,0.190866,0.952574,0.047426
8.400000,0,0,0.952574,0.190866,0.952574,0.047426
8.433333,0,0,0.952574,0.190866,0.952574,0.047426
8.466667,0,0,0.952574,0.190866,0.952574,0.047426
8.500000,0,0,0.952574,0.190866,0.952574,0.047426
8.533333,0,0,0.952745,0.190351,0.952745,0.047255
8.566667,0,0,0.952745,0.190351,0.952745,0.047255
8.600000,0,0,0.952745,0.190351,0.952745,0.047255
8.633333,0,0,0.952745,0.190351,0.952745,0.047255
8.666667,0,0,0.952745,0.190351,0.952745,0.047255
8.700000,0,0,0.952745,0.190351,0.952745,0.047255
8.733333,0,0,0.952745,0.190351,0.952745,0.047255
8.766667,0,0,0.952745,0.190351,0.952745,0.047255
8.800000,0,0,0.501567,0.693142,0.501567,0.498433
8.833333,0,0,0.501567,0.693142,0.501567,0.498433
8.866667,0,0,0.501567,0.693142,0.501567,0.498433
8.900000,0,0,0.501567,0.693142,0.501567,0.498433
8.933333,0,0,0.501567,0.693142,0.501567,0.498433
8.966667,0,0,0.501567,0.693142,0.501567,0.498433
9.000000,0,0,0.501567,0.693142,0.501567,0.498433
9.033333,0,0,0.501567,0.693142,0.501567,0.498433
9.066667,0,0,0.560389,0.685836,0.439611,0.560389
9.100000,0,0,0.560389,0.685836,0.439611,0.560389
9.133333,0,0,0.560389,0.685836,0.439611,0.560389
9.166667,0,1,0.560389,0.685836,0.439611,0.560389
9.200000,0,0,0.560389,0.685836,0.439611,0.560389
9.233333,0,0,0.560389,0.685836,0.439611,0.560389
9.266667,0,0,0.560389,0.685836,0.439611,0.560389
9.300000,0,0,0.560389,0.685836,0.439611,0.560389
9.333333,0,0,0.936888,0.235445,0.936888,0.063112
9.366667,0,0,0.936888,0.235445,0.936888,0.063112
9.400000,0,0,0.936888,0.235445,0.936888,0.063112
9.433333,0,0,0.936888,0.235445,0.936888,0.063112
9.466667,0,0,0.936888,0.235445,0.936888,0.063112
9.500000,0,0,0.936888,0.235445,0.936888,0.063112
9.533333,0,0,0.936888,0.235445,0.936888,0.063112
9.566667,0,0,0.936888,0.235445,0.936888,0.063112
9.600000,0,0,0.998908,0.008541,0.998908,0.001092
9.633333,0,0,0.998908,0.008541,0.998908,0.001092
9.666667,0,0,0.998908,0.008541,0.998908,0.001092
9.700000,0,0,0.998908,0.008541,0.998908,0.001092
9.733333,0,0,0.998908,0.008541,0.998908,0.001092
9.766667,0,0,0.998908,0.008541,0.998908,0.001092
9.800000,0,0,0.998908,0.008541,0.998908,0.001092
9.833333,0,0,0.998908,0.008541,0.998908,0.001092
9.866667,0,0,0.999999,0.000011,0.999999,0.000001
9.900000,0,0,0.999999,0.000011,0.999999,0.000001
9.933333,0,0,0.999999,0.000011,0.999999,0.000001
9.966667,0,0,0.999999,0.000011,0.999999,0.000001
10.000000,0,0,0.999999,0.000011,0.999999,0.000001
10.033333,0,0,0.999999,0.000011,0.999999,0.000001
10.066667,0,0,0.999999,0.000011,0.999999,0.000001
10.100000,0,0,0.999999,0.000011,0.999999,0.000001
10.133333,0,0,0.999991,0.000112,0.999991,0.000009
10.166667,0,0,0.999991,0.000112,0.999991,0.000009
10.200000,0,0,0.999991,0.000112,0.999991,0.000009
10.233333,0,0,0.999991,0.000112,0.999991,0.000009
10.266667,0,0,0.999991,0.000112,0.999991,0.000009
10.300000,0,0,0.999991,0.000112,0.999991,0.000009
10.333333,0,0,0.999991,0.000112,0.999991,0.000009
10.366667,0,0,0.999991,0.000112,0.999991,0.000009
10.400000,0,0,0.999991,0.000112,0.999991,0.000009
10.433333,0,0,0.999991,0.000112,0.999991,0.000009
10.466667,0,0,0.999991,0.000112,0.999991,0.000009
10.500000,0,0,0.999991,0.000112,0.999991,0.000009
10.533333,0,0,0.999991,0.000112,0.999991,0.000009
10.566667,0,0,0.999991,0.000112,0.999991,0.000009
10.600000,0,0,0.999991,0.000112,0.999991,0.000009
10.633333,0,0,0.999991,0.000112,0.999991,0.000009
10.666667,0,0,0.999734,0.002459,0.999734,0.000266
10.700000,0,0,0.999734,0.002459,0.999734,0.000266
10.733333,0,0,0.999734,0.002459,0.999734,0.000266
10.766667,0,0,0.999734,0.002459,0.999734,0.000266
10.800000,0,0,0.999734,0.002459,0.999734,0.000266
10.833333,0,0,0.999734,0.002459,0.999734,0.000266
10.866667,0,0,0.999734,0.002459,0.999734,0.000266
10.900000,0,0,0.999734,0.002459,0.999734,0.000266
10.933333,0,0,0.740662,0.572363,0.740662,0.259338
10.966667,0,0,0.740662,0.572363,0.740662,0.259338
11.000000,0,0,0.740662,0.572363,0.740662,0.259338
11.033333,0,0,0.740662,0.572363,0.740662,0.259338
11.066667,0,0,0.740662,0.572363,0.740662,0.259338
11.100000,0,0,0.740662,0.572363,0.740662,0.259338
11.133333,0,0,0.740662,0.572363,0.740662,0.259338
11.166667,0,0,0.740662,0.572363,0.740662,0.259338
11.200000,1,0,0.734291,0.578944,0.265709,0.734291
11.233333,1,1,0.734291,0.578944,0.265709,0.734291
11.266667,1,1,0.734291,0.578944,0.265709,0.734291
11.300000,1,1,0.734291,0.578944,0.265709,0.734291
11.333333,1,1,0.734291,0.578944,0.265709,0.734291
11.366667,1,1,0.734291,0.578944,0.265709,0.734291
11.400000,1,1,0.734291,0.578944,0.265709,0.734291
11.433333,1,1,0.734291,0.578944,0.265709,0.734291
11.466667,1,1,0.964548,0.153210,0.035452,0.964548
11.500000,1,1,0.964548,0.153210,0.035452,0.964548
11.533333,1,1,0.964548,0.153210,0.035452,0.964548
11.566667,1,1,0.964548,0.153210,0.035452,0.964548
11.600000,1,1,0.964548,0.153210,0.035452,0.964548
11.633333,1,1,0.964548,0.153210,0.035452,0.964548
11.666667,1,1,0.964548,0.153210,0.035452,0.964548
11.700000,1,1,0.964548,0.153210,0.035452,0.964548
11.733333,1,1,0.989328,0.059069,0.010672,0.989328
11.766667,1,1,0.989328,0.059069,0.010672,0.989328
11.800000,1,1,0.989328,0.059069,0.010672,0.989328
11.833333,1,1,0.989328,0.059069,0.010672,0.989328
11.866667,1,1,0.989328,0.059069,0.010672,0.989328
11.900000,1,1,0.989328,0.059069,0.010672,0.989328
11.933333,1,1,0.989328,0.059069,0.010672,0.989328
11.966667,1,1,0.989328,0.059069,0.010672,0.989328
12.000000,1,1,0.999999,0.000022,0.000001,0.999999
12.033333,1,1,0.999999,0.000022,0.000001,0.999999
12.066667,1,1,0.999999,0.000022,0.000001,0.999999
12.100000,1,1,0.999999,0.000022,0.000001,0.999999
12.133333,1,1,0.999999,0.000022,0.000001,0.999999
12.166667,1,1,0.999999,0.000022,0.000001,0.999999
12.200000,1,1,0.999999,0.000022,0.000001,0.999999
12.233333,1,1,0.999999,0.000022,0.000001,0.999999
12.266667,1,1,0.999998,0.000026,0.000002,0.999998
12.300000,1,1,0.999998,0.000026,0.000002,0.999998
12.333333,1,1,0.999998,0.000026,0.000002,0.999998
12.366667,1,1,0.999998,0.000026,0.000002,0.999998
12.400000,1,1,0.999998,0.000026,0.000002,0.999998
12.433333,1,1,0.999998,0.000026,0.000002,0.999998
12.466667,1,1,0.999998,0.000026,0.000002,0.999998
12.500000,1,1,0.999998,0.000026,0.000002,0.999998
12.533333,1,1,0.999995,0.000065,0.000005,0.999995
12.566667,1,1,0.999995,0.000065,0.000005,0.999995
12.600000,1,1,0.999995,0.000065,0.000005,0.999995
12.633333,1,1,0.999995,0.000065,0.000005,0.999995
12.666667,1,1,0.999995,0.000065,0.000005,0.999995
12.700000,1,1,0.999995,0.000065,0.000005,0.999995
12.733333,1,1,0.999995,0.000065,0.000005,0.999995
12.766667,1,1,0.999995,0.000065,0.000005,0.999995
12.800000,1,1,0.999997,0.000044,0.000003,0.999997
12.833333,1,1,0.999997,0.000044,0.000003,0.999997
12.866667,1,1,0.999997,0.000044,0.000003,0.999997
12.900000,1,1,0.999997,0.000044,0.000003,0.999997
12.933333,1,1,0.999997,0.000044,0.000003,0.999997
12.966667,1,1,0.999997,0.000044,0.000003,0.999997
13.000000,1,1,0.999997,0.000044,0.000003,0.999997
13.033333,1,1,0.999997,0.000044,0.000003,0.999997
13.066667,1,1,1.000000,0.000001,0.000000,1.000000
13.100000,1,1,1.000000,0.000001,0.000000,1.000000
13.133333,1,1,1.000000,0.000001,0.000000,1.000000
13.166667,1,1,1.000000,0.000001,0.000000,1.000000
13.200000,1,1,1.000000,0.000001,0.000000,1.000000
13.233333,1,1,1.000000,0.000001,0.000000,1.000000
13.266667,1,1,1.000000,0.000001,0.000000,1.000000
13.300000,1,1,1.000000,0.000001,0.000000,1.000000
13.333333,1,1,1.000000,0.000000,0.000000,1.000000
13.366667,1,1,1.000000,0.000000,0.000000,1.000000
13.400000,1,1,1.000000,0.000000,0.000000,1.000000
13.433333,1,1,1.000000,0.000000,0.000000,1.000000
13.466667,1,1,1.000000,0.000000,0.000000,1.000000
13.500000,1,1,1.000000,0.000000,0.000000,1.000000
13.533333,1,1,1.000000,0.000000,0.000000,1.000000
13.566667,1,1,1.000000,0.000000,0.000000,1.000000
13.600000,1,1,1.000000,0.000003,0.000000,1.000000
13.633333,1,1,1.000000,0.000003,0.000000,1.000000
13.666667,1,1,1.000000,0.000003,0.000000,1.000000
13.700000,1,1,1.000000,0.000003,0.000000,1.000000
13.733333,1,1,1.000000,0.000003,0.000000,1.000000
13.766667,1,1,1.000000,0.000003,0.000000,1.000000
13.800000,1,1,1.000000,0.000003,0.000000,1.000000
13.833333,1,1,1.000000,0.000003,0.000000,1.000000
13.866667,1,1,0.999894,0.001078,0.000106,0.999894
13.900000,1,1,0.999894,0.001078,0.000106,0.999894
13.933333,1,1,0.999894,0.001078,0.000106,0.999894
13.966667,1,1,0.999894,0.001078,0.000106,0.999894
14.000000,1,1,0.999894,0.001078,0.000106,0.999894
14.033333,1,1,0.999894,0.001078,0.000106,0.999894
14.066667,1,1,0.999894,0.001078,0.000106,0.999894
14.100000,1,1,0.999894,0.001078,0.000106,0.999894
14.133333,1,1,0.998911,0.008518,0.001089,0.998911
14.166667,1,1,0.998911,0.008518,0.001089,0.998911
14.200000,1,1,0.998911,0.008518,0.001089,0.998911
14.233333,1,1,0.998911,0.008518,0.001089,0.998911
14.266667,1,1,0.998911,0.008518,0.001089,0.998911
14.300000,1,1,0.998911,0.008518,0.001089,0.998911
14.333333,1,1,0.998911,0.008518,0.001089,0.998911
14.366667,1,1,0.998911,0.008518,0.001089,0.998911
14.400000,1,1,0.998034,0.014215,0.001966,0.998034
14.433333,1,1,0.998034,0.014215,0.001966,0.998034
14.466667,1,1,0.998034,0.014215,0.001966,0.998034
14.500000,1,1,0.998034,0.014215,0.001966,0.998034
14.533333,1,1,0.998034,0.014215,0.001966,0.998034
14.566667,1,1,0.998034,0.014215,0.001966,0.998034
14.600000,1,1,0.998034,0.014215,0.001966,0.998034
14.633333,1,1,0.998034,0.014215,0.001966,0.998034
14.666667,1,1,0.998034,0.014215,0.001966,0.998034
14.700000,1,0,0.998034,0.014215,0.001966,0.998034
