timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.100000,0,0,0.986406,0.071930,0.986406,0.013594
5.133333,0,0,0.986406,0.071930,0.986406,0.013594
5.166667,0,0,0.986406,0.071930,0.986406,0.013594
5.200000,0,0,0.986406,0.071930,0.986406,0.013594
5.233333,0,0,0.986406,0.071930,0.986406,0.013594
5.266667,0,0,0.986406,0.071930,0.986406,0.013594
5.300000,0,0,0.986406,0.071930,0.986406,0.013594
5.333333,0,0,0.857140,0.410121,0.857140,0.142860
5.366667,0,0,0.857140,0.410121,0.857140,0.142860
5.400000,0,0,0.857140,0.410121,0.857140,0.142860
5.433333,0,0,0.857140,0.410121,0.857140,0.142860
5.466667,0,0,0.857140,0.410121,0.857140,0.142860
5.500000,0,1,0.857140,0.410121,0.857140,0.142860
5.533333,0,1,0.857140,0.410121,0.857140,0.142860
5.566667,0,1,0.857140,0.410121,0.857140,0.142860
5.600000,0,1,0.629242,0.659358,0.370758,0.629242
5.633333,0,1,0.629242,0.659358,0.370758,0.629242
5.666667,0,1,0.629242,0.659358,0.370758,0.629242
5.700000,0,1,0.629242,0.659358,0.370758,0.629242
5.733333,0,1,0.629242,0.659358,0.370758,0.629242
5.766667,0,1,0.629242,0.659358,0.370758,0.629242
5.800000,0,1,0.629242,0.659358,0.370758,0.629242
5.833333,0,1,0.629242,0.659358,0.370758,0.629242
5.866667,1,1,0.997647,0.016593,0.002353,0.997647
5.900000,1,1,0.997647,0.016593,0.002353,0.997647
5.933333,1,1,0.997647,0.016593,0.002353,0.997647
5.966667,1,1,0.997647,0.016593,0.002353,0.997647
6.000000,1,1,0.997647,0.016593,0.002353,0.997647
6.033333,1,1,0.997647,0.016593,0.002353,0.997647
6.066667,1,1,0.997647,0.016593,0.002353,0.997647
6.100000,1,1,0.997647,0.016593,0.002353,0.997647
6.133333,1,1,0.997791,0.015713,0.002209,0.997791
6.166667,1,1,0.997791,0.015713,0.002209,0.997791
6.200000,1,1,0.997791,0.015713,0.002209,0.997791
6.233333,1,1,0.997791,0.015713,0.002209,0.997791
6.266667,1,1,0.997791,0.015713,0.002209,0.997791
6.300000,1,1,0.997791,0.015713,0.002209,0.997791
6.333333,1,1,0.997791,0.015713,0.002209,0.997791
6.366667,1,1,0.997791,0.015713,0.002209,0.997791
6.400000,1,1,0.999998,0.000027,0.000002,0.999998
6.433333,1,1,0.999998,0.000027,0.000002,0.999998
6.466667,1,1,0.999998,0.000027,0.000002,0.999998
6.500000,1,1,0.999998,0.000027,0.000002,0.999998
6.533333,1,1,0.999998,0.000027,0.000002,0.999998
6.566667,1,1,0.999998,0.000027,0.000002,0.999998
6.600000,1,1,0.999998,0.000027,0.000002,0.999998
6.633333,1,1,0.999998,0.000027,0.000002,0.999998
6.666667,1,1,1.000000,0.000002,0.000000,1.000000
6.700000,1,1,1.000000,0.000002,0.000000,1.000000
6.733333,1,1,1.000000,0.000002,0.000000,1.000000
6.766667,1,1,1.000000,0.000002,0.000000,1.000000
6.800000,1,1,1.000000,0.000002,0.000000,1.000000
6.833333,1,1,1.000000,0.000002,0.000000,1.000000
6.866667,1,1,1.000000,0.000002,0.000000,1.000000
6.900000,1,1,1.000000,0.000002,0.000000,1.000000
6.933333,1,1,1.000000,0.000004,0.000000,1.000000
6.966667,1,1,1.000000,0.000004,0.000000,1.000000
7.000000,1,1,1.000000,0.000004,0.000000,1.000000
7.033333,1,1,1.000000,0.000004,0.000000,1.000000
7.066667,1,1,1.000000,0.000004,0.000000,1.000000
7.100000,1,1,1.000000,0.000004,0.000000,1.000000
7.133333,1,1,1.000000,0.000004,0.000000,1.000000
7.166667,1,1,1.000000,0.000004,0.000000,1.000000
7.200000,1,1,1.000000,0.000002,0.000000,1.000000
7.233333,1,1,1.000000,0.000002,0.000000,1.000000
7.266667,1,1,1.000000,0.000002,0.000000,1.000000
7.300000,1,1,1.000000,0.000002,0.000000,1.000000
7.333333,1,1,1.000000,0.000002,0.000000,1.000000
7.366667,1,1,1.000000,0.000002,0.000000,1.000000
7.400000,1,1,1.000000,0.000002,0.000000,1.000000
7.433333,1,1,1.000000,0.000002,0.000000,1.000000
7.466667,1,1,1.000000,0.000000,0.000000,1.000000
7.500000,1,1,1.000000,0.000000,0.000000,1.000000
7.533333,1,1,1.000000,0.000000,0.000000,1.000000
7.566667,1,1,1.000000,0.000000,0.000000,1.000000
7.600000,1,1,1.000000,0.000000,0.000000,1.000000
7.633333,1,1,1.000000,0.000000,0.000000,1.000000
7.666667,1,1,1.000000,0.000000,0.000000,1.000000
7.700000,1,1,1.000000,0.000000,0.000000,1.000000
7.733333,1,1,1.000000,0.000000,0.000000,1.000000
7.766667,1,1,1.000000,0.000000,0.000000,1.000000
7.800000,1,1,1.000000,0.000000,0.000000,1.000000
7.833333,1,1,1.000000,0.000000,0.000000,1.000000
7.866667,1,1,1.000000,0.000000,0.000000,1.000000
7.900000,1,1,1.000000,0.000000,0.000000,1.000000
7.933333,1,1,1.000000,0.000000,0.000000,1.000000
7.966667,1,1,1.000000,0.000000,0.000000,1.000000
8.000000,1,1,0.999979,0.000246,0.000021,0.999979
8.033333,1,1,0.999979,0.000246,0.000021,0.999979
8.066667,1,1,0.999979,0.000246,0.000021,0.999979
8.100000,1,1,0.999979,0.000246,0.000021,0.999979
8.133333,1,1,0.999979,0.000246,0.000021,0.999979
8.166667,1,1,0.999979,0.000246,0.000021,0.999979
8.200000,1,1,0.999979,0.000246,0.000021,0.999979
8.233333,1,1,0.999979,0.000246,0.000021,0.999979
8.266667,1,1,0.999979,0.000246,0.000021,0.999979
8.300000,1,1,0.999979,0.000246,0.000021,0.999979
8.333333,1,1,0.999979,0.000246,0.000021,0.999979
8.366667,1,1,0.999979,0.000246,0.000021,0.999979
8.400000,1,1,0.999979,0.000246,0.000021,0.999979
8.433333,1,1,0.999979,0.000246,0.000021,0.999979
8.466667,1,1,0.999979,0.000246,0.000021,0.999979
8.500000,1,1,0.999979,0.000246,0.000021,0.999979
8.533333,1,1,0.999584,0.003656,0.000416,0.999584
8.566667,1,1,0.999584,0.003656,0.000416,0.999584
8.600000,1,1,0.999584,0.003656,0.000416,0.999584
8.633333,1,1,0.999584,0.003656,0.000416,0.999584
8.666667,1,1,0.999584,0.003656,0.000416,0.999584
8.700000,1,1,0.999584,0.003656,0.000416,0.999584
8.733333,1,1,0.999584,0.003656,0.000416,0.999584
8.766667,1,1,0.999584,0.003656,0.000416,0.999584
8.800000,1,1,0.999168,0.006735,0.000832,0.999168
8.833333,1,1,0.999168,0.006735,0.000832,0.999168
8.866667,1,1,0.999168,0.006735,0.000832,0.999168
8.900000,1,1,0.999168,0.006735,0.000832,0.999168
8.933333,1,1,0.999168,0.006735,0.000832,0.999168
8.966667,1,1,0.999168,0.006735,0.000832,0.999168
9.000000,1,1,0.999168,0.006735,0.000832,0.999168
9.033333,1,1,0.999168,0.006735,0.000832,0.999168
