timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.952136,0.192176,0.952136,0.047864
0.033333,0,0,0.952136,0.192176,0.952136,0.047864
0.066667,0,0,0.952136,0.192176,0.952136,0.047864
0.100000,0,0,0.952136,0.192176,0.952136,0.047864
0.133333,0,0,0.952136,0.192176,0.952136,0.047864
0.166667,0,0,0.952136,0.192176,0.952136,0.047864
0.200000,0,0,0.952136,0.192176,0.952136,0.047864
0.233333,0,0,0.952136,0.192176,0.952136,0.047864
0.266667,0,0,0.975975,0.113315,0.975975,0.024025
0.300000,0,0,0.975975,0.113315,0.975975,0.024025
0.333333,0,0,0.975975,0.113315,0.975975,0.024025
0.366667,0,0,0.975975,0.113315,0.975975,0.024025
0.400000,0,0,0.975975,0.113315,0.975975,0.024025
0.433333,0,0,0.975975,0.113315,0.975975,0.024025
0.466667,0,0,0.975975,0.113315,0.975975,0.024025
0.500000,0,0,0.975975,0.113315,0.975975,0.024025
0.533333,0,0,0.999790,0.001986,0.999790,0.000210
0.566667,0,0,0.999790,0.001986,0.999790,0.000210
0.600000,0,0,0.999790,0.001986,0.999790,0.000210
0.633333,0,0,0.999790,0.001986,0.999790,0.000210
0.666667,0,0,0.999790,0.001986,0.999790,0.000210
0.700000,0,0,0.999790,0.001986,0.999790,0.000210
0.733333,0,0,0.999790,0.001986,0.999790,0.000210
0.766667,0,0,0.999790,0.001986,0.999790,0.000210
0.800000,0,0,0.999883,0.001175,0.999883,0.000117
0.833333,0,0,0.999883,0.001175,0.999883,0.000117
0.866667,0,0,0.999883,0.001175,0.999883,0.000117
0.900000,0,0,0.999883,0.001175,0.999883,0.000117
0.933333,0,0,0.999883,0.001175,0.999883,0.000117
0.966667,0,0,0.999883,0.001175,0.999883,0.000117
1.000000,0,0,0.999883,0.001175,0.999883,0.000117
1.033333,0,0,0.999883,0.001175,0.999883,0.000117
1.066667,0,0,0.999513,0.004202,0.999513,0.000487
1.100000,0,0,0.999513,0.004202,0.999513,0.000487
1.133333,0,0,0.999513,0.004202,0.999513,0.000487
1.166667,0,0,0.999513,0.004202,0.999513,0.000487
1.200000,0,0,0.999513,0.004202,0.999513,0.000487
1.233333,0,0,0.999513,0.004202,0.999513,0.000487
1.266667,0,0,0.999513,0.004202,0.999513,0.000487
1.300000,0,0,0.999513,0.004202,0.999513,0.000487
1.333333,0,0,0.999511,0.004216,0.999511,0.000489
1.366667,0,0,0.999511,0.004216,0.999511,0.000489
1.400000,0,0,0.999511,0.004216,0.999511,0.000489
1.433333,0,0,0.999511,0.004216,0.999511,0.000489
1.466667,0,0,0.999511,0.004216,0.999511,0.000489
1.500000,0,0,0.999511,0.004216,0.999511,0.000489
1.533333,0,0,0.999511,0.004216,0.999511,0.000489
1.566667,0,0,0.999511,0.004216,0.999511,0.000489
1.600000,0,0,0.999192,0.006560,0.999192,0.000808
1.633333,0,0,0.999192,0.006560,0.999192,0.000808
1.666667,0,0,0.999192,0.006560,0.999192,0.000808
