timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,1,1,0.890842,0.344750,0.109158,0.890842
3.666667,1,1,0.890842,0.344750,0.109158,0.890842
3.700000,1,1,0.890842,0.344750,0.109158,0.890842
3.733333,0,1,0.609136,0.669133,0.609136,0.390864
3.766667,0,1,0.609136,0.669133,0.609136,0.390864
3.800000,0,1,0.609136,0.669133,0.609136,0.390864
3.833333,0,1,0.609136,0.669133,0.609136,0.390864
3.866667,0,1,0.609136,0.669133,0.609136,0.390864
3.900000,0,1,0.609136,0.669133,0.609136,0.390864
3.933333,0,1,0.609136,0.669133,0.609136,0.390864
3.966667,0,1,0.609136,0.669133,0.609136,0.390864
4.000000,0,1,0.999774,0.002125,0.999774,0.000226
4.033333,0,1,0.999774,0.002125,0.999774,0.000226
4.066667,0,1,0.999774,0.002125,0.999774,0.000226
4.100000,0,1,0.999774,0.002125,0.999774,0.000226
4.133333,0,1,0.999774,0.002125,0.999774,0.000226
4.166667,0,1,0.999774,0.002125,0.999774,0.000226
4.200000,0,1,0.999774,0.002125,0.999774,0.000226
4.233333,0,1,0.999774,0.002125,0.999774,0.000226
4.266667,0,1,0.500009,0.693147,0.499991,0.500009
4.300000,0,1,0.500009,0.693147,0.499991,0.500009
4.333333,0,1,0.500009,0.693147,0.499991,0.500009
4.366667,0,1,0.500009,0.693147,0.499991,0.500009
4.400000,0,1,0.500009,0.693147,0.499991,0.500009
4.433333,0,1,0.500009,0.693147,0.499991,0.500009
4.466667,0,1,0.500009,0.693147,0.499991,0.500009
4.500000,0,1,0.500009,0.693147,0.499991,0.500009
4.533333,1,1,0.994427,0.034482,0.005573,0.994427
4.566667,1,1,0.994427,0.034482,0.005573,0.994427
4.600000,1,1,0.994427,0.034482,0.005573,0.994427
4.633333,1,1,0.994427,0.034482,0.005573,0.994427
4.666667,1,1,0.994427,0.034482,0.005573,0.994427
4.700000,1,1,0.994427,0.034482,0.005573,0.994427
4.733333,1,1,0.994427,0.034482,0.005573,0.994427
4.766667,1,1,0.994427,0.034482,0.005573,0.994427
4.800000,1,1,0.993625,0.038582,0.006375,0.993625
4.833333,1,1,0.993625,0.038582,0.006375,0.993625
4.866667,1,1,0.993625,0.038582,0.006375,0.993625
4.900000,1,1,0.993625,0.038582,0.006375,0.993625
4.933333,1,1,0.993625,0.038582,0.006375,0.993625
4.966667,1,1,0.993625,0.038582,0.006375,0.993625
5.000000,1,1,0.993625,0.038582,0.006375,0.993625
5.033333,1,1,0.993625,0.038582,0.006375,0.993625
5.066667,1,1,0.998457,0.011532,0.001543,0.998457
5.100000,1,1,0.998457,0.011532,0.001543,0.998457
5.133333,1,1,0.998457,0.011532,0.001543,0.998457
5.166667,1,1,0.998457,0.011532,0.001543,0.998457
5.200000,1,1,0.998457,0.011532,0.001543,0.998457
5.233333,1,1,0.998457,0.011532,0.001543,0.998457
5.266667,1,1,0.998457,0.011532,0.001543,0.998457
5.300000,1,1,0.998457,0.011532,0.001543,0.998457
5.333333,1,1,0.969851,0.135259,0.030149,0.969851
5.366667,1,1,0.969851,0.135259,0.030149,0.969851
5.400000,1,1,0.969851,0.135259,0.030149,0.969851
5.433333,1,1,0.969851,0.135259,0.030149,0.969851
5.466667,1,1,0.969851,0.135259,0.030149,0.969851
5.500000,1,1,0.969851,0.135259,0.030149,0.969851
5.533333,1,1,0.969851,0.135259,0.030149,0.969851
5.566667,1,1,0.969851,0.135259,0.030149,0.969851
5.600000,1,1,0.970321,0.133623,0.029679,0.970321
5.633333,1,1,0.970321,0.133623,0.029679,0.970321
5.666667,1,1,0.970321,0.133623,0.029679,0.970321
5.700000,1,1,0.970321,0.133623,0.029679,0.970321
5.733333,1,1,0.970321,0.133623,0.029679,0.970321
5.766667,1,1,0.970321,0.133623,0.029679,0.970321
5.800000,1,1,0.970321,0.133623,0.029679,0.970321
5.833333,1,1,0.970321,0.133623,0.029679,0.970321
5.866667,1,1,0.998435,0.011675,0.001565,0.998435
5.900000,1,1,0.998435,0.011675,0.001565,0.998435
5.933333,1,1,0.998435,0.011675,0.001565,0.998435
5.966667,1,1,0.998435,0.011675,0.001565,0.998435
6.000000,1,1,0.998435,0.011675,0.001565,0.998435
6.033333,1,1,0.998435,0.011675,0.001565,0.998435
6.066667,1,1,0.998435,0.011675,0.001565,0.998435
6.100000,1,1,0.998435,0.011675,0.001565,0.998435
6.133333,1,1,0.993923,0.037070,0.006077,0.993923
6.166667,1,1,0.993923,0.037070,0.006077,0.993923
6.200000,1,1,0.993923,0.037070,0.006077,0.993923
6.233333,1,1,0.993923,0.037070,0.006077,0.993923
6.266667,1,1,0.993923,0.037070,0.006077,0.993923
6.300000,1,1,0.993923,0.037070,0.006077,0.993923
6.333333,1,1,0.993923,0.037070,0.006077,0.993923
6.366667,1,1,0.993923,0.037070,0.006077,0.993923
6.400000,1,1,0.974706,0.117982,0.025294,0.974706
6.433333,1,1,0.974706,0.117982,0.025294,0.974706
6.466667,1,1,0.974706,0.117982,0.025294,0.974706
6.500000,1,1,0.974706,0.117982,0.025294,0.974706
6.533333,1,1,0.974706,0.117982,0.025294,0.974706
6.566667,1,1,0.974706,0.117982,0.025294,0.974706
6.600000,1,1,0.974706,0.117982,0.025294,0.974706
6.633333,1,1,0.974706,0.117982,0.025294,0.974706
6.666667,1,1,0.979133,0.101395,0.020867,0.979133
6.700000,1,1,0.979133,0.101395,0.020867,0.979133
6.733333,1,1,0.979133,0.101395,0.020867,0.979133
6.766667,1,1,0.979133,0.101395,0.020867,0.979133
6.800000,1,1,0.979133,0.101395,0.020867,0.979133
6.833333,1,1,0.979133,0.101395,0.020867,0.979133
6.866667,1,1,0.979133,0.101395,0.020867,0.979133
6.900000,1,1,0.979133,0.101395,0.020867,0.979133
6.933333,1,1,0.999608,0.003464,0.000392,0.999608
6.966667,1,1,0.999608,0.003464,0.000392,0.999608
7.000000,1,1,0.999608,0.003464,0.000392,0.999608
7.033333,1,1,0.999608,0.003464,0.000392,0.999608
7.066667,1,1,0.999608,0.003464,0.000392,0.999608
7.100000,1,1,0.999608,0.003464,0.000392,0.999608
7.133333,1,1,0.999608,0.003464,0.000392,0.999608
7.166667,1,1,0.999608,0.003464,0.000392,0.999608
7.200000,1,1,0.960909,0.165045,0.039091,0.960909
7.233333,1,1,0.960909,0.165045,0.039091,0.960909
7.266667,1,1,0.960909,0.165045,0.039091,0.960909
7.300000,1,1,0.960909,0.165045,0.039091,0.960909
7.333333,1,1,0.960909,0.165045,0.039091,0.960909
7.366667,1,1,0.960909,0.165045,0.039091,0.960909
7.400000,1,1,0.960909,0.165045,0.039091,0.960909
7.433333,1,1,0.960909,0.165045,0.039091,0.960909
7.466667,0,1,0.695787,0.614392,0.304213,0.695787
7.500000,0,1,0.695787,0.614392,0.304213,0.695787
7.533333,0,1,0.695787,0.614392,0.304213,0.695787
7.566667,0,1,0.695787,0.614392,0.304213,0.695787
7.600000,0,1,0.695787,0.614392,0.304213,0.695787
7.633333,0,0,0.695787,0.614392,0.304213,0.695787
7.666667,0,0,0.695787,0.614392,0.304213,0.695787
7.700000,0,0,0.695787,0.614392,0.304213,0.695787
7.733333,0,0,0.764486,0.545853,0.764486,0.235514
7.766667,0,0,0.764486,0.545853,0.764486,0.235514
7.800000,0,0,0.764486,0.545853,0.764486,0.235514
7.833333,0,0,0.764486,0.545853,0.764486,0.235514
7.866667,0,0,0.764486,0.545853,0.764486,0.235514
7.900000,0,0,0.764486,0.545853,0.764486,0.235514
7.933333,0,0,0.764486,0.545853,0.764486,0.235514
7.966667,0,0,0.764486,0.545853,0.764486,0.235514
8.000000,0,0,0.999117,0.007093,0.999117,0.000883
8.033333,0,0,0.999117,0.007093,0.999117,0.000883
8.066667,0,0,0.999117,0.007093,0.999117,0.000883
8.100000,0,0,0.999117,0.007093,0.999117,0.000883
8.133333,0,0,0.999117,0.007093,0.999117,0.000883
8.166667,0,0,0.999117,0.007093,0.999117,0.000883
8.200000,0,0,0.999117,0.007093,0.999117,0.000883
8.233333,0,0,0.999117,0.007093,0.999117,0.000883
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,0.884762,0.357328,0.884762,0.115238
8.566667,0,0,0.884762,0.357328,0.884762,0.115238
8.600000,0,0,0.884762,0.357328,0.884762,0.115238
8.633333,0,0,0.884762,0.357328,0.884762,0.115238
8.666667,0,0,0.884762,0.357328,0.884762,0.115238
8.700000,0,0,0.884762,0.357328,0.884762,0.115238
8.733333,0,0,0.884762,0.357328,0.884762,0.115238
8.766667,0,0,0.884762,0.357328,0.884762,0.115238
8.800000,0,0,0.884759,0.357334,0.884759,0.115241
8.833333,0,0,0.884759,0.357334,0.884759,0.115241
8.866667,0,0,0.884759,0.357334,0.884759,0.115241
8.900000,0,0,0.884759,0.357334,0.884759,0.115241
8.933333,0,0,0.884759,0.357334,0.884759,0.115241
8.966667,0,0,0.884759,0.357334,0.884759,0.115241
9.000000,0,0,0.884759,0.357334,0.884759,0.115241
9.033333,0,0,0.884759,0.357334,0.884759,0.115241
9.066667,0,0,0.998362,0.012143,0.998362,0.001638
9.100000,0,0,0.998362,0.012143,0.998362,0.001638
9.133333,0,0,0.998362,0.012143,0.998362,0.001638
9.166667,0,0,0.998362,0.012143,0.998362,0.001638
9.200000,0,0,0.998362,0.012143,0.998362,0.001638
9.233333,0,0,0.998362,0.012143,0.998362,0.001638
9.266667,0,0,0.998362,0.012143,0.998362,0.001638
9.300000,0,0,0.998362,0.012143,0.998362,0.001638
9.333333,0,0,0.990461,0.053873,0.990461,0.009539
9.366667,0,0,0.990461,0.053873,0.990461,0.009539
9.400000,0,0,0.990461,0.053873,0.990461,0.009539
9.433333,0,0,0.990461,0.053873,0.990461,0.009539
9.466667,0,0,0.990461,0.053873,0.990461,0.009539
9.500000,0,0,0.990461,0.053873,0.990461,0.009539
9.533333,0,0,0.990461,0.053873,0.990461,0.009539
9.566667,0,0,0.990461,0.053873,0.990461,0.009539
9.600000,0,0,0.990592,0.053265,0.990592,0.009408
9.633333,0,0,0.990592,0.053265,0.990592,0.009408
9.666667,0,0,0.990592,0.053265,0.990592,0.009408
9.700000,0,0,0.990592,0.053265,0.990592,0.009408
9.733333,0,0,0.990592,0.053265,0.990592,0.009408
9.766667,0,0,0.990592,0.053265,0.990592,0.009408
9.800000,0,0,0.990592,0.053265,0.990592,0.009408
9.833333,0,0,0.990592,0.053265,0.990592,0.009408
9.866667,0,0,0.998493,0.011298,0.998493,0.001507
9.900000,0,0,0.998493,0.011298,0.998493,0.001507
9.933333,0,0,0.998493,0.011298,0.998493,0.001507
9.966667,0,0,0.998493,0.011298,0.998493,0.001507
10.000000,0,0,0.998493,0.011298,0.998493,0.001507
10.033333,0,0,0.998493,0.011298,0.998493,0.001507
10.066667,0,0,0.998493,0.011298,0.998493,0.001507
10.100000,0,0,0.998493,0.011298,0.998493,0.001507
10.133333,0,0,0.999988,0.000152,0.999988,0.000012
10.166667,0,0,0.999988,0.000152,0.999988,0.000012
10.200000,0,0,0.999988,0.000152,0.999988,0.000012
10.233333,0,0,0.999988,0.000152,0.999988,0.000012
10.266667,0,0,0.999988,0.000152,0.999988,0.000012
10.300000,0,0,0.999988,0.000152,0.999988,0.000012
10.333333,0,0,0.999988,0.000152,0.999988,0.000012
10.366667,0,0,0.999988,0.000152,0.999988,0.000012
10.400000,0,0,0.997829,0.015481,0.997829,0.002171
10.433333,0,0,0.997829,0.015481,0.997829,0.002171
10.466667,0,0,0.997829,0.015481,0.997829,0.002171
10.500000,0,0,0.997829,0.015481,0.997829,0.002171
10.533333,0,0,0.997829,0.015481,0.997829,0.002171
10.566667,0,0,0.997829,0.015481,0.997829,0.002171
10.600000,0,0,0.997829,0.015481,0.997829,0.002171
10.633333,0,0,0.997829,0.015481,0.997829,0.002171
10.666667,0,0,0.997459,0.017722,0.997459,0.002541
10.700000,0,0,0.997459,0.017722,0.997459,0.002541
10.733333,0,0,0.997459,0.017722,0.997459,0.002541
10.766667,0,0,0.997459,0.017722,0.997459,0.002541
10.800000,0,0,0.997459,0.017722,0.997459,0.002541
10.833333,0,0,0.997459,0.017722,0.997459,0.002541
10.866667,0,0,0.997459,0.017722,0.997459,0.002541
10.900000,0,0,0.997459,0.017722,0.997459,0.002541
10.933333,0,0,0.999438,0.004766,0.999438,0.000562
10.966667,0,0,0.999438,0.004766,0.999438,0.000562
11.000000,0,0,0.999438,0.004766,0.999438,0.000562
11.033333,0,0,0.999438,0.004766,0.999438,0.000562
11.066667,0,0,0.999438,0.004766,0.999438,0.000562
11.100000,0,0,0.999438,0.004766,0.999438,0.000562
11.133333,0,0,0.999438,0.004766,0.999438,0.000562
11.166667,0,0,0.999438,0.004766,0.999438,0.000562
11.200000,0,0,0.994082,0.036257,0.994082,0.005918
11.233333,0,0,0.994082,0.036257,0.994082,0.005918
11.266667,0,0,0.994082,0.036257,0.994082,0.005918
11.300000,0,0,0.994082,0.036257,0.994082,0.005918
11.333333,0,0,0.994082,0.036257,0.994082,0.005918
11.366667,0,0,0.994082,0.036257,0.994082,0.005918
11.400000,0,0,0.994082,0.036257,0.994082,0.005918
11.433333,0,0,0.994082,0.036257,0.994082,0.005918
11.466667,0,0,0.994206,0.035622,0.994206,0.005794
11.500000,0,0,0.994206,0.035622,0.994206,0.005794
11.533333,0,0,0.994206,0.035622,0.994206,0.005794
11.566667,0,0,0.994206,0.035622,0.994206,0.005794
11.600000,0,0,0.994206,0.035622,0.994206,0.005794
11.633333,0,0,0.994206,0.035622,0.994206,0.005794
11.666667,0,0,0.994206,0.035622,0.994206,0.005794
11.700000,0,0,0.994206,0.035622,0.994206,0.005794
11.733333,0,0,0.999884,0.001162,0.999884,0.000115
11.766667,0,0,0.999884,0.001162,0.999884,0.000115
11.800000,0,0,0.999884,0.001162,0.999884,0.000115
11.833333,0,0,0.999884,0.001162,0.999884,0.000115
11.866667,0,0,0.999884,0.001162,0.999884,0.000115
11.900000,0,0,0.999884,0.001162,0.999884,0.000115
11.933333,0,0,0.999884,0.001162,0.999884,0.000115
11.966667,0,0,0.999884,0.001162,0.999884,0.000115
12.000000,0,1,0.999884,0.001162,0.999884,0.000115
