timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.896507,0.332691,0.103493,0.896507
0.033333,1,1,0.896507,0.332691,0.103493,0.896507
0.066667,1,1,0.896507,0.332691,0.103493,0.896507
0.100000,1,1,0.896507,0.332691,0.103493,0.896507
0.133333,1,1,0.896507,0.332691,0.103493,0.896507
0.166667,1,1,0.896507,0.332691,0.103493,0.896507
0.200000,1,1,0.896507,0.332691,0.103493,0.896507
0.233333,1,1,0.896507,0.332691,0.103493,0.896507
0.266667,1,1,0.945121,0.212637,0.054879,0.945121
0.300000,1,1,0.945121,0.212637,0.054879,0.945121
0.333333,1,1,0.945121,0.212637,0.054879,0.945121
0.366667,1,1,0.945121,0.212637,0.054879,0.945121
0.400000,1,1,0.945121,0.212637,0.054879,0.945121
0.433333,1,1,0.945121,0.212637,0.054879,0.945121
0.466667,1,1,0.945121,0.212637,0.054879,0.945121
0.500000,1,1,0.945121,0.212637,0.054879,0.945121
0.533333,1,1,0.996865,0.021206,0.003135,0.996865
0.566667,1,1,0.996865,0.021206,0.003135,0.996865
0.600000,1,1,0.996865,0.021206,0.003135,0.996865
0.633333,1,1,0.996865,0.021206,0.003135,0.996865
0.666667,1,1,0.996865,0.021206,0.003135,0.996865
0.700000,1,1,0.996865,0.021206,0.003135,0.996865
0.733333,1,1,0.996865,0.021206,0.003135,0.996865
0.766667,1,1,0.996865,0.021206,0.003135,0.996865
0.800000,1,1,0.999996,0.000048,0.000004,0.999996
0.833333,1,1,0.999996,0.000048,0.000004,0.999996
0.866667,1,1,0.999996,0.000048,0.000004,0.999996
0.900000,1,1,0.999996,0.000048,0.000004,0.999996
0.933333,1,1,0.999996,0.000048,0.000004,0.999996
0.966667,1,1,0.999996,0.000048,0.000004,0.999996
1.000000,1,1,0.999996,0.000048,0.000004,0.999996
1.033333,1,1,0.999996,0.000048,0.000004,0.999996
1.066667,1,1,0.999979,0.000243,0.000021,0.999979
1.100000,1,1,0.999979,0.000243,0.000021,0.999979
1.133333,1,1,0.999979,0.000243,0.000021,0.999979
1.166667,1,1,0.999979,0.000243,0.000021,0.999979
1.200000,1,1,0.999979,0.000243,0.000021,0.999979
1.233333,1,1,0.999979,0.000243,0.000021,0.999979
1.266667,1,1,0.999979,0.000243,0.000021,0.999979
1.300000,1,1,0.999979,0.000243,0.000021,0.999979
