timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
9.433333,0,0,0.999566,0.003798,0.999566,0.000434
9.466667,0,0,0.999566,0.003798,0.999566,0.000434
9.500000,0,0,0.999566,0.003798,0.999566,0.000434
9.533333,0,0,0.999566,0.003798,0.999566,0.000434
9.566667,0,0,0.999566,0.003798,0.999566,0.000434
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,1.000000,0.000001,1.000000,0.000000
10.166667,0,0,1.000000,0.000001,1.000000,0.000000
10.200000,0,0,1.000000,0.000001,1.000000,0.000000
10.233333,0,0,1.000000,0.000001,1.000000,0.000000
10.266667,0,0,1.000000,0.000001,1.000000,0.000000
10.300000,0,0,1.000000,0.000001,1.000000,0.000000
10.333333,0,0,1.000000,0.000001,1.000000,0.000000
10.366667,0,0,1.000000,0.000001,1.000000,0.000000
10.400000,0,0,0.999999,0.000009,0.999999,0.000001
10.433333,0,0,0.999999,0.000009,0.999999,0.000001
10.466667,0,0,0.999999,0.000009,0.999999,0.000001
10.500000,0,0,0.999999,0.000009,0.999999,0.000001
10.533333,0,0,0.999999,0.000009,0.999999,0.000001
10.566667,0,0,0.999999,0.000009,0.999999,0.000001
10.600000,0,0,0.999999,0.000009,0.999999,0.000001
10.633333,0,0,0.999999,0.000009,0.999999,0.000001
10.666667,0,0,0.999987,0.000160,0.999987,0.000013
10.700000,0,0,0.999987,0.000160,0.999987,0.000013
10.733333,0,0,0.999987,0.000160,0.999987,0.000013
10.766667,0,0,0.999987,0.000160,0.999987,0.000013
10.800000,0,0,0.999987,0.000160,0.999987,0.000013
10.833333,0,0,0.999987,0.000160,0.999987,0.000013
10.866667,0,0,0.999987,0.000160,0.999987,0.000013
10.900000,0,0,0.999987,0.000160,0.999987,0.000013
10.933333,0,0,0.999980,0.000233,0.999980,0.000020
10.966667,0,0,0.999980,0.000233,0.999980,0.000020
11.000000,0,0,0.999980,0.000233,0.999980,0.000020
11.033333,0,0,0.999980,0.000233,0.999980,0.000020
11.066667,0,0,0.999980,0.000233,0.999980,0.000020
11.100000,0,0,0.999980,0.000233,0.999980,0.000020
11.133333,0,0,0.999980,0.000233,0.999980,0.000020
11.166667,0,0,0.999980,0.000233,0.999980,0.000020
11.200000,0,0,0.999993,0.000092,0.999993,0.000007
11.233333,0,0,0.999993,0.000092,0.999993,0.000007
11.266667,0,0,0.999993,0.000092,0.999993,0.000007
11.300000,0,0,0.999993,0.000092,0.999993,0.000007
11.333333,0,0,0.999993,0.000092,0.999993,0.000007
11.366667,0,0,0.999993,0.000092,0.999993,0.000007
11.400000,0,0,0.999993,0.000092,0.999993,0.000007
11.433333,0,0,0.999993,0.000092,0.999993,0.000007
11.466667,0,0,0.999996,0.000048,0.999996,0.000004
11.500000,0,0,0.999996,0.000048,0.999996,0.000004
11.533333,0,0,0.999996,0.000048,0.999996,0.000004
11.566667,0,0,0.999996,0.000048,0.999996,0.000004
11.600000,0,0,0.999996,0.000048,0.999996,0.000004
11.633333,0,0,0.999996,0.000048,0.999996,0.000004
11.666667,0,0,0.999996,0.000048,0.999996,0.000004
11.700000,0,0,0.999996,0.000048,0.999996,0.000004
11.733333,0,0,0.999944,0.000600,0.999944,0.000056
11.766667,0,0,0.999944,0.000600,0.999944,0.000056
11.800000,0,0,0.999944,0.000600,0.999944,0.000056
11.833333,0,0,0.999944,0.000600,0.999944,0.000056
11.866667,0,0,0.999944,0.000600,0.999944,0.000056
11.900000,0,0,0.999944,0.000600,0.999944,0.000056
11.933333,0,0,0.999944,0.000600,0.999944,0.000056
11.966667,0,0,0.999944,0.000600,0.999944,0.000056
12.000000,0,0,0.999947,0.000579,0.999947,0.000053
12.033333,0,0,0.999947,0.000579,0.999947,0.000053
12.066667,0,0,0.999947,0.000579,0.999947,0.000053
12.100000,0,0,0.999947,0.000579,0.999947,0.000053
12.133333,0,0,0.999947,0.000579,0.999947,0.000053
12.166667,0,0,0.999947,0.000579,0.999947,0.000053
12.200000,0,0,0.999947,0.000579,0.999947,0.000053
12.233333,0,0,0.999947,0.000579,0.999947,0.000053
12.266667,0,0,0.999999,0.000019,0.999999,0.000001
12.300000,0,0,0.999999,0.000019,0.999999,0.000001
12.333333,0,0,0.999999,0.000019,0.999999,0.000001
12.366667,0,0,0.999999,0.000019,0.999999,0.000001
12.400000,0,0,0.999999,0.000019,0.999999,0.000001
12.433333,0,0,0.999999,0.000019,0.999999,0.000001
12.466667,0,0,0.999999,0.000019,0.999999,0.000001
12.500000,0,0,0.999999,0.000019,0.999999,0.000001
12.533333,0,0,0.999913,0.000902,0.999913,0.000087
12.566667,0,0,0.999913,0.000902,0.999913,0.000087
12.600000,0,0,0.999913,0.000902,0.999913,0.000087
12.633333,0,0,0.999913,0.000902,0.999913,0.000087
12.666667,0,0,0.999913,0.000902,0.999913,0.000087
12.700000,0,0,0.999913,0.000902,0.999913,0.000087
12.733333,0,0,0.999913,0.000902,0.999913,0.000087
12.766667,0,0,0.999913,0.000902,0.999913,0.000087
12.800000,0,0,0.999912,0.000906,0.999912,0.000088
12.833333,0,0,0.999912,0.000906,0.999912,0.000088
12.866667,0,0,0.999912,0.000906,0.999912,0.000088
12.900000,0,0,0.999912,0.000906,0.999912,0.000088
12.933333,0,0,0.999912,0.000906,0.999912,0.000088
12.966667,0,0,0.999912,0.000906,0.999912,0.000088
13.000000,0,0,0.999912,0.000906,0.999912,0.000088
13.033333,0,0,0.999912,0.000906,0.999912,0.000088
13.066667,0,0,0.999420,0.004906,0.999420,0.000580
13.100000,0,0,0.999420,0.004906,0.999420,0.000580
13.133333,0,0,0.999420,0.004906,0.999420,0.000580
13.166667,0,0,0.999420,0.004906,0.999420,0.000580
13.200000,0,0,0.999420,0.004906,0.999420,0.000580
13.233333,0,0,0.999420,0.004906,0.999420,0.000580
13.266667,0,0,0.999420,0.004906,0.999420,0.000580
13.300000,0,0,0.999420,0.004906,0.999420,0.000580
13.333333,0,0,0.999414,0.004948,0.999414,0.000586
13.366667,0,0,0.999414,0.004948,0.999414,0.000586
13.400000,0,0,0.999414,0.004948,0.999414,0.000586
13.433333,0,0,0.999414,0.004948,0.999414,0.000586
13.466667,0,0,0.999414,0.004948,0.999414,0.000586
13.500000,0,0,0.999414,0.004948,0.999414,0.000586
13.533333,0,0,0.999414,0.004948,0.999414,0.000586
13.566667,0,0,0.999414,0.004948,0.999414,0.000586
13.600000,0,0,0.999989,0.000132,0.999989,0.000011
13.633333,0,0,0.999989,0.000132,0.999989,0.000011
13.666667,0,0,0.999989,0.000132,0.999989,0.000011
13.700000,0,0,0.999989,0.000132,0.999989,0.000011
13.733333,0,0,0.999989,0.000132,0.999989,0.000011
13.766667,0,0,0.999989,0.000132,0.999989,0.000011
13.800000,0,0,0.999989,0.000132,0.999989,0.000011
13.833333,0,0,0.999989,0.000132,0.999989,0.000011
13.866667,0,0,0.999945,0.000599,0.999945,0.000055
13.900000,0,0,0.999945,0.000599,0.999945,0.000055
13.933333,0,0,0.999945,0.000599,0.999945,0.000055
13.966667,0,0,0.999945,0.000599,0.999945,0.000055
14.000000,0,0,0.999945,0.000599,0.999945,0.000055
14.033333,0,0,0.999945,0.000599,0.999945,0.000055
14.066667,0,0,0.999945,0.000599,0.999945,0.000055
14.100000,0,0,0.999945,0.000599,0.999945,0.000055
14.133333,0,0,0.999949,0.000559,0.999949,0.000051
14.166667,0,0,0.999949,0.000559,0.999949,0.000051
14.200000,0,0,0.999949,0.000559,0.999949,0.000051
14.233333,0,0,0.999949,0.000559,0.999949,0.000051
14.266667,0,0,0.999949,0.000559,0.999949,0.000051
14.300000,0,0,0.999949,0.000559,0.999949,0.000051
14.333333,0,0,0.999949,0.000559,0.999949,0.000051
14.366667,0,0,0.999949,0.000559,0.999949,0.000051
14.400000,0,0,0.999999,0.000009,0.999999,0.000001
14.433333,0,0,0.999999,0.000009,0.999999,0.000001
14.466667,0,0,0.999999,0.000009,0.999999,0.000001
14.500000,0,0,0.999999,0.000009,0.999999,0.000001
14.533333,0,0,0.999999,0.000009,0.999999,0.000001
14.566667,0,0,0.999999,0.000009,0.999999,0.000001
14.600000,0,0,0.999999,0.000009,0.999999,0.000001
14.633333,0,0,0.999999,0.000009,0.999999,0.000001
14.666667,0,0,0.999495,0.004339,0.999495,0.000505
14.700000,0,0,0.999495,0.004339,0.999495,0.000505
14.733333,0,0,0.999495,0.004339,0.999495,0.000505
14.766667,0,0,0.999495,0.004339,0.999495,0.000505
14.800000,0,0,0.999495,0.004339,0.999495,0.000505
14.833333,0,0,0.999495,0.004339,0.999495,0.000505
14.866667,0,0,0.999495,0.004339,0.999495,0.000505
14.900000,0,0,0.999495,0.004339,0.999495,0.000505
14.933333,0,0,0.999495,0.004338,0.999495,0.000505
14.966667,0,0,0.999495,0.004338,0.999495,0.000505
15.000000,0,0,0.999495,0.004338,0.999495,0.000505
15.033333,0,0,0.999495,0.004338,0.999495,0.000505
15.066667,0,0,0.999495,0.004338,0.999495,0.000505
15.100000,0,0,0.999495,0.004338,0.999495,0.000505
15.133333,0,0,0.999495,0.004338,0.999495,0.000505
15.166667,0,0,0.999495,0.004338,0.999495,0.000505
15.200000,0,0,1.000000,0.000000,1.000000,0.000000
15.233333,0,0,1.000000,0.000000,1.000000,0.000000
15.266667,0,0,1.000000,0.000000,1.000000,0.000000
15.300000,0,0,1.000000,0.000000,1.000000,0.000000
15.333333,0,0,1.000000,0.000000,1.000000,0.000000
15.366667,0,0,1.000000,0.000000,1.000000,0.000000
15.400000,0,0,1.000000,0.000000,1.000000,0.000000
15.433333,0,0,1.000000,0.000000,1.000000,0.000000
15.466667,0,0,1.000000,0.000001,1.000000,0.000000
15.500000,0,0,1.000000,0.000001,1.000000,0.000000
15.533333,0,0,1.000000,0.000001,1.000000,0.000000
15.566667,0,0,1.000000,0.000001,1.000000,0.000000
15.600000,0,0,1.000000,0.000001,1.000000,0.000000
15.633333,0,0,1.000000,0.000001,1.000000,0.000000
15.666667,0,0,1.000000,0.000001,1.000000,0.000000
15.700000,0,0,1.000000,0.000001,1.000000,0.000000
15.733333,0,0,1.000000,0.000001,1.000000,0.000000
15.766667,0,0,1.000000,0.000001,1.000000,0.000000
15.800000,0,0,1.000000,0.000001,1.000000,0.000000
15.833333,0,0,1.000000,0.000001,1.000000,0.000000
15.866667,0,0,1.000000,0.000001,1.000000,0.000000
