timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999991,0.000110,0.999991,0.000009
1.733333,0,0,0.999991,0.000110,0.999991,0.000009
1.766667,0,0,0.999991,0.000110,0.999991,0.000009
1.800000,0,0,0.999991,0.000110,0.999991,0.000009
1.833333,0,0,0.999991,0.000110,0.999991,0.000009
1.866667,0,0,0.994322,0.035022,0.994322,0.005678
1.900000,0,0,0.994322,0.035022,0.994322,0.005678
1.933333,0,0,0.994322,0.035022,0.994322,0.005678
1.966667,0,0,0.994322,0.035022,0.994322,0.005678
2.000000,0,0,0.994322,0.035022,0.994322,0.005678
2.033333,0,0,0.994322,0.035022,0.994322,0.005678
2.066667,0,0,0.994322,0.035022,0.994322,0.005678
2.100000,0,0,0.994322,0.035022,0.994322,0.005678
2.133333,0,0,0.994271,0.035284,0.994271,0.005728
2.166667,0,0,0.994271,0.035284,0.994271,0.005728
2.200000,0,0,0.994271,0.035284,0.994271,0.005728
2.233333,0,0,0.994271,0.035284,0.994271,0.005728
2.266667,0,0,0.994271,0.035284,0.994271,0.005728
2.300000,0,0,0.994271,0.035284,0.994271,0.005728
2.333333,0,0,0.994271,0.035284,0.994271,0.005728
2.366667,0,0,0.994271,0.035284,0.994271,0.005728
2.400000,0,0,0.996000,0.026076,0.996000,0.004000
2.433333,0,0,0.996000,0.026076,0.996000,0.004000
2.466667,0,0,0.996000,0.026076,0.996000,0.004000
2.500000,0,0,0.996000,0.026076,0.996000,0.004000
2.533333,0,0,0.996000,0.026076,0.996000,0.004000
2.566667,0,0,0.996000,0.026076,0.996000,0.004000
2.600000,0,0,0.996000,0.026076,0.996000,0.004000
2.633333,0,0,0.996000,0.026076,0.996000,0.004000
2.666667,0,0,0.996052,0.025789,0.996052,0.003948
2.700000,0,0,0.996052,0.025789,0.996052,0.003948
2.733333,0,0,0.996052,0.025789,0.996052,0.003948
2.766667,0,0,0.996052,0.025789,0.996052,0.003948
2.800000,0,0,0.996052,0.025789,0.996052,0.003948
2.833333,0,0,0.996052,0.025789,0.996052,0.003948
2.866667,0,0,0.996052,0.025789,0.996052,0.003948
2.900000,0,0,0.996052,0.025789,0.996052,0.003948
2.933333,0,0,0.999921,0.000824,0.999921,0.000079
2.966667,0,0,0.999921,0.000824,0.999921,0.000079
3.000000,0,0,0.999921,0.000824,0.999921,0.000079
3.033333,0,0,0.999921,0.000824,0.999921,0.000079
3.066667,0,0,0.999921,0.000824,0.999921,0.000079
3.100000,0,0,0.999921,0.000824,0.999921,0.000079
3.133333,0,0,0.999921,0.000824,0.999921,0.000079
3.166667,0,0,0.999921,0.000824,0.999921,0.000079
3.200000,0,0,0.999847,0.001500,0.999847,0.000153
3.233333,0,0,0.999847,0.001500,0.999847,0.000153
3.266667,0,0,0.999847,0.001500,0.999847,0.000153
3.300000,0,0,0.999847,0.001500,0.999847,0.000153
3.333333,0,0,0.999847,0.001500,0.999847,0.000153
3.366667,0,0,0.999847,0.001500,0.999847,0.000153
3.400000,0,0,0.999847,0.001500,0.999847,0.000153
3.433333,0,0,0.999847,0.001500,0.999847,0.000153
3.466667,0,0,0.999916,0.000870,0.999916,0.000084
3.500000,0,0,0.999916,0.000870,0.999916,0.000084
3.533333,0,0,0.999916,0.000870,0.999916,0.000084
3.566667,0,0,0.999916,0.000870,0.999916,0.000084
3.600000,0,0,0.999916,0.000870,0.999916,0.000084
3.633333,0,0,0.999916,0.000870,0.999916,0.000084
3.666667,0,0,0.999916,0.000870,0.999916,0.000084
3.700000,0,0,0.999916,0.000870,0.999916,0.000084
3.733333,0,0,0.997206,0.019219,0.997206,0.002794
3.766667,0,0,0.997206,0.019219,0.997206,0.002794
3.800000,0,0,0.997206,0.019219,0.997206,0.002794
3.833333,0,0,0.997206,0.019219,0.997206,0.002794
3.866667,0,0,0.997206,0.019219,0.997206,0.002794
3.900000,0,0,0.997206,0.019219,0.997206,0.002794
3.933333,0,0,0.997206,0.019219,0.997206,0.002794
3.966667,0,0,0.997206,0.019219,0.997206,0.002794
4.000000,0,0,0.996503,0.023271,0.996503,0.003497
4.033333,0,0,0.996503,0.023271,0.996503,0.003497
4.066667,0,0,0.996503,0.023271,0.996503,0.003497
4.100000,0,0,0.996503,0.023271,0.996503,0.003497
4.133333,0,0,0.996503,0.023271,0.996503,0.003497
4.166667,0,0,0.996503,0.023271,0.996503,0.003497
4.200000,0,0,0.996503,0.023271,0.996503,0.003497
4.233333,0,0,0.996503,0.023271,0.996503,0.003497
4.266667,0,0,0.997833,0.015458,0.997833,0.002167
4.300000,0,0,0.997833,0.015458,0.997833,0.002167
4.333333,0,0,0.997833,0.015458,0.997833,0.002167
4.366667,0,0,0.997833,0.015458,0.997833,0.002167
4.400000,0,0,0.997833,0.015458,0.997833,0.002167
4.433333,0,0,0.997833,0.015458,0.997833,0.002167
4.466667,0,0,0.997833,0.015458,0.997833,0.002167
4.500000,0,0,0.997833,0.015458,0.997833,0.002167
4.533333,0,0,0.997078,0.019970,0.997078,0.002922
4.566667,0,0,0.997078,0.019970,0.997078,0.002922
4.600000,0,0,0.997078,0.019970,0.997078,0.002922
4.633333,0,0,0.997078,0.019970,0.997078,0.002922
4.666667,0,0,0.997078,0.019970,0.997078,0.002922
4.700000,0,0,0.997078,0.019970,0.997078,0.002922
4.733333,0,0,0.997078,0.019970,0.997078,0.002922
4.766667,0,0,0.997078,0.019970,0.997078,0.002922
4.800000,0,0,0.998320,0.012414,0.998320,0.001680
4.833333,0,0,0.998320,0.012414,0.998320,0.001680
4.866667,0,0,0.998320,0.012414,0.998320,0.001680
4.900000,0,0,0.998320,0.012414,0.998320,0.001680
4.933333,0,0,0.998320,0.012414,0.998320,0.001680
4.966667,0,0,0.998320,0.012414,0.998320,0.001680
5.000000,0,0,0.998320,0.012414,0.998320,0.001680
5.033333,0,0,0.998320,0.012414,0.998320,0.001680
5.066667,0,0,0.999274,0.005973,0.999274,0.000726
5.100000,0,0,0.999274,0.005973,0.999274,0.000726
5.133333,0,0,0.999274,0.005973,0.999274,0.000726
5.166667,0,0,0.999274,0.005973,0.999274,0.000726
5.200000,0,0,0.999274,0.005973,0.999274,0.000726
5.233333,0,0,0.999274,0.005973,0.999274,0.000726
5.266667,0,0,0.999274,0.005973,0.999274,0.000726
5.300000,0,0,0.999274,0.005973,0.999274,0.000726
5.333333,0,0,0.999420,0.004902,0.999420,0.000580
5.366667,0,0,0.999420,0.004902,0.999420,0.000580
5.400000,0,0,0.999420,0.004902,0.999420,0.000580
5.433333,0,1,0.999420,0.004902,0.999420,0.000580
5.466667,0,1,0.999420,0.004902,0.999420,0.000580
5.500000,0,1,0.999420,0.004902,0.999420,0.000580
5.533333,0,1,0.999420,0.004902,0.999420,0.000580
5.566667,0,1,0.999420,0.004902,0.999420,0.000580
5.600000,0,1,0.587385,0.677796,0.587385,0.412615
5.633333,0,1,0.587385,0.677796,0.587385,0.412615
5.666667,0,1,0.587385,0.677796,0.587385,0.412615
5.700000,0,1,0.587385,0.677796,0.587385,0.412615
5.733333,0,1,0.587385,0.677796,0.587385,0.412615
5.766667,0,1,0.587385,0.677796,0.587385,0.412615
5.800000,0,1,0.587385,0.677796,0.587385,0.412615
5.833333,0,1,0.587385,0.677796,0.587385,0.412615
5.866667,1,1,0.840346,0.439096,0.159654,0.840346
5.900000,1,1,0.840346,0.439096,0.159654,0.840346
5.933333,1,1,0.840346,0.439096,0.159654,0.840346
5.966667,1,1,0.840346,0.439096,0.159654,0.840346
6.000000,1,1,0.840346,0.439096,0.159654,0.840346
6.033333,1,1,0.840346,0.439096,0.159654,0.840346
6.066667,1,1,0.840346,0.439096,0.159654,0.840346
6.100000,1,1,0.840346,0.439096,0.159654,0.840346
6.133333,1,1,0.921754,0.274463,0.078246,0.921754
6.166667,1,1,0.921754,0.274463,0.078246,0.921754
6.200000,1,1,0.921754,0.274463,0.078246,0.921754
6.233333,1,1,0.921754,0.274463,0.078246,0.921754
6.266667,1,1,0.921754,0.274463,0.078246,0.921754
6.300000,1,1,0.921754,0.274463,0.078246,0.921754
6.333333,1,1,0.921754,0.274463,0.078246,0.921754
6.366667,1,1,0.921754,0.274463,0.078246,0.921754
6.400000,1,1,0.993951,0.036929,0.006049,0.993951
6.433333,1,1,0.993951,0.036929,0.006049,0.993951
6.466667,1,1,0.993951,0.036929,0.006049,0.993951
6.500000,1,1,0.993951,0.036929,0.006049,0.993951
6.533333,1,1,0.993951,0.036929,0.006049,0.993951
6.566667,1,1,0.993951,0.036929,0.006049,0.993951
6.600000,1,1,0.993951,0.036929,0.006049,0.993951
6.633333,1,1,0.993951,0.036929,0.006049,0.993951
6.666667,1,1,0.999985,0.000187,0.000015,0.999985
6.700000,1,1,0.999985,0.000187,0.000015,0.999985
6.733333,1,1,0.999985,0.000187,0.000015,0.999985
6.766667,1,1,0.999985,0.000187,0.000015,0.999985
6.800000,1,1,0.999985,0.000187,0.000015,0.999985
6.833333,1,1,0.999985,0.000187,0.000015,0.999985
6.866667,1,1,0.999985,0.000187,0.000015,0.999985
6.900000,1,1,0.999985,0.000187,0.000015,0.999985
6.933333,1,1,0.999985,0.000187,0.000016,0.999985
6.966667,1,1,0.999985,0.000187,0.000016,0.999985
7.000000,1,1,0.999985,0.000187,0.000016,0.999985
7.033333,1,1,0.999985,0.000187,0.000016,0.999985
7.066667,1,1,0.999985,0.000187,0.000016,0.999985
7.100000,1,1,0.999985,0.000187,0.000016,0.999985
7.133333,1,1,0.999985,0.000187,0.000016,0.999985
7.166667,1,1,0.999985,0.000187,0.000016,0.999985
7.200000,1,1,0.999524,0.004121,0.000476,0.999524
7.233333,1,1,0.999524,0.004121,0.000476,0.999524
7.266667,1,1,0.999524,0.004121,0.000476,0.999524
7.300000,1,1,0.999524,0.004121,0.000476,0.999524
7.333333,1,1,0.999524,0.004121,0.000476,0.999524
7.366667,1,1,0.999524,0.004121,0.000476,0.999524
7.400000,1,1,0.999524,0.004121,0.000476,0.999524
7.433333,1,1,0.999524,0.004121,0.000476,0.999524
7.466667,1,1,0.997573,0.017038,0.002427,0.997573
7.500000,1,1,0.997573,0.017038,0.002427,0.997573
7.533333,1,1,0.997573,0.017038,0.002427,0.997573
7.566667,1,1,0.997573,0.017038,0.002427,0.997573
7.600000,1,1,0.997573,0.017038,0.002427,0.997573
7.633333,1,1,0.997573,0.017038,0.002427,0.997573
7.666667,1,1,0.997573,0.017038,0.002427,0.997573
7.700000,1,1,0.997573,0.017038,0.002427,0.997573
7.733333,1,1,0.998048,0.014128,0.001952,0.998048
7.766667,1,1,0.998048,0.014128,0.001952,0.998048
7.800000,1,1,0.998048,0.014128,0.001952,0.998048
7.833333,1,1,0.998048,0.014128,0.001952,0.998048
7.866667,1,1,0.998048,0.014128,0.001952,0.998048
7.900000,1,1,0.998048,0.014128,0.001952,0.998048
7.933333,1,1,0.998048,0.014128,0.001952,0.998048
7.966667,1,1,0.998048,0.014128,0.001952,0.998048
8.000000,1,1,0.999999,0.000018,0.000001,0.999999
8.033333,1,1,0.999999,0.000018,0.000001,0.999999
8.066667,1,1,0.999999,0.000018,0.000001,0.999999
8.100000,1,1,0.999999,0.000018,0.000001,0.999999
8.133333,1,1,0.999999,0.000018,0.000001,0.999999
8.166667,1,1,0.999999,0.000018,0.000001,0.999999
8.200000,1,1,0.999999,0.000018,0.000001,0.999999
8.233333,1,1,0.999999,0.000018,0.000001,0.999999
8.266667,1,1,1.000000,0.000001,0.000000,1.000000
8.300000,1,1,1.000000,0.000001,0.000000,1.000000
8.333333,1,1,1.000000,0.000001,0.000000,1.000000
8.366667,1,1,1.000000,0.000001,0.000000,1.000000
8.400000,1,1,1.000000,0.000001,0.000000,1.000000
8.433333,1,1,1.000000,0.000001,0.000000,1.000000
8.466667,1,1,1.000000,0.000001,0.000000,1.000000
8.500000,1,1,1.000000,0.000001,0.000000,1.000000
8.533333,1,1,1.000000,0.000001,0.000000,1.000000
8.566667,1,1,1.000000,0.000001,0.000000,1.000000
8.600000,1,1,1.000000,0.000001,0.000000,1.000000
8.633333,1,1,1.000000,0.000001,0.000000,1.000000
8.666667,1,1,1.000000,0.000001,0.000000,1.000000
8.700000,1,1,1.000000,0.000001,0.000000,1.000000
8.733333,1,1,1.000000,0.000001,0.000000,1.000000
8.766667,1,1,1.000000,0.000001,0.000000,1.000000
8.800000,1,1,1.000000,0.000002,0.000000,1.000000
8.833333,1,1,1.000000,0.000002,0.000000,1.000000
8.866667,1,1,1.000000,0.000002,0.000000,1.000000
8.900000,1,1,1.000000,0.000002,0.000000,1.000000
8.933333,1,1,1.000000,0.000002,0.000000,1.000000
8.966667,1,1,1.000000,0.000002,0.000000,1.000000
9.000000,1,1,1.000000,0.000002,0.000000,1.000000
9.033333,1,1,1.000000,0.000002,0.000000,1.000000
9.066667,1,1,1.000000,0.000004,0.000000,1.000000
9.100000,1,1,1.000000,0.000004,0.000000,1.000000
9.133333,1,1,1.000000,0.000004,0.000000,1.000000
9.166667,1,1,1.000000,0.000004,0.000000,1.000000
9.200000,1,1,1.000000,0.000004,0.000000,1.000000
9.233333,1,1,1.000000,0.000004,0.000000,1.000000
9.266667,1,1,1.000000,0.000004,0.000000,1.000000
9.300000,1,1,1.000000,0.000004,0.000000,1.000000
9.333333,1,1,1.000000,0.000004,0.000000,1.000000
9.366667,1,1,1.000000,0.000004,0.000000,1.000000
9.400000,1,1,1.000000,0.000004,0.000000,1.000000
9.433333,1,1,1.000000,0.000004,0.000000,1.000000
9.466667,1,1,1.000000,0.000004,0.000000,1.000000
9.500000,1,1,1.000000,0.000004,0.000000,1.000000
