timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
9.433333,0,0,0.999993,0.000095,0.999993,0.000007
9.466667,0,0,0.999993,0.000095,0.999993,0.000007
9.500000,0,0,0.999993,0.000095,0.999993,0.000007
9.533333,0,0,0.999993,0.000095,0.999993,0.000007
9.566667,0,0,0.999993,0.000095,0.999993,0.000007
9.600000,0,0,0.999987,0.000164,0.999987,0.000013
9.633333,0,0,0.999987,0.000164,0.999987,0.000013
9.666667,0,0,0.999987,0.000164,0.999987,0.000013
9.700000,0,0,0.999987,0.000164,0.999987,0.000013
9.733333,0,0,0.999987,0.000164,0.999987,0.000013
9.766667,0,0,0.999987,0.000164,0.999987,0.000013
9.800000,0,0,0.999987,0.000164,0.999987,0.000013
9.833333,0,0,0.999987,0.000164,0.999987,0.000013
9.866667,0,0,0.999950,0.000550,0.999950,0.000050
9.900000,0,0,0.999950,0.000550,0.999950,0.000050
9.933333,0,0,0.999950,0.000550,0.999950,0.000050
9.966667,0,0,0.999950,0.000550,0.999950,0.000050
10.000000,0,0,0.999950,0.000550,0.999950,0.000050
10.033333,0,0,0.999950,0.000550,0.999950,0.000050
10.066667,0,0,0.999950,0.000550,0.999950,0.000050
10.100000,0,0,0.999950,0.000550,0.999950,0.000050
10.133333,0,0,0.999945,0.000596,0.999945,0.000055
10.166667,0,0,0.999945,0.000596,0.999945,0.000055
10.200000,0,0,0.999945,0.000596,0.999945,0.000055
10.233333,0,0,0.999945,0.000596,0.999945,0.000055
10.266667,0,0,0.999945,0.000596,0.999945,0.000055
10.300000,0,0,0.999945,0.000596,0.999945,0.000055
10.333333,0,0,0.999945,0.000596,0.999945,0.000055
10.366667,0,0,0.999945,0.000596,0.999945,0.000055
10.400000,0,0,0.999944,0.000606,0.999944,0.000056
10.433333,0,0,0.999944,0.000606,0.999944,0.000056
10.466667,0,0,0.999944,0.000606,0.999944,0.000056
10.500000,0,0,0.999944,0.000606,0.999944,0.000056
10.533333,0,0,0.999944,0.000606,0.999944,0.000056
10.566667,0,0,0.999944,0.000606,0.999944,0.000056
10.600000,0,0,0.999944,0.000606,0.999944,0.000056
10.633333,0,0,0.999944,0.000606,0.999944,0.000056
10.666667,0,0,0.999955,0.000492,0.999955,0.000045
10.700000,0,0,0.999955,0.000492,0.999955,0.000045
10.733333,0,0,0.999955,0.000492,0.999955,0.000045
10.766667,0,0,0.999955,0.000492,0.999955,0.000045
10.800000,0,0,0.999955,0.000492,0.999955,0.000045
10.833333,0,0,0.999955,0.000492,0.999955,0.000045
10.866667,0,0,0.999955,0.000492,0.999955,0.000045
10.900000,0,0,0.999955,0.000492,0.999955,0.000045
10.933333,0,0,0.999994,0.000073,0.999994,0.000006
10.966667,0,0,0.999994,0.000073,0.999994,0.000006
11.000000,0,0,0.999994,0.000073,0.999994,0.000006
11.033333,0,0,0.999994,0.000073,0.999994,0.000006
11.066667,0,0,0.999994,0.000073,0.999994,0.000006
11.100000,0,0,0.999994,0.000073,0.999994,0.000006
11.133333,0,0,0.999994,0.000073,0.999994,0.000006
11.166667,0,0,0.999994,0.000073,0.999994,0.000006
11.200000,0,0,0.991806,0.047527,0.991806,0.008194
11.233333,0,0,0.991806,0.047527,0.991806,0.008194
11.266667,0,0,0.991806,0.047527,0.991806,0.008194
11.300000,0,0,0.991806,0.047527,0.991806,0.008194
11.333333,0,0,0.991806,0.047527,0.991806,0.008194
11.366667,0,0,0.991806,0.047527,0.991806,0.008194
11.400000,0,0,0.991806,0.047527,0.991806,0.008194
11.433333,0,0,0.991806,0.047527,0.991806,0.008194
11.466667,0,0,0.991812,0.047500,0.991812,0.008188
11.500000,0,0,0.991812,0.047500,0.991812,0.008188
11.533333,0,0,0.991812,0.047500,0.991812,0.008188
11.566667,0,0,0.991812,0.047500,0.991812,0.008188
11.600000,0,0,0.991812,0.047500,0.991812,0.008188
11.633333,0,0,0.991812,0.047500,0.991812,0.008188
11.666667,0,0,0.991812,0.047500,0.991812,0.008188
11.700000,0,0,0.991812,0.047500,0.991812,0.008188
11.733333,0,0,0.999984,0.000192,0.999984,0.000016
11.766667,0,0,0.999984,0.000192,0.999984,0.000016
11.800000,0,0,0.999984,0.000192,0.999984,0.000016
11.833333,0,0,0.999984,0.000192,0.999984,0.000016
11.866667,0,0,0.999984,0.000192,0.999984,0.000016
11.900000,0,0,0.999984,0.000192,0.999984,0.000016
11.933333,0,0,0.999984,0.000192,0.999984,0.000016
11.966667,0,0,0.999984,0.000192,0.999984,0.000016
12.000000,0,0,0.999976,0.000274,0.999976,0.000024
12.033333,0,0,0.999976,0.000274,0.999976,0.000024
12.066667,0,0,0.999976,0.000274,0.999976,0.000024
12.100000,0,0,0.999976,0.000274,0.999976,0.000024
12.133333,0,0,0.999976,0.000274,0.999976,0.000024
12.166667,0,0,0.999976,0.000274,0.999976,0.000024
12.200000,0,0,0.999976,0.000274,0.999976,0.000024
12.233333,0,0,0.999976,0.000274,0.999976,0.000024
12.266667,0,0,0.999941,0.000636,0.999941,0.000059
12.300000,0,0,0.999941,0.000636,0.999941,0.000059
12.333333,0,0,0.999941,0.000636,0.999941,0.000059
12.366667,0,0,0.999941,0.000636,0.999941,0.000059
12.400000,0,0,0.999941,0.000636,0.999941,0.000059
12.433333,0,0,0.999941,0.000636,0.999941,0.000059
12.466667,0,0,0.999941,0.000636,0.999941,0.000059
12.500000,0,0,0.999941,0.000636,0.999941,0.000059
12.533333,0,0,0.999948,0.000562,0.999948,0.000052
12.566667,0,0,0.999948,0.000562,0.999948,0.000052
12.600000,0,0,0.999948,0.000562,0.999948,0.000052
12.633333,0,0,0.999948,0.000562,0.999948,0.000052
12.666667,0,0,0.999948,0.000562,0.999948,0.000052
12.700000,0,0,0.999948,0.000562,0.999948,0.000052
12.733333,0,0,0.999948,0.000562,0.999948,0.000052
12.766667,0,0,0.999948,0.000562,0.999948,0.000052
12.800000,0,0,0.999978,0.000260,0.999978,0.000022
12.833333,0,0,0.999978,0.000260,0.999978,0.000022
12.866667,0,0,0.999978,0.000260,0.999978,0.000022
12.900000,0,0,0.999978,0.000260,0.999978,0.000022
12.933333,0,0,0.999978,0.000260,0.999978,0.000022
12.966667,0,0,0.999978,0.000260,0.999978,0.000022
13.000000,0,0,0.999978,0.000260,0.999978,0.000022
13.033333,0,0,0.999978,0.000260,0.999978,0.000022
13.066667,0,0,0.999643,0.003192,0.999643,0.000357
13.100000,0,0,0.999643,0.003192,0.999643,0.000357
13.133333,0,0,0.999643,0.003192,0.999643,0.000357
13.166667,0,0,0.999643,0.003192,0.999643,0.000357
13.200000,0,0,0.999643,0.003192,0.999643,0.000357
13.233333,0,0,0.999643,0.003192,0.999643,0.000357
13.266667,0,0,0.999643,0.003192,0.999643,0.000357
13.300000,0,0,0.999643,0.003192,0.999643,0.000357
13.333333,0,0,0.999632,0.003282,0.999632,0.000369
13.366667,0,0,0.999632,0.003282,0.999632,0.000369
13.400000,0,0,0.999632,0.003282,0.999632,0.000369
13.433333,0,0,0.999632,0.003282,0.999632,0.000369
13.466667,0,0,0.999632,0.003282,0.999632,0.000369
13.500000,0,0,0.999632,0.003282,0.999632,0.000369
13.533333,0,0,0.999632,0.003282,0.999632,0.000369
13.566667,0,0,0.999632,0.003282,0.999632,0.000369
13.600000,0,0,0.999933,0.000712,0.999933,0.000067
13.633333,0,0,0.999933,0.000712,0.999933,0.000067
13.666667,0,0,0.999933,0.000712,0.999933,0.000067
13.700000,0,0,0.999933,0.000712,0.999933,0.000067
13.733333,0,0,0.999933,0.000712,0.999933,0.000067
13.766667,0,0,0.999933,0.000712,0.999933,0.000067
13.800000,0,0,0.999933,0.000712,0.999933,0.000067
13.833333,0,0,0.999933,0.000712,0.999933,0.000067
13.866667,0,0,0.999933,0.000712,0.999933,0.000067
13.900000,0,0,0.999933,0.000712,0.999933,0.000067
13.933333,0,0,0.999933,0.000712,0.999933,0.000067
13.966667,0,0,0.999933,0.000712,0.999933,0.000067
14.000000,0,0,0.999933,0.000712,0.999933,0.000067
