timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.400000,1,1,0.924870,0.266712,0.075130,0.924870
4.433333,1,1,0.924870,0.266712,0.075130,0.924870
4.466667,1,1,0.924870,0.266712,0.075130,0.924870
4.500000,1,1,0.924870,0.266712,0.075130,0.924870
4.533333,1,1,0.926166,0.263445,0.073834,0.926166
4.566667,1,1,0.926166,0.263445,0.073834,0.926166
4.600000,1,1,0.926166,0.263445,0.073834,0.926166
4.633333,1,1,0.926166,0.263445,0.073834,0.926166
4.666667,1,1,0.926166,0.263445,0.073834,0.926166
4.700000,1,1,0.926166,0.263445,0.073834,0.926166
4.733333,1,1,0.926166,0.263445,0.073834,0.926166
4.766667,1,1,0.926166,0.263445,0.073834,0.926166
4.800000,1,1,0.999924,0.000797,0.000076,0.999924
4.833333,1,1,0.999924,0.000797,0.000076,0.999924
4.866667,1,1,0.999924,0.000797,0.000076,0.999924
4.900000,1,1,0.999924,0.000797,0.000076,0.999924
4.933333,1,1,0.999924,0.000797,0.000076,0.999924
4.966667,1,1,0.999924,0.000797,0.000076,0.999924
5.000000,1,1,0.999924,0.000797,0.000076,0.999924
5.033333,1,1,0.999924,0.000797,0.000076,0.999924
5.066667,1,1,0.999802,0.001890,0.000198,0.999802
5.100000,1,1,0.999802,0.001890,0.000198,0.999802
5.133333,1,1,0.999802,0.001890,0.000198,0.999802
5.166667,1,1,0.999802,0.001890,0.000198,0.999802
5.200000,1,1,0.999802,0.001890,0.000198,0.999802
5.233333,1,1,0.999802,0.001890,0.000198,0.999802
5.266667,1,1,0.999802,0.001890,0.000198,0.999802
5.300000,1,1,0.999802,0.001890,0.000198,0.999802
5.333333,1,1,0.998031,0.014233,0.001969,0.998031
5.366667,1,1,0.998031,0.014233,0.001969,0.998031
5.400000,1,1,0.998031,0.014233,0.001969,0.998031
5.433333,1,1,0.998031,0.014233,0.001969,0.998031
5.466667,1,1,0.998031,0.014233,0.001969,0.998031
5.500000,1,1,0.998031,0.014233,0.001969,0.998031
5.533333,1,1,0.998031,0.014233,0.001969,0.998031
5.566667,1,1,0.998031,0.014233,0.001969,0.998031
5.600000,1,1,0.998147,0.013506,0.001853,0.998147
5.633333,1,1,0.998147,0.013506,0.001853,0.998147
5.666667,1,1,0.998147,0.013506,0.001853,0.998147
5.700000,1,1,0.998147,0.013506,0.001853,0.998147
5.733333,1,1,0.998147,0.013506,0.001853,0.998147
5.766667,1,1,0.998147,0.013506,0.001853,0.998147
5.800000,1,1,0.998147,0.013506,0.001853,0.998147
5.833333,1,1,0.998147,0.013506,0.001853,0.998147
5.866667,1,1,0.784815,0.520745,0.215185,0.784815
5.900000,1,1,0.784815,0.520745,0.215185,0.784815
5.933333,1,1,0.784815,0.520745,0.215185,0.784815
5.966667,1,1,0.784815,0.520745,0.215185,0.784815
6.000000,1,1,0.784815,0.520745,0.215185,0.784815
6.033333,1,1,0.784815,0.520745,0.215185,0.784815
6.066667,1,1,0.784815,0.520745,0.215185,0.784815
6.100000,1,1,0.784815,0.520745,0.215185,0.784815
6.133333,1,1,0.761106,0.549802,0.238894,0.761106
6.166667,1,1,0.761106,0.549802,0.238894,0.761106
6.200000,1,1,0.761106,0.549802,0.238894,0.761106
6.233333,1,1,0.761106,0.549802,0.238894,0.761106
6.266667,1,1,0.761106,0.549802,0.238894,0.761106
6.300000,1,1,0.761106,0.549802,0.238894,0.761106
6.333333,1,1,0.761106,0.549802,0.238894,0.761106
6.366667,1,1,0.761106,0.549802,0.238894,0.761106
6.400000,1,1,0.976001,0.113217,0.023999,0.976001
6.433333,1,1,0.976001,0.113217,0.023999,0.976001
6.466667,1,1,0.976001,0.113217,0.023999,0.976001
6.500000,1,1,0.976001,0.113217,0.023999,0.976001
6.533333,1,1,0.976001,0.113217,0.023999,0.976001
6.566667,1,1,0.976001,0.113217,0.023999,0.976001
6.600000,1,1,0.976001,0.113217,0.023999,0.976001
6.633333,1,1,0.976001,0.113217,0.023999,0.976001
6.666667,1,1,0.999718,0.002586,0.000282,0.999718
6.700000,1,1,0.999718,0.002586,0.000282,0.999718
6.733333,1,1,0.999718,0.002586,0.000282,0.999718
6.766667,1,1,0.999718,0.002586,0.000282,0.999718
6.800000,1,1,0.999718,0.002586,0.000282,0.999718
6.833333,1,1,0.999718,0.002586,0.000282,0.999718
6.866667,1,1,0.999718,0.002586,0.000282,0.999718
6.900000,1,1,0.999718,0.002586,0.000282,0.999718
6.933333,1,1,0.999432,0.004814,0.000568,0.999432
6.966667,1,1,0.999432,0.004814,0.000568,0.999432
7.000000,1,1,0.999432,0.004814,0.000568,0.999432
7.033333,1,1,0.999432,0.004814,0.000568,0.999432
7.066667,1,1,0.999432,0.004814,0.000568,0.999432
7.100000,1,1,0.999432,0.004814,0.000568,0.999432
7.133333,1,1,0.999432,0.004814,0.000568,0.999432
7.166667,1,1,0.999432,0.004814,0.000568,0.999432
7.200000,1,1,0.999277,0.005949,0.000723,0.999277
7.233333,1,1,0.999277,0.005949,0.000723,0.999277
7.266667,1,1,0.999277,0.005949,0.000723,0.999277
7.300000,1,1,0.999277,0.005949,0.000723,0.999277
7.333333,1,1,0.999277,0.005949,0.000723,0.999277
7.366667,1,1,0.999277,0.005949,0.000723,0.999277
7.400000,1,1,0.999277,0.005949,0.000723,0.999277
7.433333,1,1,0.999277,0.005949,0.000723,0.999277
7.466667,1,1,0.999489,0.004387,0.000511,0.999489
7.500000,1,1,0.999489,0.004387,0.000511,0.999489
7.533333,1,1,0.999489,0.004387,0.000511,0.999489
7.566667,1,1,0.999489,0.004387,0.000511,0.999489
7.600000,1,1,0.999489,0.004387,0.000511,0.999489
7.633333,1,1,0.999489,0.004387,0.000511,0.999489
7.666667,1,1,0.999489,0.004387,0.000511,0.999489
7.700000,1,1,0.999489,0.004387,0.000511,0.999489
7.733333,1,1,0.998592,0.010651,0.001408,0.998592
7.766667,1,1,0.998592,0.010651,0.001408,0.998592
7.800000,1,1,0.998592,0.010651,0.001408,0.998592
7.833333,1,1,0.998592,0.010651,0.001408,0.998592
7.866667,1,1,0.998592,0.010651,0.001408,0.998592
7.900000,1,1,0.998592,0.010651,0.001408,0.998592
7.933333,1,1,0.998592,0.010651,0.001408,0.998592
7.966667,1,1,0.998592,0.010651,0.001408,0.998592
8.000000,1,1,0.998874,0.008770,0.001126,0.998874
8.033333,1,1,0.998874,0.008770,0.001126,0.998874
8.066667,1,1,0.998874,0.008770,0.001126,0.998874
8.100000,1,1,0.998874,0.008770,0.001126,0.998874
8.133333,1,1,0.998874,0.008770,0.001126,0.998874
8.166667,1,1,0.998874,0.008770,0.001126,0.998874
8.200000,1,1,0.998874,0.008770,0.001126,0.998874
8.233333,1,1,0.998874,0.008770,0.001126,0.998874
8.266667,1,1,0.999966,0.000386,0.000034,0.999966
8.300000,1,1,0.999966,0.000386,0.000034,0.999966
8.333333,1,1,0.999966,0.000386,0.000034,0.999966
8.366667,1,1,0.999966,0.000386,0.000034,0.999966
8.400000,1,1,0.999966,0.000386,0.000034,0.999966
8.433333,1,1,0.999966,0.000386,0.000034,0.999966
8.466667,1,1,0.999966,0.000386,0.000034,0.999966
8.500000,1,1,0.999966,0.000386,0.000034,0.999966
8.533333,1,1,1.000000,0.000000,0.000000,1.000000
8.566667,1,1,1.000000,0.000000,0.000000,1.000000
8.600000,1,1,1.000000,0.000000,0.000000,1.000000
8.633333,1,1,1.000000,0.000000,0.000000,1.000000
8.666667,1,1,1.000000,0.000000,0.000000,1.000000
8.700000,1,1,1.000000,0.000000,0.000000,1.000000
8.733333,1,1,1.000000,0.000000,0.000000,1.000000
8.766667,1,1,1.000000,0.000000,0.000000,1.000000
8.800000,1,1,1.000000,0.000000,0.000000,1.000000
8.833333,1,1,1.000000,0.000000,0.000000,1.000000
8.866667,1,1,1.000000,0.000000,0.000000,1.000000
8.900000,1,1,1.000000,0.000000,0.000000,1.000000
8.933333,1,1,1.000000,0.000000,0.000000,1.000000
8.966667,1,1,1.000000,0.000000,0.000000,1.000000
9.000000,1,1,1.000000,0.000000,0.000000,1.000000
9.033333,1,1,1.000000,0.000000,0.000000,1.000000
9.066667,1,1,1.000000,0.000005,0.000000,1.000000
9.100000,1,1,1.000000,0.000005,0.000000,1.000000
9.133333,1,1,1.000000,0.000005,0.000000,1.000000
9.166667,1,1,1.000000,0.000005,0.000000,1.000000
9.200000,1,1,1.000000,0.000005,0.000000,1.000000
9.233333,1,1,1.000000,0.000005,0.000000,1.000000
9.266667,1,1,1.000000,0.000005,0.000000,1.000000
9.300000,1,1,1.000000,0.000005,0.000000,1.000000
9.333333,1,1,0.999999,0.000009,0.000001,0.999999
9.366667,1,1,0.999999,0.000009,0.000001,0.999999
9.400000,1,1,0.999999,0.000009,0.000001,0.999999
9.433333,1,1,0.999999,0.000009,0.000001,0.999999
9.466667,1,1,0.999999,0.000009,0.000001,0.999999
9.500000,1,1,0.999999,0.000009,0.000001,0.999999
9.533333,1,1,0.999999,0.000009,0.000001,0.999999
9.566667,1,1,0.999999,0.000009,0.000001,0.999999
9.600000,1,1,0.999999,0.000009,0.000001,0.999999
9.633333,1,1,0.999999,0.000009,0.000001,0.999999
9.666667,1,1,0.999999,0.000009,0.000001,0.999999
9.700000,1,1,0.999999,0.000009,0.000001,0.999999
9.733333,1,1,0.999999,0.000009,0.000001,0.999999
9.766667,1,1,0.999999,0.000009,0.000001,0.999999
9.800000,1,1,0.999999,0.000009,0.000001,0.999999
9.833333,1,1,0.999999,0.000009,0.000001,0.999999
9.866667,1,1,0.999999,0.000009,0.000001,0.999999
9.900000,1,1,0.999999,0.000009,0.000001,0.999999
9.933333,1,1,0.999999,0.000009,0.000001,0.999999
9.966667,1,1,0.999999,0.000009,0.000001,0.999999
10.000000,1,1,0.999999,0.000009,0.000001,0.999999
10.033333,1,1,0.999999,0.000009,0.000001,0.999999
10.066667,1,1,0.999999,0.000009,0.000001,0.999999
10.100000,1,1,0.999999,0.000009,0.000001,0.999999
10.133333,1,1,0.999999,0.000009,0.000001,0.999999
10.166667,1,1,0.999999,0.000009,0.000001,0.999999
10.200000,1,1,0.999999,0.000009,0.000001,0.999999
10.233333,1,1,0.999999,0.000009,0.000001,0.999999
10.266667,1,1,0.999999,0.000009,0.000001,0.999999
10.300000,1,1,0.999999,0.000009,0.000001,0.999999
10.333333,1,1,0.999999,0.000009,0.000001,0.999999
10.366667,1,1,0.999999,0.000009,0.000001,0.999999
10.400000,1,1,0.999999,0.000009,0.000001,0.999999
10.433333,1,1,0.999999,0.000009,0.000001,0.999999
10.466667,1,1,0.999999,0.000009,0.000001,0.999999
10.500000,1,1,0.999999,0.000009,0.000001,0.999999
10.533333,1,1,0.999999,0.000009,0.000001,0.999999
10.566667,1,1,0.999999,0.000009,0.000001,0.999999
10.600000,1,1,0.999999,0.000009,0.000001,0.999999
10.633333,1,1,0.999999,0.000009,0.000001,0.999999
10.666667,1,1,0.999999,0.000009,0.000001,0.999999
10.700000,1,1,0.999999,0.000009,0.000001,0.999999
10.733333,1,1,0.999999,0.000009,0.000001,0.999999
10.766667,1,1,0.999999,0.000009,0.000001,0.999999
10.800000,1,1,0.999999,0.000009,0.000001,0.999999
10.833333,1,1,0.999999,0.000009,0.000001,0.999999
10.866667,1,1,0.999999,0.000009,0.000001,0.999999
10.900000,1,1,0.999999,0.000009,0.000001,0.999999
10.933333,1,1,0.999998,0.000030,0.000002,0.999998
10.966667,1,1,0.999998,0.000030,0.000002,0.999998
11.000000,1,1,0.999998,0.000030,0.000002,0.999998
11.033333,1,1,0.999998,0.000030,0.000002,0.999998
11.066667,1,1,0.999998,0.000030,0.000002,0.999998
11.100000,1,1,0.999998,0.000030,0.000002,0.999998
11.133333,1,1,0.999998,0.000030,0.000002,0.999998
11.166667,1,1,0.999998,0.000030,0.000002,0.999998
11.200000,1,1,0.999658,0.003075,0.000343,0.999658
11.233333,1,1,0.999658,0.003075,0.000343,0.999658
11.266667,1,1,0.999658,0.003075,0.000343,0.999658
11.300000,1,1,0.999658,0.003075,0.000343,0.999658
11.333333,1,1,0.999658,0.003075,0.000343,0.999658
11.366667,1,1,0.999658,0.003075,0.000343,0.999658
11.400000,1,1,0.999658,0.003075,0.000343,0.999658
11.433333,1,1,0.999658,0.003075,0.000343,0.999658
11.466667,1,1,0.999643,0.003191,0.000357,0.999643
11.500000,1,1,0.999643,0.003191,0.000357,0.999643
11.533333,1,1,0.999643,0.003191,0.000357,0.999643
11.566667,1,1,0.999643,0.003191,0.000357,0.999643
11.600000,1,1,0.999643,0.003191,0.000357,0.999643
11.633333,1,1,0.999643,0.003191,0.000357,0.999643
11.666667,1,1,0.999643,0.003191,0.000357,0.999643
11.700000,1,1,0.999643,0.003191,0.000357,0.999643
11.733333,1,1,0.999755,0.002284,0.000245,0.999755
11.766667,1,1,0.999755,0.002284,0.000245,0.999755
11.800000,1,1,0.999755,0.002284,0.000245,0.999755
11.833333,1,1,0.999755,0.002284,0.000245,0.999755
11.866667,1,1,0.999755,0.002284,0.000245,0.999755
11.900000,1,1,0.999755,0.002284,0.000245,0.999755
11.933333,1,1,0.999755,0.002284,0.000245,0.999755
11.966667,1,1,0.999755,0.002284,0.000245,0.999755
12.000000,1,1,0.998789,0.009346,0.001211,0.998789
12.033333,1,1,0.998789,0.009346,0.001211,0.998789
12.066667,1,1,0.998789,0.009346,0.001211,0.998789
12.100000,1,1,0.998789,0.009346,0.001211,0.998789
12.133333,1,1,0.998789,0.009346,0.001211,0.998789
12.166667,1,1,0.998789,0.009346,0.001211,0.998789
12.200000,1,1,0.998789,0.009346,0.001211,0.998789
12.233333,1,1,0.998789,0.009346,0.001211,0.998789
12.266667,0,1,0.698746,0.611923,0.301254,0.698746
12.300000,0,1,0.698746,0.611923,0.301254,0.698746
12.333333,0,1,0.698746,0.611923,0.301254,0.698746
12.366667,0,1,0.698746,0.611923,0.301254,0.698746
12.400000,0,1,0.698746,0.611923,0.301254,0.698746
12.433333,0,1,0.698746,0.611923,0.301254,0.698746
12.466667,0,1,0.698746,0.611923,0.301254,0.698746
12.500000,0,1,0.698746,0.611923,0.301254,0.698746
12.533333,0,1,0.600544,0.672791,0.600544,0.399456
12.566667,0,1,0.600544,0.672791,0.600544,0.399456
12.600000,0,1,0.600544,0.672791,0.600544,0.399456
12.633333,0,1,0.600544,0.672791,0.600544,0.399456
12.666667,0,1,0.600544,0.672791,0.600544,0.399456
12.700000,0,1,0.600544,0.672791,0.600544,0.399456
12.733333,0,1,0.600544,0.672791,0.600544,0.399456
12.766667,0,1,0.600544,0.672791,0.600544,0.399456
