timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999127,0.007022,0.000873,0.999127
0.033333,1,1,0.999127,0.007022,0.000873,0.999127
0.066667,1,1,0.999127,0.007022,0.000873,0.999127
0.100000,1,1,0.999127,0.007022,0.000873,0.999127
0.133333,1,1,0.999127,0.007022,0.000873,0.999127
0.166667,1,1,0.999127,0.007022,0.000873,0.999127
0.200000,1,1,0.999127,0.007022,0.000873,0.999127
0.233333,1,1,0.999127,0.007022,0.000873,0.999127
0.266667,1,1,0.999563,0.003817,0.000437,0.999563
0.300000,1,1,0.999563,0.003817,0.000437,0.999563
0.333333,1,1,0.999563,0.003817,0.000437,0.999563
0.366667,1,1,0.999563,0.003817,0.000437,0.999563
0.400000,1,1,0.999563,0.003817,0.000437,0.999563
0.433333,1,1,0.999563,0.003817,0.000437,0.999563
0.466667,1,1,0.999563,0.003817,0.000437,0.999563
0.500000,1,1,0.999563,0.003817,0.000437,0.999563
0.533333,1,1,0.999973,0.000306,0.000027,0.999973
0.566667,1,1,0.999973,0.000306,0.000027,0.999973
0.600000,1,1,0.999973,0.000306,0.000027,0.999973
0.633333,1,1,0.999973,0.000306,0.000027,0.999973
0.666667,1,1,0.999973,0.000306,0.000027,0.999973
0.700000,1,1,0.999973,0.000306,0.000027,0.999973
0.733333,1,1,0.999973,0.000306,0.000027,0.999973
0.766667,1,1,0.999973,0.000306,0.000027,0.999973
0.800000,1,1,0.999974,0.000302,0.000026,0.999974
0.833333,1,1,0.999974,0.000302,0.000026,0.999974
0.866667,1,1,0.999974,0.000302,0.000026,0.999974
0.900000,1,1,0.999974,0.000302,0.000026,0.999974
0.933333,1,1,0.999974,0.000302,0.000026,0.999974
0.966667,1,1,0.999974,0.000302,0.000026,0.999974
1.000000,1,1,0.999974,0.000302,0.000026,0.999974
1.033333,1,1,0.999974,0.000302,0.000026,0.999974
1.066667,1,1,0.999990,0.000129,0.000010,0.999990
