timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.033333,1,1,0.958334,0.173203,0.041666,0.958334
6.066667,1,1,0.958334,0.173203,0.041666,0.958334
6.100000,1,1,0.958334,0.173203,0.041666,0.958334
6.133333,1,1,0.999168,0.006734,0.000832,0.999168
6.166667,1,1,0.999168,0.006734,0.000832,0.999168
6.200000,1,1,0.999168,0.006734,0.000832,0.999168
6.233333,1,1,0.999168,0.006734,0.000832,0.999168
6.266667,1,1,0.999168,0.006734,0.000832,0.999168
6.300000,1,1,0.999168,0.006734,0.000832,0.999168
6.333333,1,1,0.999168,0.006734,0.000832,0.999168
6.366667,1,1,0.999168,0.006734,0.000832,0.999168
6.400000,1,1,0.999652,0.003117,0.000348,0.999652
6.433333,1,1,0.999652,0.003117,0.000348,0.999652
6.466667,1,1,0.999652,0.003117,0.000348,0.999652
6.500000,1,1,0.999652,0.003117,0.000348,0.999652
6.533333,1,1,0.999652,0.003117,0.000348,0.999652
6.566667,1,1,0.999652,0.003117,0.000348,0.999652
6.600000,1,1,0.999652,0.003117,0.000348,0.999652
6.633333,1,1,0.999652,0.003117,0.000348,0.999652
6.666667,1,1,1.000000,0.000000,0.000000,1.000000
6.700000,1,1,1.000000,0.000000,0.000000,1.000000
6.733333,1,1,1.000000,0.000000,0.000000,1.000000
6.766667,1,1,1.000000,0.000000,0.000000,1.000000
6.800000,1,1,1.000000,0.000000,0.000000,1.000000
6.833333,1,1,1.000000,0.000000,0.000000,1.000000
6.866667,1,1,1.000000,0.000000,0.000000,1.000000
6.900000,1,1,1.000000,0.000000,0.000000,1.000000
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
7.200000,1,1,1.000000,0.000000,0.000000,1.000000
7.233333,1,1,1.000000,0.000000,0.000000,1.000000
7.266667,1,1,1.000000,0.000000,0.000000,1.000000
7.300000,1,1,1.000000,0.000000,0.000000,1.000000
7.333333,1,1,1.000000,0.000000,0.000000,1.000000
7.366667,1,1,1.000000,0.000000,0.000000,1.000000
