timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.929382,0.255234,0.929382,0.070618
4.200000,0,0,0.929382,0.255234,0.929382,0.070618
4.233333,0,0,0.929382,0.255234,0.929382,0.070618
4.266667,0,0,0.999940,0.000639,0.999940,0.000060
4.300000,0,0,0.999940,0.000639,0.999940,0.000060
4.333333,0,0,0.999940,0.000639,0.999940,0.000060
4.366667,0,0,0.999940,0.000639,0.999940,0.000060
4.400000,0,0,0.999940,0.000639,0.999940,0.000060
4.433333,0,0,0.999940,0.000639,0.999940,0.000060
4.466667,0,0,0.999940,0.000639,0.999940,0.000060
4.500000,0,0,0.999940,0.000639,0.999940,0.000060
4.533333,0,0,0.999953,0.000511,0.999953,0.000047
4.566667,0,0,0.999953,0.000511,0.999953,0.000047
4.600000,0,0,0.999953,0.000511,0.999953,0.000047
4.633333,0,0,0.999953,0.000511,0.999953,0.000047
4.666667,0,0,0.999953,0.000511,0.999953,0.000047
4.700000,0,0,0.999953,0.000511,0.999953,0.000047
4.733333,0,0,0.999953,0.000511,0.999953,0.000047
4.766667,0,0,0.999953,0.000511,0.999953,0.000047
4.800000,0,0,0.999981,0.000226,0.999981,0.000019
4.833333,0,0,0.999981,0.000226,0.999981,0.000019
4.866667,0,0,0.999981,0.000226,0.999981,0.000019
4.900000,0,0,0.999981,0.000226,0.999981,0.000019
4.933333,0,0,0.999981,0.000226,0.999981,0.000019
4.966667,0,0,0.999981,0.000226,0.999981,0.000019
5.000000,0,0,0.999981,0.000226,0.999981,0.000019
5.033333,0,0,0.999981,0.000226,0.999981,0.000019
5.066667,0,0,0.999395,0.005090,0.999395,0.000605
5.100000,0,0,0.999395,0.005090,0.999395,0.000605
5.133333,0,0,0.999395,0.005090,0.999395,0.000605
5.166667,0,0,0.999395,0.005090,0.999395,0.000605
5.200000,0,0,0.999395,0.005090,0.999395,0.000605
5.233333,0,0,0.999395,0.005090,0.999395,0.000605
5.266667,0,0,0.999395,0.005090,0.999395,0.000605
5.300000,0,0,0.999395,0.005090,0.999395,0.000605
5.333333,0,0,0.999173,0.006694,0.999173,0.000827
5.366667,0,0,0.999173,0.006694,0.999173,0.000827
5.400000,0,0,0.999173,0.006694,0.999173,0.000827
5.433333,0,0,0.999173,0.006694,0.999173,0.000827
5.466667,0,0,0.999173,0.006694,0.999173,0.000827
5.500000,0,0,0.999173,0.006694,0.999173,0.000827
5.533333,0,0,0.999173,0.006694,0.999173,0.000827
5.566667,0,0,0.999173,0.006694,0.999173,0.000827
5.600000,0,0,0.999718,0.002583,0.999718,0.000282
5.633333,0,0,0.999718,0.002583,0.999718,0.000282
5.666667,0,0,0.999718,0.002583,0.999718,0.000282
5.700000,0,0,0.999718,0.002583,0.999718,0.000282
5.733333,0,0,0.999718,0.002583,0.999718,0.000282
5.766667,0,0,0.999718,0.002583,0.999718,0.000282
5.800000,0,0,0.999718,0.002583,0.999718,0.000282
5.833333,0,0,0.999718,0.002583,0.999718,0.000282
5.866667,0,0,0.999934,0.000702,0.999934,0.000066
5.900000,0,0,0.999934,0.000702,0.999934,0.000066
5.933333,0,0,0.999934,0.000702,0.999934,0.000066
5.966667,0,0,0.999934,0.000702,0.999934,0.000066
6.000000,0,0,0.999934,0.000702,0.999934,0.000066
6.033333,0,0,0.999934,0.000702,0.999934,0.000066
6.066667,0,0,0.999934,0.000702,0.999934,0.000066
6.100000,0,0,0.999934,0.000702,0.999934,0.000066
6.133333,0,0,0.999994,0.000081,0.999994,0.000006
6.166667,0,0,0.999994,0.000081,0.999994,0.000006
6.200000,0,0,0.999994,0.000081,0.999994,0.000006
6.233333,0,0,0.999994,0.000081,0.999994,0.000006
6.266667,0,0,0.999994,0.000081,0.999994,0.000006
6.300000,0,0,0.999994,0.000081,0.999994,0.000006
6.333333,0,0,0.999994,0.000081,0.999994,0.000006
6.366667,0,0,0.999994,0.000081,0.999994,0.000006
6.400000,0,0,0.999999,0.000020,0.999999,0.000001
6.433333,0,0,0.999999,0.000020,0.999999,0.000001
6.466667,0,0,0.999999,0.000020,0.999999,0.000001
6.500000,0,0,0.999999,0.000020,0.999999,0.000001
6.533333,0,0,0.999999,0.000020,0.999999,0.000001
6.566667,0,0,0.999999,0.000020,0.999999,0.000001
6.600000,0,0,0.999999,0.000020,0.999999,0.000001
6.633333,0,0,0.999999,0.000020,0.999999,0.000001
6.666667,0,0,0.999995,0.000067,0.999995,0.000005
6.700000,0,0,0.999995,0.000067,0.999995,0.000005
6.733333,0,0,0.999995,0.000067,0.999995,0.000005
6.766667,0,0,0.999995,0.000067,0.999995,0.000005
6.800000,0,0,0.999995,0.000067,0.999995,0.000005
6.833333,0,0,0.999995,0.000067,0.999995,0.000005
6.866667,0,0,0.999995,0.000067,0.999995,0.000005
6.900000,0,0,0.999995,0.000067,0.999995,0.000005
6.933333,0,0,0.998960,0.008184,0.998960,0.001040
6.966667,0,0,0.998960,0.008184,0.998960,0.001040
7.000000,0,0,0.998960,0.008184,0.998960,0.001040
7.033333,0,0,0.998960,0.008184,0.998960,0.001040
7.066667,0,0,0.998960,0.008184,0.998960,0.001040
7.100000,0,0,0.998960,0.008184,0.998960,0.001040
7.133333,0,0,0.998960,0.008184,0.998960,0.001040
7.166667,0,0,0.998960,0.008184,0.998960,0.001040
7.200000,0,0,0.998956,0.008210,0.998956,0.001044
7.233333,0,0,0.998956,0.008210,0.998956,0.001044
7.266667,0,0,0.998956,0.008210,0.998956,0.001044
7.300000,0,0,0.998956,0.008210,0.998956,0.001044
7.333333,0,0,0.998956,0.008210,0.998956,0.001044
7.366667,0,0,0.998956,0.008210,0.998956,0.001044
7.400000,0,0,0.998956,0.008210,0.998956,0.001044
7.433333,0,0,0.998956,0.008210,0.998956,0.001044
7.466667,0,0,0.999976,0.000283,0.999976,0.000024
7.500000,0,0,0.999976,0.000283,0.999976,0.000024
7.533333,0,0,0.999976,0.000283,0.999976,0.000024
7.566667,0,0,0.999976,0.000283,0.999976,0.000024
7.600000,0,0,0.999976,0.000283,0.999976,0.000024
7.633333,0,0,0.999976,0.000283,0.999976,0.000024
7.666667,0,0,0.999976,0.000283,0.999976,0.000024
7.700000,0,0,0.999976,0.000283,0.999976,0.000024
7.733333,0,0,0.999983,0.000198,0.999983,0.000017
7.766667,0,0,0.999983,0.000198,0.999983,0.000017
7.800000,0,0,0.999983,0.000198,0.999983,0.000017
7.833333,0,0,0.999983,0.000198,0.999983,0.000017
7.866667,0,0,0.999983,0.000198,0.999983,0.000017
7.900000,0,0,0.999983,0.000198,0.999983,0.000017
7.933333,0,0,0.999983,0.000198,0.999983,0.000017
7.966667,0,0,0.999983,0.000198,0.999983,0.000017
8.000000,0,0,0.999467,0.004547,0.999467,0.000533
8.033333,0,0,0.999467,0.004547,0.999467,0.000533
8.066667,0,0,0.999467,0.004547,0.999467,0.000533
8.100000,0,0,0.999467,0.004547,0.999467,0.000533
8.133333,0,0,0.999467,0.004547,0.999467,0.000533
8.166667,0,0,0.999467,0.004547,0.999467,0.000533
8.200000,0,0,0.999467,0.004547,0.999467,0.000533
8.233333,0,0,0.999467,0.004547,0.999467,0.000533
8.266667,0,0,0.999446,0.004710,0.999446,0.000554
8.300000,0,0,0.999446,0.004710,0.999446,0.000554
8.333333,0,0,0.999446,0.004710,0.999446,0.000554
8.366667,0,0,0.999446,0.004710,0.999446,0.000554
8.400000,0,0,0.999446,0.004710,0.999446,0.000554
8.433333,0,0,0.999446,0.004710,0.999446,0.000554
8.466667,0,0,0.999446,0.004710,0.999446,0.000554
8.500000,0,0,0.999446,0.004710,0.999446,0.000554
8.533333,0,0,0.999978,0.000258,0.999978,0.000022
8.566667,0,0,0.999978,0.000258,0.999978,0.000022
8.600000,0,0,0.999978,0.000258,0.999978,0.000022
8.633333,0,0,0.999978,0.000258,0.999978,0.000022
8.666667,0,0,0.999978,0.000258,0.999978,0.000022
8.700000,0,0,0.999978,0.000258,0.999978,0.000022
8.733333,0,0,0.999978,0.000258,0.999978,0.000022
8.766667,0,0,0.999978,0.000258,0.999978,0.000022
8.800000,0,0,0.999992,0.000103,0.999992,0.000008
8.833333,0,0,0.999992,0.000103,0.999992,0.000008
8.866667,0,0,0.999992,0.000103,0.999992,0.000008
8.900000,0,0,0.999992,0.000103,0.999992,0.000008
8.933333,0,0,0.999992,0.000103,0.999992,0.000008
8.966667,0,0,0.999992,0.000103,0.999992,0.000008
9.000000,0,0,0.999992,0.000103,0.999992,0.000008
9.033333,0,0,0.999992,0.000103,0.999992,0.000008
9.066667,0,0,0.999953,0.000516,0.999953,0.000047
9.100000,0,0,0.999953,0.000516,0.999953,0.000047
9.133333,0,0,0.999953,0.000516,0.999953,0.000047
9.166667,0,0,0.999953,0.000516,0.999953,0.000047
9.200000,0,0,0.999953,0.000516,0.999953,0.000047
9.233333,0,0,0.999953,0.000516,0.999953,0.000047
9.266667,0,0,0.999953,0.000516,0.999953,0.000047
9.300000,0,0,0.999953,0.000516,0.999953,0.000047
9.333333,0,0,0.999954,0.000509,0.999954,0.000046
9.366667,0,0,0.999954,0.000509,0.999954,0.000046
9.400000,0,0,0.999954,0.000509,0.999954,0.000046
9.433333,0,0,0.999954,0.000509,0.999954,0.000046
9.466667,0,0,0.999954,0.000509,0.999954,0.000046
9.500000,0,0,0.999954,0.000509,0.999954,0.000046
9.533333,0,0,0.999954,0.000509,0.999954,0.000046
9.566667,0,0,0.999954,0.000509,0.999954,0.000046
9.600000,0,0,0.995114,0.030873,0.995114,0.004886
9.633333,0,0,0.995114,0.030873,0.995114,0.004886
9.666667,0,0,0.995114,0.030873,0.995114,0.004886
9.700000,0,0,0.995114,0.030873,0.995114,0.004886
9.733333,0,0,0.995114,0.030873,0.995114,0.004886
9.766667,0,0,0.995114,0.030873,0.995114,0.004886
9.800000,0,0,0.995114,0.030873,0.995114,0.004886
9.833333,0,0,0.995114,0.030873,0.995114,0.004886
9.866667,0,0,0.995121,0.030835,0.995121,0.004879
9.900000,0,0,0.995121,0.030835,0.995121,0.004879
9.933333,0,0,0.995121,0.030835,0.995121,0.004879
9.966667,0,0,0.995121,0.030835,0.995121,0.004879
10.000000,0,0,0.995121,0.030835,0.995121,0.004879
10.033333,0,0,0.995121,0.030835,0.995121,0.004879
10.066667,0,0,0.995121,0.030835,0.995121,0.004879
10.100000,0,0,0.995121,0.030835,0.995121,0.004879
10.133333,0,0,0.999948,0.000567,0.999948,0.000052
10.166667,0,0,0.999948,0.000567,0.999948,0.000052
10.200000,0,0,0.999948,0.000567,0.999948,0.000052
10.233333,0,0,0.999948,0.000567,0.999948,0.000052
10.266667,0,0,0.999948,0.000567,0.999948,0.000052
10.300000,0,0,0.999948,0.000567,0.999948,0.000052
10.333333,0,0,0.999948,0.000567,0.999948,0.000052
10.366667,0,0,0.999948,0.000567,0.999948,0.000052
10.400000,0,0,0.999947,0.000578,0.999947,0.000053
10.433333,0,0,0.999947,0.000578,0.999947,0.000053
10.466667,0,0,0.999947,0.000578,0.999947,0.000053
10.500000,0,0,0.999947,0.000578,0.999947,0.000053
10.533333,0,0,0.999947,0.000578,0.999947,0.000053
10.566667,0,0,0.999947,0.000578,0.999947,0.000053
10.600000,0,0,0.999947,0.000578,0.999947,0.000053
10.633333,0,0,0.999947,0.000578,0.999947,0.000053
10.666667,0,0,0.999891,0.001101,0.999891,0.000109
10.700000,0,0,0.999891,0.001101,0.999891,0.000109
10.733333,0,0,0.999891,0.001101,0.999891,0.000109
10.766667,0,0,0.999891,0.001101,0.999891,0.000109
10.800000,0,0,0.999891,0.001101,0.999891,0.000109
10.833333,0,0,0.999891,0.001101,0.999891,0.000109
10.866667,0,0,0.999891,0.001101,0.999891,0.000109
10.900000,0,0,0.999891,0.001101,0.999891,0.000109
10.933333,0,0,0.999881,0.001197,0.999881,0.000119
10.966667,0,0,0.999881,0.001197,0.999881,0.000119
11.000000,0,0,0.999881,0.001197,0.999881,0.000119
11.033333,0,0,0.999881,0.001197,0.999881,0.000119
11.066667,0,0,0.999881,0.001197,0.999881,0.000119
11.100000,0,0,0.999881,0.001197,0.999881,0.000119
11.133333,0,0,0.999881,0.001197,0.999881,0.000119
11.166667,0,0,0.999881,0.001197,0.999881,0.000119
11.200000,0,0,0.999988,0.000147,0.999988,0.000012
11.233333,0,0,0.999988,0.000147,0.999988,0.000012
11.266667,0,0,0.999988,0.000147,0.999988,0.000012
11.300000,0,0,0.999988,0.000147,0.999988,0.000012
11.333333,0,0,0.999988,0.000147,0.999988,0.000012
11.366667,0,0,0.999988,0.000147,0.999988,0.000012
11.400000,0,0,0.999988,0.000147,0.999988,0.000012
11.433333,0,0,0.999988,0.000147,0.999988,0.000012
11.466667,0,0,0.999154,0.006829,0.999154,0.000846
11.500000,0,0,0.999154,0.006829,0.999154,0.000846
11.533333,0,0,0.999154,0.006829,0.999154,0.000846
11.566667,0,0,0.999154,0.006829,0.999154,0.000846
11.600000,0,0,0.999154,0.006829,0.999154,0.000846
11.633333,0,0,0.999154,0.006829,0.999154,0.000846
11.666667,0,0,0.999154,0.006829,0.999154,0.000846
11.700000,0,0,0.999154,0.006829,0.999154,0.000846
11.733333,0,0,0.998951,0.008243,0.998951,0.001049
11.766667,0,0,0.998951,0.008243,0.998951,0.001049
11.800000,0,0,0.998951,0.008243,0.998951,0.001049
11.833333,0,0,0.998951,0.008243,0.998951,0.001049
11.866667,0,0,0.998951,0.008243,0.998951,0.001049
11.900000,0,0,0.998951,0.008243,0.998951,0.001049
11.933333,0,0,0.998951,0.008243,0.998951,0.001049
11.966667,0,0,0.998951,0.008243,0.998951,0.001049
12.000000,0,0,0.999796,0.001939,0.999796,0.000204
12.033333,0,0,0.999796,0.001939,0.999796,0.000204
12.066667,0,0,0.999796,0.001939,0.999796,0.000204
12.100000,0,0,0.999796,0.001939,0.999796,0.000204
12.133333,0,0,0.999796,0.001939,0.999796,0.000204
12.166667,0,0,0.999796,0.001939,0.999796,0.000204
12.200000,0,0,0.999796,0.001939,0.999796,0.000204
12.233333,0,0,0.999796,0.001939,0.999796,0.000204
12.266667,0,0,0.999999,0.000015,0.999999,0.000001
12.300000,0,0,0.999999,0.000015,0.999999,0.000001
12.333333,0,0,0.999999,0.000015,0.999999,0.000001
12.366667,0,0,0.999999,0.000015,0.999999,0.000001
12.400000,0,0,0.999999,0.000015,0.999999,0.000001
12.433333,0,0,0.999999,0.000015,0.999999,0.000001
12.466667,0,0,0.999999,0.000015,0.999999,0.000001
12.500000,0,0,0.999999,0.000015,0.999999,0.000001
12.533333,0,0,1.000000,0.000002,1.000000,0.000000
12.566667,0,0,1.000000,0.000002,1.000000,0.000000
12.600000,0,0,1.000000,0.000002,1.000000,0.000000
12.633333,0,0,1.000000,0.000002,1.000000,0.000000
12.666667,0,0,1.000000,0.000002,1.000000,0.000000
12.700000,0,0,1.000000,0.000002,1.000000,0.000000
12.733333,0,0,1.000000,0.000002,1.000000,0.000000
12.766667,0,0,1.000000,0.000002,1.000000,0.000000
12.800000,0,0,1.000000,0.000002,1.000000,0.000000
12.833333,0,0,1.000000,0.000002,1.000000,0.000000
12.866667,0,0,1.000000,0.000002,1.000000,0.000000
12.900000,0,0,1.000000,0.000002,1.000000,0.000000
12.933333,0,1,1.000000,0.000002,1.000000,0.000000
