timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986636,0.070944,0.986636,0.013364
0.033333,0,0,0.986636,0.070944,0.986636,0.013364
0.066667,0,0,0.986636,0.070944,0.986636,0.013364
0.100000,0,0,0.986636,0.070944,0.986636,0.013364
0.133333,0,0,0.986636,0.070944,0.986636,0.013364
0.166667,0,0,0.986636,0.070944,0.986636,0.013364
0.200000,0,0,0.986636,0.070944,0.986636,0.013364
0.233333,0,0,0.986636,0.070944,0.986636,0.013364
0.266667,0,0,0.993318,0.040126,0.993318,0.006682
0.300000,0,0,0.993318,0.040126,0.993318,0.006682
0.333333,0,0,0.993318,0.040126,0.993318,0.006682
0.366667,0,0,0.993318,0.040126,0.993318,0.006682
0.400000,0,0,0.993318,0.040126,0.993318,0.006682
0.433333,0,0,0.993318,0.040126,0.993318,0.006682
0.466667,0,0,0.993318,0.040126,0.993318,0.006682
0.500000,0,0,0.993318,0.040126,0.993318,0.006682
0.533333,0,0,1.000000,0.000005,1.000000,0.000000
0.566667,0,0,1.000000,0.000005,1.000000,0.000000
0.600000,0,0,1.000000,0.000005,1.000000,0.000000
0.633333,0,0,1.000000,0.000005,1.000000,0.000000
0.666667,0,0,1.000000,0.000005,1.000000,0.000000
0.700000,0,0,1.000000,0.000005,1.000000,0.000000
0.733333,0,0,1.000000,0.000005,1.000000,0.000000
0.766667,0,0,1.000000,0.000005,1.000000,0.000000
0.800000,0,0,0.997114,0.019757,0.997114,0.002886
0.833333,0,0,0.997114,0.019757,0.997114,0.002886
0.866667,0,0,0.997114,0.019757,0.997114,0.002886
0.900000,0,0,0.997114,0.019757,0.997114,0.002886
0.933333,0,0,0.997114,0.019757,0.997114,0.002886
0.966667,0,0,0.997114,0.019757,0.997114,0.002886
1.000000,0,0,0.997114,0.019757,0.997114,0.002886
1.033333,0,0,0.997114,0.019757,0.997114,0.002886
1.066667,0,0,0.997115,0.019755,0.997115,0.002885
1.100000,0,0,0.997115,0.019755,0.997115,0.002885
1.133333,0,0,0.997115,0.019755,0.997115,0.002885
1.166667,0,0,0.997115,0.019755,0.997115,0.002885
1.200000,0,0,0.997115,0.019755,0.997115,0.002885
1.233333,0,0,0.997115,0.019755,0.997115,0.002885
1.266667,0,0,0.997115,0.019755,0.997115,0.002885
1.300000,0,0,0.997115,0.019755,0.997115,0.002885
1.333333,0,0,0.999937,0.000670,0.999937,0.000063
1.366667,0,0,0.999937,0.000670,0.999937,0.000063
1.400000,0,0,0.999937,0.000670,0.999937,0.000063
1.433333,0,0,0.999937,0.000670,0.999937,0.000063
1.466667,0,0,0.999937,0.000670,0.999937,0.000063
1.500000,0,0,0.999937,0.000670,0.999937,0.000063
1.533333,0,0,0.999937,0.000670,0.999937,0.000063
1.566667,0,0,0.999937,0.000670,0.999937,0.000063
1.600000,0,0,0.999937,0.000669,0.999937,0.000063
1.633333,0,0,0.999937,0.000669,0.999937,0.000063
1.666667,0,0,0.999937,0.000669,0.999937,0.000063
1.700000,0,0,0.999937,0.000669,0.999937,0.000063
1.733333,0,0,0.999937,0.000669,0.999937,0.000063
1.766667,0,0,0.999937,0.000669,0.999937,0.000063
1.800000,0,0,0.999937,0.000669,0.999937,0.000063
1.833333,0,0,0.999937,0.000669,0.999937,0.000063
1.866667,0,0,0.999451,0.004674,0.999451,0.000550
1.900000,0,0,0.999451,0.004674,0.999451,0.000550
1.933333,0,0,0.999451,0.004674,0.999451,0.000550
1.966667,0,0,0.999451,0.004674,0.999451,0.000550
2.000000,0,0,0.999451,0.004674,0.999451,0.000550
2.033333,0,0,0.999451,0.004674,0.999451,0.000550
2.066667,0,0,0.999451,0.004674,0.999451,0.000550
2.100000,0,0,0.999451,0.004674,0.999451,0.000550
2.133333,0,0,0.999320,0.005642,0.999320,0.000680
2.166667,0,0,0.999320,0.005642,0.999320,0.000680
2.200000,0,0,0.999320,0.005642,0.999320,0.000680
2.233333,0,0,0.999320,0.005642,0.999320,0.000680
2.266667,0,0,0.999320,0.005642,0.999320,0.000680
2.300000,0,0,0.999320,0.005642,0.999320,0.000680
2.333333,0,0,0.999320,0.005642,0.999320,0.000680
2.366667,0,0,0.999320,0.005642,0.999320,0.000680
2.400000,0,0,0.999869,0.001304,0.999869,0.000131
2.433333,0,0,0.999869,0.001304,0.999869,0.000131
2.466667,0,0,0.999869,0.001304,0.999869,0.000131
2.500000,0,0,0.999869,0.001304,0.999869,0.000131
2.533333,0,0,0.999869,0.001304,0.999869,0.000131
2.566667,0,0,0.999869,0.001304,0.999869,0.000131
2.600000,0,0,0.999869,0.001304,0.999869,0.000131
2.633333,0,0,0.999869,0.001304,0.999869,0.000131
2.666667,0,0,0.999711,0.002642,0.999711,0.000289
2.700000,0,0,0.999711,0.002642,0.999711,0.000289
2.733333,0,0,0.999711,0.002642,0.999711,0.000289
2.766667,0,0,0.999711,0.002642,0.999711,0.000289
2.800000,0,0,0.999711,0.002642,0.999711,0.000289
2.833333,0,0,0.999711,0.002642,0.999711,0.000289
2.866667,0,0,0.999711,0.002642,0.999711,0.000289
2.900000,0,0,0.999711,0.002642,0.999711,0.000289
2.933333,0,0,0.999712,0.002639,0.999712,0.000288
2.966667,0,0,0.999712,0.002639,0.999712,0.000288
3.000000,0,0,0.999712,0.002639,0.999712,0.000288
3.033333,0,0,0.999712,0.002639,0.999712,0.000288
3.066667,0,0,0.999712,0.002639,0.999712,0.000288
3.100000,0,0,0.999712,0.002639,0.999712,0.000288
3.133333,0,0,0.999712,0.002639,0.999712,0.000288
3.166667,0,0,0.999712,0.002639,0.999712,0.000288
3.200000,0,0,0.524346,0.691961,0.524346,0.475654
3.233333,0,0,0.524346,0.691961,0.524346,0.475654
3.266667,0,0,0.524346,0.691961,0.524346,0.475654
3.300000,0,0,0.524346,0.691961,0.524346,0.475654
3.333333,0,0,0.524346,0.691961,0.524346,0.475654
3.366667,0,0,0.524346,0.691961,0.524346,0.475654
3.400000,0,0,0.524346,0.691961,0.524346,0.475654
3.433333,0,0,0.524346,0.691961,0.524346,0.475654
3.466667,0,0,0.524108,0.691984,0.524108,0.475892
3.500000,0,0,0.524108,0.691984,0.524108,0.475892
3.533333,0,0,0.524108,0.691984,0.524108,0.475892
3.566667,0,0,0.524108,0.691984,0.524108,0.475892
3.600000,0,0,0.524108,0.691984,0.524108,0.475892
3.633333,0,0,0.524108,0.691984,0.524108,0.475892
3.666667,0,0,0.524108,0.691984,0.524108,0.475892
3.700000,0,0,0.524108,0.691984,0.524108,0.475892
3.733333,0,0,0.546507,0.688815,0.546507,0.453493
3.766667,0,0,0.546507,0.688815,0.546507,0.453493
3.800000,0,0,0.546507,0.688815,0.546507,0.453493
3.833333,0,0,0.546507,0.688815,0.546507,0.453493
3.866667,0,0,0.546507,0.688815,0.546507,0.453493
3.900000,0,0,0.546507,0.688815,0.546507,0.453493
3.933333,0,0,0.546507,0.688815,0.546507,0.453493
3.966667,0,0,0.546507,0.688815,0.546507,0.453493
4.000000,0,0,0.545828,0.688941,0.545828,0.454172
4.033333,0,0,0.545828,0.688941,0.545828,0.454172
4.066667,0,0,0.545828,0.688941,0.545828,0.454172
4.100000,0,0,0.545828,0.688941,0.545828,0.454172
4.133333,0,0,0.545828,0.688941,0.545828,0.454172
4.166667,0,0,0.545828,0.688941,0.545828,0.454172
4.200000,0,0,0.545828,0.688941,0.545828,0.454172
4.233333,0,0,0.545828,0.688941,0.545828,0.454172
4.266667,0,0,0.998654,0.010243,0.998654,0.001346
4.300000,0,0,0.998654,0.010243,0.998654,0.001346
4.333333,0,0,0.998654,0.010243,0.998654,0.001346
4.366667,0,0,0.998654,0.010243,0.998654,0.001346
4.400000,0,0,0.998654,0.010243,0.998654,0.001346
4.433333,0,0,0.998654,0.010243,0.998654,0.001346
4.466667,0,0,0.998654,0.010243,0.998654,0.001346
4.500000,0,0,0.998654,0.010243,0.998654,0.001346
4.533333,0,0,0.999568,0.003781,0.999568,0.000432
4.566667,0,0,0.999568,0.003781,0.999568,0.000432
4.600000,0,0,0.999568,0.003781,0.999568,0.000432
4.633333,0,0,0.999568,0.003781,0.999568,0.000432
4.666667,0,0,0.999568,0.003781,0.999568,0.000432
4.700000,0,0,0.999568,0.003781,0.999568,0.000432
4.733333,0,0,0.999568,0.003781,0.999568,0.000432
4.766667,0,0,0.999568,0.003781,0.999568,0.000432
4.800000,0,0,0.999997,0.000043,0.999997,0.000003
4.833333,0,0,0.999997,0.000043,0.999997,0.000003
4.866667,0,0,0.999997,0.000043,0.999997,0.000003
4.900000,0,0,0.999997,0.000043,0.999997,0.000003
4.933333,0,0,0.999997,0.000043,0.999997,0.000003
4.966667,0,0,0.999997,0.000043,0.999997,0.000003
5.000000,0,0,0.999997,0.000043,0.999997,0.000003
5.033333,0,0,0.999997,0.000043,0.999997,0.000003
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,0.999988,0.000146,0.999988,0.000012
5.366667,0,0,0.999988,0.000146,0.999988,0.000012
5.400000,0,0,0.999988,0.000146,0.999988,0.000012
5.433333,0,0,0.999988,0.000146,0.999988,0.000012
5.466667,0,0,0.999988,0.000146,0.999988,0.000012
5.500000,0,0,0.999988,0.000146,0.999988,0.000012
5.533333,0,0,0.999988,0.000146,0.999988,0.000012
5.566667,0,0,0.999988,0.000146,0.999988,0.000012
5.600000,0,0,0.999976,0.000275,0.999976,0.000024
5.633333,0,0,0.999976,0.000275,0.999976,0.000024
5.666667,0,0,0.999976,0.000275,0.999976,0.000024
5.700000,0,0,0.999976,0.000275,0.999976,0.000024
5.733333,0,0,0.999976,0.000275,0.999976,0.000024
5.766667,0,0,0.999976,0.000275,0.999976,0.000024
5.800000,0,0,0.999976,0.000275,0.999976,0.000024
5.833333,0,0,0.999976,0.000275,0.999976,0.000024
5.866667,0,0,0.999976,0.000275,0.999976,0.000024
5.900000,0,0,0.999976,0.000275,0.999976,0.000024
5.933333,0,0,0.999976,0.000275,0.999976,0.000024
5.966667,0,0,0.999976,0.000275,0.999976,0.000024
6.000000,0,0,0.999976,0.000275,0.999976,0.000024
6.033333,0,0,0.999976,0.000275,0.999976,0.000024
6.066667,0,0,0.999976,0.000275,0.999976,0.000024
