timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.900000,0,1,0.539742,0.689985,0.539742,0.460258
3.933333,0,1,0.539742,0.689985,0.539742,0.460258
3.966667,0,1,0.539742,0.689985,0.539742,0.460258
4.000000,0,1,0.559651,0.686014,0.559651,0.440349
4.033333,0,1,0.559651,0.686014,0.559651,0.440349
4.066667,0,1,0.559651,0.686014,0.559651,0.440349
4.100000,0,1,0.559651,0.686014,0.559651,0.440349
4.133333,0,1,0.559651,0.686014,0.559651,0.440349
4.166667,0,1,0.559651,0.686014,0.559651,0.440349
4.200000,0,1,0.559651,0.686014,0.559651,0.440349
4.233333,0,1,0.559651,0.686014,0.559651,0.440349
4.266667,0,1,0.509257,0.692976,0.509257,0.490743
4.300000,0,1,0.509257,0.692976,0.509257,0.490743
4.333333,0,1,0.509257,0.692976,0.509257,0.490743
4.366667,0,1,0.509257,0.692976,0.509257,0.490743
4.400000,0,0,0.509257,0.692976,0.509257,0.490743
4.433333,0,0,0.509257,0.692976,0.509257,0.490743
4.466667,0,0,0.509257,0.692976,0.509257,0.490743
4.500000,0,0,0.509257,0.692976,0.509257,0.490743
4.533333,0,0,0.893966,0.338143,0.893966,0.106034
4.566667,0,0,0.893966,0.338143,0.893966,0.106034
4.600000,0,0,0.893966,0.338143,0.893966,0.106034
4.633333,0,0,0.893966,0.338143,0.893966,0.106034
4.666667,0,0,0.893966,0.338143,0.893966,0.106034
4.700000,0,0,0.893966,0.338143,0.893966,0.106034
4.733333,0,0,0.893966,0.338143,0.893966,0.106034
4.766667,0,0,0.893966,0.338143,0.893966,0.106034
4.800000,0,0,0.998242,0.012909,0.998242,0.001758
4.833333,0,0,0.998242,0.012909,0.998242,0.001758
4.866667,0,0,0.998242,0.012909,0.998242,0.001758
4.900000,0,0,0.998242,0.012909,0.998242,0.001758
4.933333,0,0,0.998242,0.012909,0.998242,0.001758
4.966667,0,0,0.998242,0.012909,0.998242,0.001758
5.000000,0,0,0.998242,0.012909,0.998242,0.001758
5.033333,0,0,0.998242,0.012909,0.998242,0.001758
5.066667,0,0,0.999987,0.000158,0.999987,0.000013
5.100000,0,0,0.999987,0.000158,0.999987,0.000013
5.133333,0,0,0.999987,0.000158,0.999987,0.000013
5.166667,0,0,0.999987,0.000158,0.999987,0.000013
5.200000,0,0,0.999987,0.000158,0.999987,0.000013
5.233333,0,0,0.999987,0.000158,0.999987,0.000013
5.266667,0,0,0.999987,0.000158,0.999987,0.000013
5.300000,0,0,0.999987,0.000158,0.999987,0.000013
5.333333,0,0,0.995416,0.029259,0.995416,0.004584
5.366667,0,0,0.995416,0.029259,0.995416,0.004584
5.400000,0,0,0.995416,0.029259,0.995416,0.004584
5.433333,0,0,0.995416,0.029259,0.995416,0.004584
5.466667,0,0,0.995416,0.029259,0.995416,0.004584
5.500000,0,0,0.995416,0.029259,0.995416,0.004584
5.533333,0,0,0.995416,0.029259,0.995416,0.004584
5.566667,0,0,0.995416,0.029259,0.995416,0.004584
5.600000,0,0,0.995405,0.029319,0.995405,0.004595
5.633333,0,0,0.995405,0.029319,0.995405,0.004595
5.666667,0,0,0.995405,0.029319,0.995405,0.004595
5.700000,0,0,0.995405,0.029319,0.995405,0.004595
5.733333,0,0,0.995405,0.029319,0.995405,0.004595
5.766667,0,0,0.995405,0.029319,0.995405,0.004595
5.800000,0,0,0.995405,0.029319,0.995405,0.004595
5.833333,0,0,0.995405,0.029319,0.995405,0.004595
5.866667,0,0,0.999760,0.002242,0.999760,0.000240
5.900000,0,0,0.999760,0.002242,0.999760,0.000240
5.933333,0,0,0.999760,0.002242,0.999760,0.000240
5.966667,0,0,0.999760,0.002242,0.999760,0.000240
6.000000,0,0,0.999760,0.002242,0.999760,0.000240
6.033333,0,0,0.999760,0.002242,0.999760,0.000240
6.066667,0,0,0.999760,0.002242,0.999760,0.000240
6.100000,0,0,0.999760,0.002242,0.999760,0.000240
6.133333,0,0,0.993433,0.039551,0.993433,0.006567
6.166667,0,0,0.993433,0.039551,0.993433,0.006567
6.200000,0,0,0.993433,0.039551,0.993433,0.006567
6.233333,0,0,0.993433,0.039551,0.993433,0.006567
6.266667,0,0,0.993433,0.039551,0.993433,0.006567
6.300000,0,0,0.993433,0.039551,0.993433,0.006567
6.333333,0,0,0.993433,0.039551,0.993433,0.006567
6.366667,0,0,0.993433,0.039551,0.993433,0.006567
6.400000,0,0,0.993604,0.038689,0.993604,0.006396
6.433333,0,0,0.993604,0.038689,0.993604,0.006396
6.466667,0,0,0.993604,0.038689,0.993604,0.006396
6.500000,0,0,0.993604,0.038689,0.993604,0.006396
6.533333,0,0,0.993604,0.038689,0.993604,0.006396
6.566667,0,0,0.993604,0.038689,0.993604,0.006396
6.600000,0,0,0.993604,0.038689,0.993604,0.006396
6.633333,0,0,0.993604,0.038689,0.993604,0.006396
6.666667,0,0,0.998234,0.012961,0.998234,0.001766
6.700000,0,0,0.998234,0.012961,0.998234,0.001766
6.733333,0,0,0.998234,0.012961,0.998234,0.001766
6.766667,0,0,0.998234,0.012961,0.998234,0.001766
6.800000,0,0,0.998234,0.012961,0.998234,0.001766
6.833333,0,0,0.998234,0.012961,0.998234,0.001766
6.866667,0,0,0.998234,0.012961,0.998234,0.001766
6.900000,0,0,0.998234,0.012961,0.998234,0.001766
6.933333,0,0,0.998129,0.013625,0.998129,0.001871
6.966667,0,0,0.998129,0.013625,0.998129,0.001871
7.000000,0,0,0.998129,0.013625,0.998129,0.001871
7.033333,0,0,0.998129,0.013625,0.998129,0.001871
7.066667,0,0,0.998129,0.013625,0.998129,0.001871
7.100000,0,0,0.998129,0.013625,0.998129,0.001871
7.133333,0,0,0.998129,0.013625,0.998129,0.001871
7.166667,0,0,0.998129,0.013625,0.998129,0.001871
7.200000,0,0,0.998449,0.011583,0.998449,0.001551
7.233333,0,0,0.998449,0.011583,0.998449,0.001551
7.266667,0,0,0.998449,0.011583,0.998449,0.001551
7.300000,0,0,0.998449,0.011583,0.998449,0.001551
7.333333,0,0,0.998449,0.011583,0.998449,0.001551
7.366667,0,0,0.998449,0.011583,0.998449,0.001551
7.400000,0,0,0.998449,0.011583,0.998449,0.001551
7.433333,0,0,0.998449,0.011583,0.998449,0.001551
7.466667,0,0,0.997661,0.016504,0.997661,0.002339
7.500000,0,0,0.997661,0.016504,0.997661,0.002339
7.533333,0,0,0.997661,0.016504,0.997661,0.002339
7.566667,0,0,0.997661,0.016504,0.997661,0.002339
7.600000,0,0,0.997661,0.016504,0.997661,0.002339
7.633333,0,0,0.997661,0.016504,0.997661,0.002339
7.666667,0,0,0.997661,0.016504,0.997661,0.002339
7.700000,0,0,0.997661,0.016504,0.997661,0.002339
7.733333,0,0,0.999049,0.007564,0.999049,0.000951
7.766667,0,0,0.999049,0.007564,0.999049,0.000951
7.800000,0,0,0.999049,0.007564,0.999049,0.000951
7.833333,0,0,0.999049,0.007564,0.999049,0.000951
7.866667,0,0,0.999049,0.007564,0.999049,0.000951
7.900000,0,0,0.999049,0.007564,0.999049,0.000951
7.933333,0,0,0.999049,0.007564,0.999049,0.000951
7.966667,0,0,0.999049,0.007564,0.999049,0.000951
8.000000,0,0,0.998766,0.009501,0.998766,0.001234
8.033333,0,0,0.998766,0.009501,0.998766,0.001234
8.066667,0,0,0.998766,0.009501,0.998766,0.001234
8.100000,0,0,0.998766,0.009501,0.998766,0.001234
8.133333,0,0,0.998766,0.009501,0.998766,0.001234
8.166667,0,0,0.998766,0.009501,0.998766,0.001234
8.200000,0,0,0.998766,0.009501,0.998766,0.001234
8.233333,0,0,0.998766,0.009501,0.998766,0.001234
8.266667,0,0,0.998776,0.009429,0.998776,0.001224
8.300000,0,0,0.998776,0.009429,0.998776,0.001224
8.333333,0,0,0.998776,0.009429,0.998776,0.001224
8.366667,0,0,0.998776,0.009429,0.998776,0.001224
8.400000,0,0,0.998776,0.009429,0.998776,0.001224
8.433333,0,0,0.998776,0.009429,0.998776,0.001224
8.466667,0,0,0.998776,0.009429,0.998776,0.001224
8.500000,0,0,0.998776,0.009429,0.998776,0.001224
8.533333,0,0,0.999984,0.000198,0.999984,0.000016
8.566667,0,0,0.999984,0.000198,0.999984,0.000016
8.600000,0,0,0.999984,0.000198,0.999984,0.000016
8.633333,0,0,0.999984,0.000198,0.999984,0.000016
8.666667,0,0,0.999984,0.000198,0.999984,0.000016
8.700000,0,0,0.999984,0.000198,0.999984,0.000016
8.733333,0,0,0.999984,0.000198,0.999984,0.000016
8.766667,0,0,0.999984,0.000198,0.999984,0.000016
8.800000,0,0,0.999403,0.005028,0.999403,0.000597
8.833333,0,0,0.999403,0.005028,0.999403,0.000597
8.866667,0,0,0.999403,0.005028,0.999403,0.000597
8.900000,0,0,0.999403,0.005028,0.999403,0.000597
8.933333,0,0,0.999403,0.005028,0.999403,0.000597
8.966667,0,0,0.999403,0.005028,0.999403,0.000597
9.000000,0,0,0.999403,0.005028,0.999403,0.000597
9.033333,0,0,0.999403,0.005028,0.999403,0.000597
9.066667,0,0,0.999418,0.004916,0.999418,0.000582
9.100000,0,0,0.999418,0.004916,0.999418,0.000582
9.133333,0,0,0.999418,0.004916,0.999418,0.000582
9.166667,0,0,0.999418,0.004916,0.999418,0.000582
9.200000,0,0,0.999418,0.004916,0.999418,0.000582
9.233333,0,0,0.999418,0.004916,0.999418,0.000582
9.266667,0,0,0.999418,0.004916,0.999418,0.000582
9.300000,0,0,0.999418,0.004916,0.999418,0.000582
9.333333,0,0,0.999877,0.001233,0.999877,0.000123
9.366667,0,0,0.999877,0.001233,0.999877,0.000123
9.400000,0,0,0.999877,0.001233,0.999877,0.000123
9.433333,0,0,0.999877,0.001233,0.999877,0.000123
9.466667,0,0,0.999877,0.001233,0.999877,0.000123
9.500000,0,0,0.999877,0.001233,0.999877,0.000123
9.533333,0,0,0.999877,0.001233,0.999877,0.000123
9.566667,0,0,0.999877,0.001233,0.999877,0.000123
9.600000,0,0,0.999875,0.001248,0.999875,0.000125
9.633333,0,0,0.999875,0.001248,0.999875,0.000125
9.666667,0,0,0.999875,0.001248,0.999875,0.000125
9.700000,0,0,0.999875,0.001248,0.999875,0.000125
9.733333,0,0,0.999875,0.001248,0.999875,0.000125
9.766667,0,0,0.999875,0.001248,0.999875,0.000125
9.800000,0,0,0.999875,0.001248,0.999875,0.000125
9.833333,0,0,0.999875,0.001248,0.999875,0.000125
9.866667,0,0,0.999995,0.000066,0.999995,0.000005
9.900000,0,0,0.999995,0.000066,0.999995,0.000005
9.933333,0,0,0.999995,0.000066,0.999995,0.000005
9.966667,0,0,0.999995,0.000066,0.999995,0.000005
10.000000,0,0,0.999995,0.000066,0.999995,0.000005
10.033333,0,0,0.999995,0.000066,0.999995,0.000005
10.066667,0,0,0.999995,0.000066,0.999995,0.000005
10.100000,0,0,0.999995,0.000066,0.999995,0.000005
10.133333,0,0,0.999997,0.000035,0.999997,0.000003
10.166667,0,0,0.999997,0.000035,0.999997,0.000003
10.200000,0,0,0.999997,0.000035,0.999997,0.000003
10.233333,0,0,0.999997,0.000035,0.999997,0.000003
10.266667,0,0,0.999997,0.000035,0.999997,0.000003
10.300000,0,0,0.999997,0.000035,0.999997,0.000003
10.333333,0,0,0.999997,0.000035,0.999997,0.000003
10.366667,0,0,0.999997,0.000035,0.999997,0.000003
10.400000,0,0,0.999995,0.000069,0.999995,0.000005
10.433333,0,0,0.999995,0.000069,0.999995,0.000005
10.466667,0,0,0.999995,0.000069,0.999995,0.000005
10.500000,0,0,0.999995,0.000069,0.999995,0.000005
10.533333,0,0,0.999995,0.000069,0.999995,0.000005
10.566667,0,0,0.999995,0.000069,0.999995,0.000005
10.600000,0,0,0.999995,0.000069,0.999995,0.000005
10.633333,0,0,0.999995,0.000069,0.999995,0.000005
10.666667,0,0,0.999960,0.000443,0.999960,0.000040
10.700000,0,0,0.999960,0.000443,0.999960,0.000040
10.733333,0,0,0.999960,0.000443,0.999960,0.000040
10.766667,0,0,0.999960,0.000443,0.999960,0.000040
10.800000,0,0,0.999960,0.000443,0.999960,0.000040
10.833333,0,0,0.999960,0.000443,0.999960,0.000040
10.866667,0,0,0.999960,0.000443,0.999960,0.000040
10.900000,0,0,0.999960,0.000443,0.999960,0.000040
10.933333,0,0,0.999877,0.001227,0.999877,0.000123
10.966667,0,0,0.999877,0.001227,0.999877,0.000123
11.000000,0,0,0.999877,0.001227,0.999877,0.000123
11.033333,0,0,0.999877,0.001227,0.999877,0.000123
11.066667,0,0,0.999877,0.001227,0.999877,0.000123
11.100000,0,0,0.999877,0.001227,0.999877,0.000123
11.133333,0,0,0.999877,0.001227,0.999877,0.000123
11.166667,0,0,0.999877,0.001227,0.999877,0.000123
11.200000,0,0,0.999047,0.007581,0.999047,0.000953
11.233333,0,0,0.999047,0.007581,0.999047,0.000953
11.266667,0,0,0.999047,0.007581,0.999047,0.000953
11.300000,0,0,0.999047,0.007581,0.999047,0.000953
11.333333,0,0,0.999047,0.007581,0.999047,0.000953
11.366667,0,0,0.999047,0.007581,0.999047,0.000953
11.400000,0,0,0.999047,0.007581,0.999047,0.000953
11.433333,0,0,0.999047,0.007581,0.999047,0.000953
11.466667,0,0,0.998436,0.011665,0.998436,0.001564
11.500000,0,0,0.998436,0.011665,0.998436,0.001564
11.533333,0,0,0.998436,0.011665,0.998436,0.001564
11.566667,0,0,0.998436,0.011665,0.998436,0.001564
11.600000,0,0,0.998436,0.011665,0.998436,0.001564
11.633333,0,0,0.998436,0.011665,0.998436,0.001564
11.666667,0,0,0.998436,0.011665,0.998436,0.001564
11.700000,0,0,0.998436,0.011665,0.998436,0.001564
11.733333,0,0,0.998242,0.012911,0.998242,0.001758
11.766667,0,0,0.998242,0.012911,0.998242,0.001758
11.800000,0,0,0.998242,0.012911,0.998242,0.001758
11.833333,0,0,0.998242,0.012911,0.998242,0.001758
11.866667,0,0,0.998242,0.012911,0.998242,0.001758
11.900000,0,0,0.998242,0.012911,0.998242,0.001758
11.933333,0,0,0.998242,0.012911,0.998242,0.001758
11.966667,0,0,0.998242,0.012911,0.998242,0.001758
12.000000,0,0,0.995682,0.027821,0.995682,0.004318
12.033333,0,0,0.995682,0.027821,0.995682,0.004318
12.066667,0,0,0.995682,0.027821,0.995682,0.004318
12.100000,0,0,0.995682,0.027821,0.995682,0.004318
12.133333,0,0,0.995682,0.027821,0.995682,0.004318
12.166667,0,0,0.995682,0.027821,0.995682,0.004318
12.200000,0,0,0.995682,0.027821,0.995682,0.004318
12.233333,0,0,0.995682,0.027821,0.995682,0.004318
12.266667,0,0,0.993483,0.039295,0.993483,0.006516
12.300000,0,0,0.993483,0.039295,0.993483,0.006516
12.333333,0,0,0.993483,0.039295,0.993483,0.006516
12.366667,0,0,0.993483,0.039295,0.993483,0.006516
12.400000,0,0,0.993483,0.039295,0.993483,0.006516
12.433333,0,0,0.993483,0.039295,0.993483,0.006516
12.466667,0,0,0.993483,0.039295,0.993483,0.006516
12.500000,0,0,0.993483,0.039295,0.993483,0.006516
12.533333,0,1,0.993483,0.039295,0.993483,0.006516
