timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,0.522039,0.692175,0.477961,0.522039
3.800000,0,0,0.522039,0.692175,0.477961,0.522039
3.833333,0,0,0.522039,0.692175,0.477961,0.522039
3.866667,0,0,0.522039,0.692175,0.477961,0.522039
3.900000,0,0,0.522039,0.692175,0.477961,0.522039
3.933333,0,0,0.522039,0.692175,0.477961,0.522039
3.966667,0,0,0.522039,0.692175,0.477961,0.522039
4.000000,0,0,0.535450,0.690632,0.464550,0.535450
4.033333,0,0,0.535450,0.690632,0.464550,0.535450
4.066667,0,0,0.535450,0.690632,0.464550,0.535450
4.100000,0,0,0.535450,0.690632,0.464550,0.535450
4.133333,0,0,0.535450,0.690632,0.464550,0.535450
4.166667,0,0,0.535450,0.690632,0.464550,0.535450
4.200000,0,0,0.535450,0.690632,0.464550,0.535450
4.233333,0,0,0.535450,0.690632,0.464550,0.535450
4.266667,0,0,0.959081,0.170855,0.959081,0.040919
4.300000,0,0,0.959081,0.170855,0.959081,0.040919
4.333333,0,0,0.959081,0.170855,0.959081,0.040919
4.366667,0,0,0.959081,0.170855,0.959081,0.040919
4.400000,0,0,0.959081,0.170855,0.959081,0.040919
4.433333,0,0,0.959081,0.170855,0.959081,0.040919
4.466667,0,0,0.959081,0.170855,0.959081,0.040919
4.500000,0,0,0.959081,0.170855,0.959081,0.040919
4.533333,0,0,0.995618,0.028167,0.995618,0.004382
4.566667,0,0,0.995618,0.028167,0.995618,0.004382
4.600000,0,0,0.995618,0.028167,0.995618,0.004382
4.633333,0,0,0.995618,0.028167,0.995618,0.004382
4.666667,0,0,0.995618,0.028167,0.995618,0.004382
4.700000,0,0,0.995618,0.028167,0.995618,0.004382
4.733333,0,0,0.995618,0.028167,0.995618,0.004382
4.766667,0,0,0.995618,0.028167,0.995618,0.004382
4.800000,0,0,0.999969,0.000352,0.999969,0.000031
4.833333,0,0,0.999969,0.000352,0.999969,0.000031
4.866667,0,0,0.999969,0.000352,0.999969,0.000031
4.900000,0,0,0.999969,0.000352,0.999969,0.000031
4.933333,0,0,0.999969,0.000352,0.999969,0.000031
4.966667,0,0,0.999969,0.000352,0.999969,0.000031
5.000000,0,0,0.999969,0.000352,0.999969,0.000031
5.033333,0,0,0.999969,0.000352,0.999969,0.000031
5.066667,0,0,0.999977,0.000264,0.999977,0.000023
5.100000,0,0,0.999977,0.000264,0.999977,0.000023
5.133333,0,0,0.999977,0.000264,0.999977,0.000023
5.166667,0,0,0.999977,0.000264,0.999977,0.000023
5.200000,0,0,0.999977,0.000264,0.999977,0.000023
5.233333,0,0,0.999977,0.000264,0.999977,0.000023
5.266667,0,0,0.999977,0.000264,0.999977,0.000023
5.300000,0,0,0.999977,0.000264,0.999977,0.000023
5.333333,0,0,0.999999,0.000020,0.999999,0.000001
5.366667,0,0,0.999999,0.000020,0.999999,0.000001
5.400000,0,0,0.999999,0.000020,0.999999,0.000001
5.433333,0,0,0.999999,0.000020,0.999999,0.000001
5.466667,0,0,0.999999,0.000020,0.999999,0.000001
5.500000,0,0,0.999999,0.000020,0.999999,0.000001
5.533333,0,0,0.999999,0.000020,0.999999,0.000001
5.566667,0,0,0.999999,0.000020,0.999999,0.000001
5.600000,0,0,1.000000,0.000004,1.000000,0.000000
5.633333,0,0,1.000000,0.000004,1.000000,0.000000
5.666667,0,0,1.000000,0.000004,1.000000,0.000000
5.700000,0,0,1.000000,0.000004,1.000000,0.000000
5.733333,0,0,1.000000,0.000004,1.000000,0.000000
5.766667,0,0,1.000000,0.000004,1.000000,0.000000
5.800000,0,0,1.000000,0.000004,1.000000,0.000000
5.833333,0,0,1.000000,0.000004,1.000000,0.000000
5.866667,0,0,1.000000,0.000004,1.000000,0.000000
5.900000,0,0,1.000000,0.000004,1.000000,0.000000
5.933333,0,0,1.000000,0.000004,1.000000,0.000000
5.966667,0,0,1.000000,0.000004,1.000000,0.000000
6.000000,0,0,1.000000,0.000004,1.000000,0.000000
6.033333,0,0,1.000000,0.000004,1.000000,0.000000
6.066667,0,0,1.000000,0.000004,1.000000,0.000000
6.100000,0,0,1.000000,0.000004,1.000000,0.000000
6.133333,0,0,0.999992,0.000107,0.999992,0.000008
6.166667,0,0,0.999992,0.000107,0.999992,0.000008
6.200000,0,0,0.999992,0.000107,0.999992,0.000008
6.233333,0,0,0.999992,0.000107,0.999992,0.000008
6.266667,0,0,0.999992,0.000107,0.999992,0.000008
6.300000,0,0,0.999992,0.000107,0.999992,0.000008
6.333333,0,0,0.999992,0.000107,0.999992,0.000008
6.366667,0,0,0.999992,0.000107,0.999992,0.000008
6.400000,0,0,0.999991,0.000117,0.999991,0.000009
6.433333,0,0,0.999991,0.000117,0.999991,0.000009
6.466667,0,0,0.999991,0.000117,0.999991,0.000009
6.500000,0,0,0.999991,0.000117,0.999991,0.000009
6.533333,0,0,0.999991,0.000117,0.999991,0.000009
6.566667,0,0,0.999991,0.000117,0.999991,0.000009
6.600000,0,0,0.999991,0.000117,0.999991,0.000009
6.633333,0,0,0.999991,0.000117,0.999991,0.000009
6.666667,0,0,0.999933,0.000713,0.999933,0.000067
6.700000,0,0,0.999933,0.000713,0.999933,0.000067
6.733333,0,0,0.999933,0.000713,0.999933,0.000067
6.766667,0,0,0.999933,0.000713,0.999933,0.000067
6.800000,0,0,0.999933,0.000713,0.999933,0.000067
6.833333,0,0,0.999933,0.000713,0.999933,0.000067
6.866667,0,0,0.999933,0.000713,0.999933,0.000067
6.900000,0,0,0.999933,0.000713,0.999933,0.000067
6.933333,0,0,0.999771,0.002148,0.999771,0.000229
6.966667,0,0,0.999771,0.002148,0.999771,0.000229
7.000000,0,0,0.999771,0.002148,0.999771,0.000229
7.033333,0,0,0.999771,0.002148,0.999771,0.000229
7.066667,0,0,0.999771,0.002148,0.999771,0.000229
7.100000,0,0,0.999771,0.002148,0.999771,0.000229
7.133333,0,0,0.999771,0.002148,0.999771,0.000229
7.166667,0,0,0.999771,0.002148,0.999771,0.000229
7.200000,0,0,0.999675,0.002938,0.999675,0.000325
7.233333,0,0,0.999675,0.002938,0.999675,0.000325
7.266667,0,0,0.999675,0.002938,0.999675,0.000325
7.300000,0,0,0.999675,0.002938,0.999675,0.000325
7.333333,0,0,0.999675,0.002938,0.999675,0.000325
7.366667,0,0,0.999675,0.002938,0.999675,0.000325
7.400000,0,0,0.999675,0.002938,0.999675,0.000325
7.433333,0,0,0.999675,0.002938,0.999675,0.000325
7.466667,0,0,0.999675,0.002938,0.999675,0.000325
7.500000,0,0,0.999675,0.002938,0.999675,0.000325
7.533333,0,0,0.999675,0.002938,0.999675,0.000325
7.566667,0,0,0.999675,0.002938,0.999675,0.000325
7.600000,0,0,0.999675,0.002938,0.999675,0.000325
