timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.300000,0,0,0.999788,0.002005,0.999788,0.000212
4.333333,0,0,0.999788,0.002005,0.999788,0.000212
4.366667,0,0,0.999788,0.002005,0.999788,0.000212
4.400000,0,0,0.999788,0.002005,0.999788,0.000212
4.433333,0,0,0.999788,0.002005,0.999788,0.000212
4.466667,0,0,0.999788,0.002005,0.999788,0.000212
4.500000,0,0,0.999788,0.002005,0.999788,0.000212
4.533333,0,0,0.999599,0.003537,0.999599,0.000401
4.566667,0,0,0.999599,0.003537,0.999599,0.000401
4.600000,0,0,0.999599,0.003537,0.999599,0.000401
4.633333,0,0,0.999599,0.003537,0.999599,0.000401
4.666667,0,0,0.999599,0.003537,0.999599,0.000401
4.700000,0,0,0.999599,0.003537,0.999599,0.000401
4.733333,0,0,0.999599,0.003537,0.999599,0.000401
4.766667,0,0,0.999599,0.003537,0.999599,0.000401
4.800000,0,0,0.999599,0.003537,0.999599,0.000401
4.833333,0,0,0.999599,0.003537,0.999599,0.000401
4.866667,0,0,0.999599,0.003537,0.999599,0.000401
4.900000,0,0,0.999599,0.003537,0.999599,0.000401
4.933333,0,0,0.999599,0.003537,0.999599,0.000401
4.966667,0,0,0.999599,0.003537,0.999599,0.000401
5.000000,0,0,0.999599,0.003537,0.999599,0.000401
5.033333,0,0,0.999599,0.003537,0.999599,0.000401
5.066667,0,0,0.999599,0.003537,0.999599,0.000401
5.100000,0,0,0.999599,0.003537,0.999599,0.000401
5.133333,0,0,0.999599,0.003537,0.999599,0.000401
5.166667,0,0,0.999599,0.003537,0.999599,0.000401
