timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.800000,0,0,0.976912,0.109826,0.976912,0.023088
10.833333,0,0,0.976912,0.109826,0.976912,0.023088
10.866667,0,0,0.976912,0.109826,0.976912,0.023088
10.900000,0,0,0.976912,0.109826,0.976912,0.023088
10.933333,0,0,0.976902,0.109862,0.976902,0.023098
10.966667,0,0,0.976902,0.109862,0.976902,0.023098
11.000000,0,0,0.976902,0.109862,0.976902,0.023098
11.033333,0,0,0.976902,0.109862,0.976902,0.023098
11.066667,0,0,0.976902,0.109862,0.976902,0.023098
11.100000,0,0,0.976902,0.109862,0.976902,0.023098
11.133333,0,0,0.976902,0.109862,0.976902,0.023098
11.166667,0,0,0.976902,0.109862,0.976902,0.023098
11.200000,0,0,0.999944,0.000607,0.999944,0.000056
11.233333,0,0,0.999944,0.000607,0.999944,0.000056
11.266667,0,0,0.999944,0.000607,0.999944,0.000056
11.300000,0,0,0.999944,0.000607,0.999944,0.000056
11.333333,0,0,0.999944,0.000607,0.999944,0.000056
11.366667,0,0,0.999944,0.000607,0.999944,0.000056
11.400000,0,0,0.999944,0.000607,0.999944,0.000056
11.433333,0,0,0.999944,0.000607,0.999944,0.000056
11.466667,0,0,0.894060,0.337942,0.894060,0.105940
11.500000,0,0,0.894060,0.337942,0.894060,0.105940
11.533333,0,0,0.894060,0.337942,0.894060,0.105940
11.566667,0,0,0.894060,0.337942,0.894060,0.105940
11.600000,0,0,0.894060,0.337942,0.894060,0.105940
11.633333,0,0,0.894060,0.337942,0.894060,0.105940
11.666667,0,0,0.894060,0.337942,0.894060,0.105940
11.700000,0,0,0.894060,0.337942,0.894060,0.105940
11.733333,0,0,0.894097,0.337864,0.894097,0.105903
11.766667,0,0,0.894097,0.337864,0.894097,0.105903
11.800000,0,0,0.894097,0.337864,0.894097,0.105903
11.833333,0,0,0.894097,0.337864,0.894097,0.105903
11.866667,0,0,0.894097,0.337864,0.894097,0.105903
11.900000,0,0,0.894097,0.337864,0.894097,0.105903
11.933333,0,0,0.894097,0.337864,0.894097,0.105903
11.966667,0,0,0.894097,0.337864,0.894097,0.105903
12.000000,0,0,0.999993,0.000088,0.999993,0.000007
12.033333,0,0,0.999993,0.000088,0.999993,0.000007
12.066667,0,0,0.999993,0.000088,0.999993,0.000007
12.100000,0,0,0.999993,0.000088,0.999993,0.000007
12.133333,0,0,0.999993,0.000088,0.999993,0.000007
12.166667,0,0,0.999993,0.000088,0.999993,0.000007
12.200000,0,0,0.999993,0.000088,0.999993,0.000007
12.233333,0,0,0.999993,0.000088,0.999993,0.000007
12.266667,0,0,0.999999,0.000017,0.999999,0.000001
12.300000,0,0,0.999999,0.000017,0.999999,0.000001
12.333333,0,0,0.999999,0.000017,0.999999,0.000001
12.366667,0,0,0.999999,0.000017,0.999999,0.000001
12.400000,0,0,0.999999,0.000017,0.999999,0.000001
12.433333,0,0,0.999999,0.000017,0.999999,0.000001
12.466667,0,0,0.999999,0.000017,0.999999,0.000001
12.500000,0,0,0.999999,0.000017,0.999999,0.000001
12.533333,0,0,0.999995,0.000069,0.999995,0.000005
12.566667,0,0,0.999995,0.000069,0.999995,0.000005
12.600000,0,0,0.999995,0.000069,0.999995,0.000005
12.633333,0,0,0.999995,0.000069,0.999995,0.000005
12.666667,0,0,0.999995,0.000069,0.999995,0.000005
12.700000,0,0,0.999995,0.000069,0.999995,0.000005
12.733333,0,0,0.999995,0.000069,0.999995,0.000005
12.766667,0,0,0.999995,0.000069,0.999995,0.000005
12.800000,0,0,0.999960,0.000443,0.999960,0.000040
12.833333,0,0,0.999960,0.000443,0.999960,0.000040
12.866667,0,0,0.999960,0.000443,0.999960,0.000040
12.900000,0,0,0.999960,0.000443,0.999960,0.000040
12.933333,0,0,0.999960,0.000443,0.999960,0.000040
12.966667,0,0,0.999960,0.000443,0.999960,0.000040
13.000000,0,0,0.999960,0.000443,0.999960,0.000040
13.033333,0,0,0.999960,0.000443,0.999960,0.000040
13.066667,0,0,0.999877,0.001227,0.999877,0.000123
13.100000,0,0,0.999877,0.001227,0.999877,0.000123
13.133333,0,0,0.999877,0.001227,0.999877,0.000123
13.166667,0,0,0.999877,0.001227,0.999877,0.000123
13.200000,0,0,0.999877,0.001227,0.999877,0.000123
13.233333,0,0,0.999877,0.001227,0.999877,0.000123
13.266667,0,0,0.999877,0.001227,0.999877,0.000123
13.300000,0,0,0.999877,0.001227,0.999877,0.000123
13.333333,0,0,0.998229,0.012991,0.998229,0.001771
13.366667,0,0,0.998229,0.012991,0.998229,0.001771
13.400000,0,0,0.998229,0.012991,0.998229,0.001771
13.433333,0,0,0.998229,0.012991,0.998229,0.001771
13.466667,0,0,0.998229,0.012991,0.998229,0.001771
13.500000,0,0,0.998229,0.012991,0.998229,0.001771
13.533333,0,0,0.998229,0.012991,0.998229,0.001771
13.566667,0,0,0.998229,0.012991,0.998229,0.001771
13.600000,0,0,0.997838,0.015425,0.997838,0.002162
13.633333,0,0,0.997838,0.015425,0.997838,0.002162
13.666667,0,0,0.997838,0.015425,0.997838,0.002162
13.700000,0,0,0.997838,0.015425,0.997838,0.002162
13.733333,0,0,0.997838,0.015425,0.997838,0.002162
13.766667,0,0,0.997838,0.015425,0.997838,0.002162
13.800000,0,0,0.997838,0.015425,0.997838,0.002162
13.833333,0,0,0.997838,0.015425,0.997838,0.002162
13.866667,0,0,0.998462,0.011499,0.998462,0.001538
13.900000,0,0,0.998462,0.011499,0.998462,0.001538
13.933333,0,0,0.998462,0.011499,0.998462,0.001538
13.966667,0,0,0.998462,0.011499,0.998462,0.001538
14.000000,0,0,0.998462,0.011499,0.998462,0.001538
14.033333,0,0,0.998462,0.011499,0.998462,0.001538
14.066667,0,0,0.998462,0.011499,0.998462,0.001538
14.100000,0,0,0.998462,0.011499,0.998462,0.001538
14.133333,0,0,0.995682,0.027821,0.995682,0.004318
14.166667,0,0,0.995682,0.027821,0.995682,0.004318
14.200000,0,0,0.995682,0.027821,0.995682,0.004318
14.233333,0,0,0.995682,0.027821,0.995682,0.004318
14.266667,0,0,0.995682,0.027821,0.995682,0.004318
14.300000,0,0,0.995682,0.027821,0.995682,0.004318
14.333333,0,0,0.995682,0.027821,0.995682,0.004318
14.366667,0,0,0.995682,0.027821,0.995682,0.004318
14.400000,0,0,0.993483,0.039295,0.993483,0.006516
14.433333,0,0,0.993483,0.039295,0.993483,0.006516
14.466667,0,0,0.993483,0.039295,0.993483,0.006516
14.500000,0,0,0.993483,0.039295,0.993483,0.006516
14.533333,0,0,0.993483,0.039295,0.993483,0.006516
14.566667,0,0,0.993483,0.039295,0.993483,0.006516
14.600000,0,0,0.993483,0.039295,0.993483,0.006516
14.633333,0,0,0.993483,0.039295,0.993483,0.006516
14.666667,0,0,0.993483,0.039295,0.993483,0.006516
14.700000,0,1,0.993483,0.039295,0.993483,0.006516
