timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,1,1,0.999990,0.000129,0.000010,0.999990
1.133333,1,1,0.999990,0.000129,0.000010,0.999990
1.166667,1,1,0.999990,0.000129,0.000010,0.999990
1.200000,1,1,0.999990,0.000129,0.000010,0.999990
1.233333,1,1,0.999990,0.000129,0.000010,0.999990
1.266667,1,1,0.999990,0.000129,0.000010,0.999990
1.300000,1,1,0.999990,0.000129,0.000010,0.999990
1.333333,1,1,0.999987,0.000157,0.000013,0.999987
1.366667,1,1,0.999987,0.000157,0.000013,0.999987
1.400000,1,1,0.999987,0.000157,0.000013,0.999987
1.433333,1,1,0.999987,0.000157,0.000013,0.999987
1.466667,1,1,0.999987,0.000157,0.000013,0.999987
1.500000,1,1,0.999987,0.000157,0.000013,0.999987
1.533333,1,1,0.999987,0.000157,0.000013,0.999987
1.566667,1,1,0.999987,0.000157,0.000013,0.999987
1.600000,1,1,0.953184,0.189030,0.046815,0.953184
1.633333,1,1,0.953184,0.189030,0.046815,0.953184
1.666667,1,1,0.953184,0.189030,0.046815,0.953184
1.700000,1,1,0.953184,0.189030,0.046815,0.953184
1.733333,1,1,0.953184,0.189030,0.046815,0.953184
1.766667,1,1,0.953184,0.189030,0.046815,0.953184
1.800000,1,1,0.953184,0.189030,0.046815,0.953184
1.833333,1,1,0.953184,0.189030,0.046815,0.953184
1.866667,0,1,0.546810,0.688758,0.546810,0.453190
1.900000,0,1,0.546810,0.688758,0.546810,0.453190
1.933333,0,1,0.546810,0.688758,0.546810,0.453190
1.966667,0,1,0.546810,0.688758,0.546810,0.453190
2.000000,0,1,0.546810,0.688758,0.546810,0.453190
2.033333,0,1,0.546810,0.688758,0.546810,0.453190
2.066667,0,1,0.546810,0.688758,0.546810,0.453190
2.100000,0,1,0.546810,0.688758,0.546810,0.453190
2.133333,0,1,0.972220,0.126937,0.972220,0.027780
2.166667,0,1,0.972220,0.126937,0.972220,0.027780
2.200000,0,1,0.972220,0.126937,0.972220,0.027780
2.233333,0,0,0.972220,0.126937,0.972220,0.027780
2.266667,0,0,0.972220,0.126937,0.972220,0.027780
2.300000,0,0,0.972220,0.126937,0.972220,0.027780
2.333333,0,0,0.972220,0.126937,0.972220,0.027780
2.366667,0,0,0.972220,0.126937,0.972220,0.027780
2.400000,0,0,0.963604,0.156315,0.963604,0.036396
2.433333,0,0,0.963604,0.156315,0.963604,0.036396
2.466667,0,0,0.963604,0.156315,0.963604,0.036396
2.500000,0,0,0.963604,0.156315,0.963604,0.036396
2.533333,0,0,0.963604,0.156315,0.963604,0.036396
2.566667,0,0,0.963604,0.156315,0.963604,0.036396
2.600000,0,0,0.963604,0.156315,0.963604,0.036396
2.633333,0,0,0.963604,0.156315,0.963604,0.036396
2.666667,0,0,0.991380,0.049559,0.991380,0.008620
2.700000,0,0,0.991380,0.049559,0.991380,0.008620
2.733333,0,0,0.991380,0.049559,0.991380,0.008620
2.766667,0,0,0.991380,0.049559,0.991380,0.008620
2.800000,0,0,0.991380,0.049559,0.991380,0.008620
2.833333,0,0,0.991380,0.049559,0.991380,0.008620
2.866667,0,0,0.991380,0.049559,0.991380,0.008620
2.900000,0,0,0.991380,0.049559,0.991380,0.008620
2.933333,0,0,0.999968,0.000367,0.999968,0.000032
2.966667,0,0,0.999968,0.000367,0.999968,0.000032
3.000000,0,0,0.999968,0.000367,0.999968,0.000032
3.033333,0,0,0.999968,0.000367,0.999968,0.000032
3.066667,0,0,0.999968,0.000367,0.999968,0.000032
3.100000,0,0,0.999968,0.000367,0.999968,0.000032
3.133333,0,0,0.999968,0.000367,0.999968,0.000032
3.166667,0,0,0.999968,0.000367,0.999968,0.000032
3.200000,0,0,0.999774,0.002124,0.999774,0.000226
3.233333,0,0,0.999774,0.002124,0.999774,0.000226
3.266667,0,0,0.999774,0.002124,0.999774,0.000226
3.300000,0,0,0.999774,0.002124,0.999774,0.000226
3.333333,0,0,0.999774,0.002124,0.999774,0.000226
3.366667,0,0,0.999774,0.002124,0.999774,0.000226
3.400000,0,0,0.999774,0.002124,0.999774,0.000226
3.433333,0,0,0.999774,0.002124,0.999774,0.000226
3.466667,0,0,0.999803,0.001876,0.999803,0.000197
3.500000,0,0,0.999803,0.001876,0.999803,0.000197
3.533333,0,0,0.999803,0.001876,0.999803,0.000197
3.566667,0,0,0.999803,0.001876,0.999803,0.000197
3.600000,0,0,0.999803,0.001876,0.999803,0.000197
3.633333,0,0,0.999803,0.001876,0.999803,0.000197
3.666667,0,0,0.999803,0.001876,0.999803,0.000197
3.700000,0,0,0.999803,0.001876,0.999803,0.000197
3.733333,0,0,0.999607,0.003472,0.999607,0.000393
3.766667,0,0,0.999607,0.003472,0.999607,0.000393
3.800000,0,0,0.999607,0.003472,0.999607,0.000393
3.833333,0,0,0.999607,0.003472,0.999607,0.000393
3.866667,0,0,0.999607,0.003472,0.999607,0.000393
3.900000,0,0,0.999607,0.003472,0.999607,0.000393
3.933333,0,0,0.999607,0.003472,0.999607,0.000393
3.966667,0,0,0.999607,0.003472,0.999607,0.000393
4.000000,0,0,0.999609,0.003457,0.999609,0.000391
4.033333,0,0,0.999609,0.003457,0.999609,0.000391
4.066667,0,0,0.999609,0.003457,0.999609,0.000391
4.100000,0,0,0.999609,0.003457,0.999609,0.000391
4.133333,0,0,0.999609,0.003457,0.999609,0.000391
4.166667,0,0,0.999609,0.003457,0.999609,0.000391
4.200000,0,0,0.999609,0.003457,0.999609,0.000391
4.233333,0,0,0.999609,0.003457,0.999609,0.000391
4.266667,0,0,0.999912,0.000912,0.999912,0.000088
4.300000,0,0,0.999912,0.000912,0.999912,0.000088
4.333333,0,0,0.999912,0.000912,0.999912,0.000088
4.366667,0,0,0.999912,0.000912,0.999912,0.000088
4.400000,0,0,0.999912,0.000912,0.999912,0.000088
4.433333,0,0,0.999912,0.000912,0.999912,0.000088
4.466667,0,0,0.999912,0.000912,0.999912,0.000088
4.500000,0,0,0.999912,0.000912,0.999912,0.000088
4.533333,0,0,0.999912,0.000912,0.999912,0.000088
4.566667,0,0,0.999912,0.000912,0.999912,0.000088
4.600000,0,0,0.999912,0.000912,0.999912,0.000088
4.633333,0,0,0.999912,0.000912,0.999912,0.000088
4.666667,0,0,0.999912,0.000912,0.999912,0.000088
4.700000,0,0,0.999912,0.000912,0.999912,0.000088
4.733333,0,0,0.999912,0.000912,0.999912,0.000088
4.766667,0,0,0.999912,0.000912,0.999912,0.000088
4.800000,0,0,0.999998,0.000028,0.999998,0.000002
4.833333,0,0,0.999998,0.000028,0.999998,0.000002
4.866667,0,0,0.999998,0.000028,0.999998,0.000002
4.900000,0,0,0.999998,0.000028,0.999998,0.000002
4.933333,0,0,0.999998,0.000028,0.999998,0.000002
4.966667,0,0,0.999998,0.000028,0.999998,0.000002
5.000000,0,0,0.999998,0.000028,0.999998,0.000002
5.033333,0,0,0.999998,0.000028,0.999998,0.000002
5.066667,0,0,0.999992,0.000105,0.999992,0.000008
5.100000,0,0,0.999992,0.000105,0.999992,0.000008
5.133333,0,0,0.999992,0.000105,0.999992,0.000008
5.166667,0,0,0.999992,0.000105,0.999992,0.000008
5.200000,0,0,0.999992,0.000105,0.999992,0.000008
5.233333,0,0,0.999992,0.000105,0.999992,0.000008
5.266667,0,0,0.999992,0.000105,0.999992,0.000008
5.300000,0,0,0.999992,0.000105,0.999992,0.000008
5.333333,0,0,0.999993,0.000085,0.999993,0.000007
5.366667,0,0,0.999993,0.000085,0.999993,0.000007
5.400000,0,0,0.999993,0.000085,0.999993,0.000007
5.433333,0,0,0.999993,0.000085,0.999993,0.000007
5.466667,0,0,0.999993,0.000085,0.999993,0.000007
5.500000,0,0,0.999993,0.000085,0.999993,0.000007
5.533333,0,0,0.999993,0.000085,0.999993,0.000007
5.566667,0,0,0.999993,0.000085,0.999993,0.000007
5.600000,0,0,0.999999,0.000014,0.999999,0.000001
5.633333,0,0,0.999999,0.000014,0.999999,0.000001
5.666667,0,0,0.999999,0.000014,0.999999,0.000001
5.700000,0,0,0.999999,0.000014,0.999999,0.000001
5.733333,0,0,0.999999,0.000014,0.999999,0.000001
5.766667,0,0,0.999999,0.000014,0.999999,0.000001
5.800000,0,0,0.999999,0.000014,0.999999,0.000001
5.833333,0,0,0.999999,0.000014,0.999999,0.000001
5.866667,0,0,0.999999,0.000020,0.999999,0.000001
5.900000,0,0,0.999999,0.000020,0.999999,0.000001
5.933333,0,0,0.999999,0.000020,0.999999,0.000001
5.966667,0,0,0.999999,0.000020,0.999999,0.000001
6.000000,0,0,0.999999,0.000020,0.999999,0.000001
6.033333,0,0,0.999999,0.000020,0.999999,0.000001
6.066667,0,0,0.999999,0.000020,0.999999,0.000001
6.100000,0,0,0.999999,0.000020,0.999999,0.000001
6.133333,0,0,0.999999,0.000020,0.999999,0.000001
6.166667,0,0,0.999999,0.000020,0.999999,0.000001
6.200000,0,0,0.999999,0.000020,0.999999,0.000001
6.233333,0,0,0.999999,0.000020,0.999999,0.000001
6.266667,0,0,0.999999,0.000020,0.999999,0.000001
