timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999411,0.004970,0.000589,0.999411
0.033333,1,1,0.999411,0.004970,0.000589,0.999411
0.066667,1,1,0.999411,0.004970,0.000589,0.999411
0.100000,1,1,0.999411,0.004970,0.000589,0.999411
0.133333,1,1,0.999411,0.004970,0.000589,0.999411
0.166667,1,1,0.999411,0.004970,0.000589,0.999411
0.200000,1,1,0.999411,0.004970,0.000589,0.999411
0.233333,1,1,0.999411,0.004970,0.000589,0.999411
0.266667,1,1,0.990407,0.054123,0.009593,0.990407
0.300000,1,1,0.990407,0.054123,0.009593,0.990407
0.333333,1,1,0.990407,0.054123,0.009593,0.990407
0.366667,1,1,0.990407,0.054123,0.009593,0.990407
0.400000,1,1,0.990407,0.054123,0.009593,0.990407
0.433333,1,1,0.990407,0.054123,0.009593,0.990407
0.466667,1,1,0.990407,0.054123,0.009593,0.990407
0.500000,1,1,0.990407,0.054123,0.009593,0.990407
0.533333,1,1,0.752213,0.559891,0.247787,0.752213
0.566667,1,1,0.752213,0.559891,0.247787,0.752213
0.600000,1,1,0.752213,0.559891,0.247787,0.752213
0.633333,1,1,0.752213,0.559891,0.247787,0.752213
0.666667,1,1,0.752213,0.559891,0.247787,0.752213
0.700000,1,1,0.752213,0.559891,0.247787,0.752213
0.733333,1,1,0.752213,0.559891,0.247787,0.752213
0.766667,1,1,0.752213,0.559891,0.247787,0.752213
0.800000,0,0,0.738487,0.574633,0.738487,0.261513
0.833333,0,0,0.738487,0.574633,0.738487,0.261513
0.866667,0,0,0.738487,0.574633,0.738487,0.261513
0.900000,0,0,0.738487,0.574633,0.738487,0.261513
0.933333,0,0,0.738487,0.574633,0.738487,0.261513
0.966667,0,0,0.738487,0.574633,0.738487,0.261513
1.000000,0,0,0.738487,0.574633,0.738487,0.261513
1.033333,0,0,0.738487,0.574633,0.738487,0.261513
1.066667,0,0,0.999992,0.000108,0.999992,0.000008
1.100000,0,0,0.999992,0.000108,0.999992,0.000008
1.133333,0,0,0.999992,0.000108,0.999992,0.000008
