timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
9.433333,0,0,0.999921,0.000824,0.999921,0.000079
9.466667,0,0,0.999921,0.000824,0.999921,0.000079
9.500000,0,0,0.999921,0.000824,0.999921,0.000079
9.533333,0,0,0.999921,0.000824,0.999921,0.000079
9.566667,0,0,0.999921,0.000824,0.999921,0.000079
9.600000,0,0,0.999907,0.000955,0.999907,0.000093
9.633333,0,0,0.999907,0.000955,0.999907,0.000093
9.666667,0,0,0.999907,0.000955,0.999907,0.000093
9.700000,0,0,0.999907,0.000955,0.999907,0.000093
9.733333,0,0,0.999907,0.000955,0.999907,0.000093
9.766667,0,0,0.999907,0.000955,0.999907,0.000093
9.800000,0,0,0.999907,0.000955,0.999907,0.000093
9.833333,0,0,0.999907,0.000955,0.999907,0.000093
9.866667,0,0,0.999977,0.000271,0.999977,0.000023
9.900000,0,0,0.999977,0.000271,0.999977,0.000023
9.933333,0,0,0.999977,0.000271,0.999977,0.000023
9.966667,0,0,0.999977,0.000271,0.999977,0.000023
10.000000,0,0,0.999977,0.000271,0.999977,0.000023
10.033333,0,0,0.999977,0.000271,0.999977,0.000023
10.066667,0,0,0.999977,0.000271,0.999977,0.000023
10.100000,0,0,0.999977,0.000271,0.999977,0.000023
10.133333,0,0,0.999975,0.000288,0.999975,0.000025
10.166667,0,0,0.999975,0.000288,0.999975,0.000025
10.200000,0,0,0.999975,0.000288,0.999975,0.000025
10.233333,0,0,0.999975,0.000288,0.999975,0.000025
10.266667,0,0,0.999975,0.000288,0.999975,0.000025
10.300000,0,0,0.999975,0.000288,0.999975,0.000025
10.333333,0,0,0.999975,0.000288,0.999975,0.000025
10.366667,0,0,0.999975,0.000288,0.999975,0.000025
10.400000,0,0,0.999272,0.005990,0.999272,0.000728
10.433333,0,0,0.999272,0.005990,0.999272,0.000728
10.466667,0,0,0.999272,0.005990,0.999272,0.000728
10.500000,0,0,0.999272,0.005990,0.999272,0.000728
10.533333,0,0,0.999272,0.005990,0.999272,0.000728
10.566667,0,0,0.999272,0.005990,0.999272,0.000728
10.600000,0,0,0.999272,0.005990,0.999272,0.000728
10.633333,0,0,0.999272,0.005990,0.999272,0.000728
10.666667,0,0,0.997833,0.015458,0.997833,0.002167
10.700000,0,0,0.997833,0.015458,0.997833,0.002167
10.733333,0,0,0.997833,0.015458,0.997833,0.002167
10.766667,0,0,0.997833,0.015458,0.997833,0.002167
10.800000,0,0,0.997833,0.015458,0.997833,0.002167
10.833333,0,0,0.997833,0.015458,0.997833,0.002167
10.866667,0,0,0.997833,0.015458,0.997833,0.002167
10.900000,0,0,0.997833,0.015458,0.997833,0.002167
10.933333,0,0,0.997078,0.019970,0.997078,0.002922
10.966667,0,0,0.997078,0.019970,0.997078,0.002922
11.000000,0,0,0.997078,0.019970,0.997078,0.002922
11.033333,0,0,0.997078,0.019970,0.997078,0.002922
11.066667,0,0,0.997078,0.019970,0.997078,0.002922
11.100000,0,0,0.997078,0.019970,0.997078,0.002922
11.133333,0,0,0.997078,0.019970,0.997078,0.002922
11.166667,0,0,0.997078,0.019970,0.997078,0.002922
11.200000,0,0,0.997078,0.019970,0.997078,0.002922
11.233333,0,0,0.997078,0.019970,0.997078,0.002922
11.266667,0,0,0.997078,0.019970,0.997078,0.002922
11.300000,0,0,0.997078,0.019970,0.997078,0.002922
11.333333,0,0,0.997078,0.019970,0.997078,0.002922
11.366667,0,0,0.997078,0.019970,0.997078,0.002922
11.400000,0,0,0.997078,0.019970,0.997078,0.002922
11.433333,0,0,0.997078,0.019970,0.997078,0.002922
11.466667,0,0,0.997078,0.019970,0.997078,0.002922
11.500000,0,0,0.997078,0.019970,0.997078,0.002922
11.533333,0,0,0.997078,0.019970,0.997078,0.002922
11.566667,0,0,0.997078,0.019970,0.997078,0.002922
11.600000,0,0,0.997078,0.019970,0.997078,0.002922
11.633333,0,0,0.997078,0.019970,0.997078,0.002922
11.666667,0,0,0.997078,0.019970,0.997078,0.002922
11.700000,0,0,0.997078,0.019970,0.997078,0.002922
11.733333,0,0,0.997078,0.019970,0.997078,0.002922
11.766667,0,0,0.997078,0.019970,0.997078,0.002922
11.800000,0,0,0.997078,0.019970,0.997078,0.002922
11.833333,0,0,0.997078,0.019970,0.997078,0.002922
