timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.400000,0,0,0.999969,0.000352,0.999969,0.000031
5.433333,0,0,0.999969,0.000352,0.999969,0.000031
5.466667,0,0,0.999969,0.000352,0.999969,0.000031
5.500000,0,0,0.999969,0.000352,0.999969,0.000031
5.533333,0,0,0.999969,0.000352,0.999969,0.000031
5.566667,0,0,0.999969,0.000352,0.999969,0.000031
5.600000,0,0,0.999977,0.000264,0.999977,0.000023
5.633333,0,0,0.999977,0.000264,0.999977,0.000023
5.666667,0,0,0.999977,0.000264,0.999977,0.000023
5.700000,0,0,0.999977,0.000264,0.999977,0.000023
5.733333,0,0,0.999977,0.000264,0.999977,0.000023
5.766667,0,0,0.999977,0.000264,0.999977,0.000023
5.800000,0,0,0.999977,0.000264,0.999977,0.000023
5.833333,0,0,0.999977,0.000264,0.999977,0.000023
5.866667,0,0,0.999999,0.000020,0.999999,0.000001
5.900000,0,0,0.999999,0.000020,0.999999,0.000001
5.933333,0,0,0.999999,0.000020,0.999999,0.000001
5.966667,0,0,0.999999,0.000020,0.999999,0.000001
6.000000,0,0,0.999999,0.000020,0.999999,0.000001
6.033333,0,0,0.999999,0.000020,0.999999,0.000001
6.066667,0,0,0.999999,0.000020,0.999999,0.000001
6.100000,0,0,0.999999,0.000020,0.999999,0.000001
6.133333,0,0,1.000000,0.000004,1.000000,0.000000
6.166667,0,0,1.000000,0.000004,1.000000,0.000000
6.200000,0,0,1.000000,0.000004,1.000000,0.000000
6.233333,0,0,1.000000,0.000004,1.000000,0.000000
6.266667,0,0,1.000000,0.000004,1.000000,0.000000
6.300000,0,0,1.000000,0.000004,1.000000,0.000000
6.333333,0,0,1.000000,0.000004,1.000000,0.000000
6.366667,0,0,1.000000,0.000004,1.000000,0.000000
6.400000,0,0,1.000000,0.000004,1.000000,0.000000
6.433333,0,0,1.000000,0.000004,1.000000,0.000000
6.466667,0,0,1.000000,0.000004,1.000000,0.000000
6.500000,0,0,1.000000,0.000004,1.000000,0.000000
6.533333,0,0,1.000000,0.000004,1.000000,0.000000
6.566667,0,0,1.000000,0.000004,1.000000,0.000000
6.600000,0,0,1.000000,0.000004,1.000000,0.000000
6.633333,0,0,1.000000,0.000004,1.000000,0.000000
6.666667,0,0,0.999992,0.000107,0.999992,0.000008
6.700000,0,0,0.999992,0.000107,0.999992,0.000008
6.733333,0,0,0.999992,0.000107,0.999992,0.000008
6.766667,0,0,0.999992,0.000107,0.999992,0.000008
6.800000,0,0,0.999992,0.000107,0.999992,0.000008
6.833333,0,0,0.999992,0.000107,0.999992,0.000008
6.866667,0,0,0.999992,0.000107,0.999992,0.000008
6.900000,0,0,0.999992,0.000107,0.999992,0.000008
6.933333,0,0,0.999714,0.002621,0.999714,0.000286
6.966667,0,0,0.999714,0.002621,0.999714,0.000286
7.000000,0,0,0.999714,0.002621,0.999714,0.000286
7.033333,0,0,0.999714,0.002621,0.999714,0.000286
7.066667,0,0,0.999714,0.002621,0.999714,0.000286
7.100000,0,0,0.999714,0.002621,0.999714,0.000286
7.133333,0,0,0.999714,0.002621,0.999714,0.000286
7.166667,0,0,0.999714,0.002621,0.999714,0.000286
7.200000,0,0,0.999722,0.002554,0.999722,0.000278
7.233333,0,0,0.999722,0.002554,0.999722,0.000278
7.266667,0,0,0.999722,0.002554,0.999722,0.000278
7.300000,0,0,0.999722,0.002554,0.999722,0.000278
7.333333,0,0,0.999722,0.002554,0.999722,0.000278
7.366667,0,0,0.999722,0.002554,0.999722,0.000278
7.400000,0,0,0.999722,0.002554,0.999722,0.000278
7.433333,0,0,0.999722,0.002554,0.999722,0.000278
7.466667,0,0,0.999767,0.002180,0.999767,0.000233
7.500000,0,0,0.999767,0.002180,0.999767,0.000233
7.533333,0,0,0.999767,0.002180,0.999767,0.000233
7.566667,0,0,0.999767,0.002180,0.999767,0.000233
7.600000,0,0,0.999767,0.002180,0.999767,0.000233
7.633333,0,0,0.999767,0.002180,0.999767,0.000233
7.666667,0,0,0.999767,0.002180,0.999767,0.000233
7.700000,0,0,0.999767,0.002180,0.999767,0.000233
7.733333,0,0,0.999535,0.004035,0.999535,0.000465
7.766667,0,0,0.999535,0.004035,0.999535,0.000465
7.800000,0,0,0.999535,0.004035,0.999535,0.000465
7.833333,0,0,0.999535,0.004035,0.999535,0.000465
7.866667,0,0,0.999535,0.004035,0.999535,0.000465
7.900000,0,0,0.999535,0.004035,0.999535,0.000465
7.933333,0,0,0.999535,0.004035,0.999535,0.000465
7.966667,0,0,0.999535,0.004035,0.999535,0.000465
8.000000,0,0,0.999535,0.004035,0.999535,0.000465
8.033333,0,0,0.999535,0.004035,0.999535,0.000465
8.066667,0,0,0.999535,0.004035,0.999535,0.000465
