timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.300000,0,0,0.998407,0.011853,0.998407,0.001593
4.333333,0,0,0.998407,0.011853,0.998407,0.001593
4.366667,0,0,0.998407,0.011853,0.998407,0.001593
4.400000,0,0,0.998407,0.011853,0.998407,0.001593
4.433333,0,0,0.998407,0.011853,0.998407,0.001593
4.466667,0,0,0.998407,0.011853,0.998407,0.001593
4.500000,0,0,0.998407,0.011853,0.998407,0.001593
4.533333,0,0,0.999982,0.000220,0.999982,0.000018
4.566667,0,0,0.999982,0.000220,0.999982,0.000018
4.600000,0,0,0.999982,0.000220,0.999982,0.000018
4.633333,0,0,0.999982,0.000220,0.999982,0.000018
4.666667,0,0,0.999982,0.000220,0.999982,0.000018
4.700000,0,0,0.999982,0.000220,0.999982,0.000018
4.733333,0,0,0.999982,0.000220,0.999982,0.000018
4.766667,0,0,0.999982,0.000220,0.999982,0.000018
4.800000,0,0,0.999982,0.000220,0.999982,0.000018
4.833333,0,0,0.999982,0.000220,0.999982,0.000018
4.866667,0,0,0.999982,0.000220,0.999982,0.000018
4.900000,0,0,0.999982,0.000220,0.999982,0.000018
4.933333,0,0,0.999982,0.000220,0.999982,0.000018
4.966667,0,0,0.999982,0.000220,0.999982,0.000018
5.000000,0,0,0.999982,0.000220,0.999982,0.000018
5.033333,0,0,0.999982,0.000220,0.999982,0.000018
5.066667,0,0,0.999982,0.000220,0.999982,0.000018
5.100000,0,0,0.999982,0.000220,0.999982,0.000018
5.133333,0,0,0.999982,0.000220,0.999982,0.000018
5.166667,0,0,0.999982,0.000220,0.999982,0.000018
5.200000,0,0,0.999982,0.000220,0.999982,0.000018
5.233333,0,0,0.999982,0.000220,0.999982,0.000018
5.266667,0,0,0.999982,0.000220,0.999982,0.000018
5.300000,0,0,0.999982,0.000220,0.999982,0.000018
