timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,1,0.999717,0.002593,0.000283,0.999717
1.800000,1,1,0.999717,0.002593,0.000283,0.999717
1.833333,1,1,0.999717,0.002593,0.000283,0.999717
1.866667,1,1,0.870873,0.384723,0.129127,0.870873
1.900000,1,1,0.870873,0.384723,0.129127,0.870873
1.933333,1,1,0.870873,0.384723,0.129127,0.870873
1.966667,1,1,0.870873,0.384723,0.129127,0.870873
2.000000,1,1,0.870873,0.384723,0.129127,0.870873
2.033333,1,1,0.870873,0.384723,0.129127,0.870873
2.066667,1,1,0.870873,0.384723,0.129127,0.870873
2.100000,1,1,0.870873,0.384723,0.129127,0.870873
2.133333,1,1,0.870943,0.384590,0.129057,0.870943
2.166667,1,1,0.870943,0.384590,0.129057,0.870943
2.200000,1,1,0.870943,0.384590,0.129057,0.870943
2.233333,1,1,0.870943,0.384590,0.129057,0.870943
2.266667,1,1,0.870943,0.384590,0.129057,0.870943
2.300000,1,1,0.870943,0.384590,0.129057,0.870943
2.333333,1,1,0.870943,0.384590,0.129057,0.870943
2.366667,1,1,0.870943,0.384590,0.129057,0.870943
2.400000,0,1,0.500004,0.693147,0.500004,0.499996
2.433333,0,1,0.500004,0.693147,0.500004,0.499996
2.466667,0,1,0.500004,0.693147,0.500004,0.499996
2.500000,0,1,0.500004,0.693147,0.500004,0.499996
2.533333,0,1,0.500004,0.693147,0.500004,0.499996
2.566667,0,1,0.500004,0.693147,0.500004,0.499996
2.600000,0,1,0.500004,0.693147,0.500004,0.499996
2.633333,0,1,0.500004,0.693147,0.500004,0.499996
2.666667,0,1,0.999982,0.000213,0.999982,0.000018
2.700000,0,1,0.999982,0.000213,0.999982,0.000018
2.733333,0,1,0.999982,0.000213,0.999982,0.000018
2.766667,0,1,0.999982,0.000213,0.999982,0.000018
2.800000,0,1,0.999982,0.000213,0.999982,0.000018
2.833333,0,1,0.999982,0.000213,0.999982,0.000018
2.866667,0,1,0.999982,0.000213,0.999982,0.000018
2.900000,0,1,0.999982,0.000213,0.999982,0.000018
2.933333,0,1,0.999984,0.000188,0.999984,0.000016
2.966667,0,1,0.999984,0.000188,0.999984,0.000016
3.000000,0,1,0.999984,0.000188,0.999984,0.000016
3.033333,0,1,0.999984,0.000188,0.999984,0.000016
3.066667,0,1,0.999984,0.000188,0.999984,0.000016
3.100000,0,1,0.999984,0.000188,0.999984,0.000016
3.133333,0,1,0.999984,0.000188,0.999984,0.000016
3.166667,0,1,0.999984,0.000188,0.999984,0.000016
3.200000,0,1,0.720228,0.592738,0.720228,0.279772
3.233333,0,1,0.720228,0.592738,0.720228,0.279772
3.266667,0,1,0.720228,0.592738,0.720228,0.279772
3.300000,0,1,0.720228,0.592738,0.720228,0.279772
3.333333,0,1,0.720228,0.592738,0.720228,0.279772
3.366667,0,1,0.720228,0.592738,0.720228,0.279772
3.400000,0,1,0.720228,0.592738,0.720228,0.279772
3.433333,0,0,0.720228,0.592738,0.720228,0.279772
3.466667,0,0,0.686057,0.622219,0.686057,0.313943
3.500000,0,0,0.686057,0.622219,0.686057,0.313943
3.533333,0,0,0.686057,0.622219,0.686057,0.313943
3.566667,0,0,0.686057,0.622219,0.686057,0.313943
3.600000,0,0,0.686057,0.622219,0.686057,0.313943
3.633333,0,0,0.686057,0.622219,0.686057,0.313943
3.666667,0,0,0.686057,0.622219,0.686057,0.313943
3.700000,0,0,0.686057,0.622219,0.686057,0.313943
3.733333,0,0,0.691356,0.618011,0.691356,0.308644
3.766667,0,0,0.691356,0.618011,0.691356,0.308644
3.800000,0,0,0.691356,0.618011,0.691356,0.308644
3.833333,0,0,0.691356,0.618011,0.691356,0.308644
3.866667,0,0,0.691356,0.618011,0.691356,0.308644
3.900000,0,0,0.691356,0.618011,0.691356,0.308644
3.933333,0,1,0.691356,0.618011,0.691356,0.308644
3.966667,0,1,0.691356,0.618011,0.691356,0.308644
4.000000,1,1,0.696906,0.613463,0.303094,0.696906
4.033333,1,1,0.696906,0.613463,0.303094,0.696906
4.066667,1,1,0.696906,0.613463,0.303094,0.696906
4.100000,1,1,0.696906,0.613463,0.303094,0.696906
4.133333,1,1,0.696906,0.613463,0.303094,0.696906
4.166667,1,1,0.696906,0.613463,0.303094,0.696906
4.200000,1,1,0.696906,0.613463,0.303094,0.696906
4.233333,1,1,0.696906,0.613463,0.303094,0.696906
4.266667,0,1,0.590029,0.676848,0.409971,0.590029
4.300000,0,1,0.590029,0.676848,0.409971,0.590029
4.333333,0,1,0.590029,0.676848,0.409971,0.590029
4.366667,0,1,0.590029,0.676848,0.409971,0.590029
4.400000,0,1,0.590029,0.676848,0.409971,0.590029
4.433333,0,0,0.590029,0.676848,0.409971,0.590029
4.466667,0,0,0.590029,0.676848,0.409971,0.590029
4.500000,0,0,0.590029,0.676848,0.409971,0.590029
4.533333,0,0,0.828352,0.458490,0.828352,0.171648
4.566667,0,0,0.828352,0.458490,0.828352,0.171648
4.600000,0,0,0.828352,0.458490,0.828352,0.171648
4.633333,0,0,0.828352,0.458490,0.828352,0.171648
4.666667,0,0,0.828352,0.458490,0.828352,0.171648
4.700000,0,0,0.828352,0.458490,0.828352,0.171648
4.733333,0,0,0.828352,0.458490,0.828352,0.171648
4.766667,0,0,0.828352,0.458490,0.828352,0.171648
4.800000,0,0,0.995901,0.026624,0.995901,0.004099
4.833333,0,0,0.995901,0.026624,0.995901,0.004099
4.866667,0,0,0.995901,0.026624,0.995901,0.004099
4.900000,0,0,0.995901,0.026624,0.995901,0.004099
4.933333,0,0,0.995901,0.026624,0.995901,0.004099
4.966667,0,0,0.995901,0.026624,0.995901,0.004099
5.000000,0,0,0.995901,0.026624,0.995901,0.004099
5.033333,0,0,0.995901,0.026624,0.995901,0.004099
5.066667,0,0,0.999555,0.003880,0.999555,0.000445
5.100000,0,0,0.999555,0.003880,0.999555,0.000445
5.133333,0,0,0.999555,0.003880,0.999555,0.000445
5.166667,0,0,0.999555,0.003880,0.999555,0.000445
5.200000,0,0,0.999555,0.003880,0.999555,0.000445
5.233333,0,0,0.999555,0.003880,0.999555,0.000445
5.266667,0,0,0.999555,0.003880,0.999555,0.000445
5.300000,0,0,0.999555,0.003880,0.999555,0.000445
5.333333,0,0,0.999601,0.003521,0.999601,0.000399
5.366667,0,0,0.999601,0.003521,0.999601,0.000399
5.400000,0,0,0.999601,0.003521,0.999601,0.000399
5.433333,0,0,0.999601,0.003521,0.999601,0.000399
5.466667,0,0,0.999601,0.003521,0.999601,0.000399
5.500000,0,0,0.999601,0.003521,0.999601,0.000399
5.533333,0,0,0.999601,0.003521,0.999601,0.000399
5.566667,0,0,0.999601,0.003521,0.999601,0.000399
5.600000,0,0,0.998388,0.011978,0.998388,0.001612
5.633333,0,0,0.998388,0.011978,0.998388,0.001612
5.666667,0,0,0.998388,0.011978,0.998388,0.001612
5.700000,0,0,0.998388,0.011978,0.998388,0.001612
5.733333,0,0,0.998388,0.011978,0.998388,0.001612
5.766667,0,0,0.998388,0.011978,0.998388,0.001612
5.800000,0,0,0.998388,0.011978,0.998388,0.001612
5.833333,0,0,0.998388,0.011978,0.998388,0.001612
5.866667,0,0,0.998260,0.012794,0.998260,0.001740
5.900000,0,0,0.998260,0.012794,0.998260,0.001740
5.933333,0,0,0.998260,0.012794,0.998260,0.001740
5.966667,0,0,0.998260,0.012794,0.998260,0.001740
6.000000,0,0,0.998260,0.012794,0.998260,0.001740
6.033333,0,0,0.998260,0.012794,0.998260,0.001740
6.066667,0,0,0.998260,0.012794,0.998260,0.001740
6.100000,0,0,0.998260,0.012794,0.998260,0.001740
6.133333,0,0,0.975811,0.113922,0.975811,0.024189
6.166667,0,0,0.975811,0.113922,0.975811,0.024189
6.200000,0,0,0.975811,0.113922,0.975811,0.024189
6.233333,0,0,0.975811,0.113922,0.975811,0.024189
6.266667,0,0,0.975811,0.113922,0.975811,0.024189
6.300000,0,0,0.975811,0.113922,0.975811,0.024189
6.333333,0,0,0.975811,0.113922,0.975811,0.024189
6.366667,0,0,0.975811,0.113922,0.975811,0.024189
6.400000,0,0,0.975414,0.115386,0.975414,0.024586
6.433333,0,0,0.975414,0.115386,0.975414,0.024586
6.466667,0,0,0.975414,0.115386,0.975414,0.024586
6.500000,0,0,0.975414,0.115386,0.975414,0.024586
6.533333,0,0,0.975414,0.115386,0.975414,0.024586
6.566667,0,0,0.975414,0.115386,0.975414,0.024586
6.600000,0,0,0.975414,0.115386,0.975414,0.024586
6.633333,0,0,0.975414,0.115386,0.975414,0.024586
6.666667,0,0,0.999370,0.005277,0.999370,0.000631
6.700000,0,0,0.999370,0.005277,0.999370,0.000631
6.733333,0,0,0.999370,0.005277,0.999370,0.000631
6.766667,0,0,0.999370,0.005277,0.999370,0.000631
6.800000,0,0,0.999370,0.005277,0.999370,0.000631
6.833333,0,0,0.999370,0.005277,0.999370,0.000631
6.866667,0,0,0.999370,0.005277,0.999370,0.000631
6.900000,0,0,0.999370,0.005277,0.999370,0.000631
6.933333,0,0,0.965665,0.149502,0.965665,0.034335
6.966667,0,0,0.965665,0.149502,0.965665,0.034335
7.000000,0,0,0.965665,0.149502,0.965665,0.034335
7.033333,0,0,0.965665,0.149502,0.965665,0.034335
7.066667,0,0,0.965665,0.149502,0.965665,0.034335
7.100000,0,0,0.965665,0.149502,0.965665,0.034335
7.133333,0,0,0.965665,0.149502,0.965665,0.034335
7.166667,0,0,0.965665,0.149502,0.965665,0.034335
7.200000,0,0,0.962651,0.159427,0.962651,0.037349
7.233333,0,0,0.962651,0.159427,0.962651,0.037349
7.266667,0,0,0.962651,0.159427,0.962651,0.037349
7.300000,0,0,0.962651,0.159427,0.962651,0.037349
7.333333,0,0,0.962651,0.159427,0.962651,0.037349
7.366667,0,0,0.962651,0.159427,0.962651,0.037349
7.400000,0,0,0.962651,0.159427,0.962651,0.037349
7.433333,0,0,0.962651,0.159427,0.962651,0.037349
7.466667,0,0,0.995666,0.027908,0.995666,0.004334
7.500000,0,0,0.995666,0.027908,0.995666,0.004334
7.533333,0,0,0.995666,0.027908,0.995666,0.004334
7.566667,0,0,0.995666,0.027908,0.995666,0.004334
7.600000,0,0,0.995666,0.027908,0.995666,0.004334
7.633333,0,0,0.995666,0.027908,0.995666,0.004334
7.666667,0,0,0.995666,0.027908,0.995666,0.004334
7.700000,0,0,0.995666,0.027908,0.995666,0.004334
7.733333,0,0,0.997572,0.017040,0.997572,0.002427
7.766667,0,0,0.997572,0.017040,0.997572,0.002427
7.800000,0,0,0.997572,0.017040,0.997572,0.002427
7.833333,0,0,0.997572,0.017040,0.997572,0.002427
7.866667,0,0,0.997572,0.017040,0.997572,0.002427
7.900000,0,0,0.997572,0.017040,0.997572,0.002427
7.933333,0,0,0.997572,0.017040,0.997572,0.002427
7.966667,0,0,0.997572,0.017040,0.997572,0.002427
8.000000,0,0,0.997572,0.017040,0.997572,0.002427
8.033333,0,1,0.997572,0.017040,0.997572,0.002427
