timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999982,0.000220,0.999982,0.000018
2.433333,0,0,0.999982,0.000220,0.999982,0.000018
2.466667,0,0,0.999982,0.000220,0.999982,0.000018
2.500000,0,0,0.999982,0.000220,0.999982,0.000018
2.533333,0,0,0.999982,0.000220,0.999982,0.000018
2.566667,0,0,0.999982,0.000220,0.999982,0.000018
2.600000,0,0,0.999982,0.000220,0.999982,0.000018
2.633333,0,0,0.999982,0.000220,0.999982,0.000018
2.666667,0,0,0.999990,0.000122,0.999990,0.000010
2.700000,0,0,0.999990,0.000122,0.999990,0.000010
2.733333,0,0,0.999990,0.000122,0.999990,0.000010
2.766667,0,0,0.999990,0.000122,0.999990,0.000010
2.800000,0,0,0.999990,0.000122,0.999990,0.000010
2.833333,0,0,0.999990,0.000122,0.999990,0.000010
2.866667,0,0,0.999990,0.000122,0.999990,0.000010
2.900000,0,0,0.999990,0.000122,0.999990,0.000010
2.933333,0,0,0.500250,0.693147,0.500250,0.499750
2.966667,0,0,0.500250,0.693147,0.500250,0.499750
3.000000,0,1,0.500250,0.693147,0.500250,0.499750
3.033333,0,1,0.500250,0.693147,0.500250,0.499750
3.066667,0,1,0.500250,0.693147,0.500250,0.499750
3.100000,0,1,0.500250,0.693147,0.500250,0.499750
3.133333,0,1,0.500250,0.693147,0.500250,0.499750
3.166667,0,1,0.500250,0.693147,0.500250,0.499750
3.200000,0,1,0.639689,0.653597,0.360311,0.639689
3.233333,0,1,0.639689,0.653597,0.360311,0.639689
3.266667,0,1,0.639689,0.653597,0.360311,0.639689
3.300000,0,1,0.639689,0.653597,0.360311,0.639689
3.333333,0,1,0.639689,0.653597,0.360311,0.639689
3.366667,0,1,0.639689,0.653597,0.360311,0.639689
3.400000,0,1,0.639689,0.653597,0.360311,0.639689
3.433333,0,1,0.639689,0.653597,0.360311,0.639689
3.466667,0,1,0.639565,0.653668,0.360435,0.639565
3.500000,0,1,0.639565,0.653668,0.360435,0.639565
3.533333,0,1,0.639565,0.653668,0.360435,0.639565
3.566667,0,1,0.639565,0.653668,0.360435,0.639565
3.600000,0,1,0.639565,0.653668,0.360435,0.639565
3.633333,0,1,0.639565,0.653668,0.360435,0.639565
3.666667,0,1,0.639565,0.653668,0.360435,0.639565
3.700000,0,1,0.639565,0.653668,0.360435,0.639565
3.733333,1,1,0.999529,0.004081,0.000471,0.999529
3.766667,1,1,0.999529,0.004081,0.000471,0.999529
3.800000,1,1,0.999529,0.004081,0.000471,0.999529
3.833333,1,1,0.999529,0.004081,0.000471,0.999529
3.866667,1,1,0.999529,0.004081,0.000471,0.999529
3.900000,1,1,0.999529,0.004081,0.000471,0.999529
3.933333,1,1,0.999529,0.004081,0.000471,0.999529
3.966667,1,1,0.999529,0.004081,0.000471,0.999529
4.000000,1,1,0.999901,0.001011,0.000099,0.999901
4.033333,1,1,0.999901,0.001011,0.000099,0.999901
4.066667,1,1,0.999901,0.001011,0.000099,0.999901
4.100000,1,1,0.999901,0.001011,0.000099,0.999901
4.133333,1,1,0.999901,0.001011,0.000099,0.999901
4.166667,1,1,0.999901,0.001011,0.000099,0.999901
4.200000,1,1,0.999901,0.001011,0.000099,0.999901
4.233333,1,1,0.999901,0.001011,0.000099,0.999901
4.266667,1,1,0.999406,0.005008,0.000594,0.999406
4.300000,1,1,0.999406,0.005008,0.000594,0.999406
4.333333,1,1,0.999406,0.005008,0.000594,0.999406
4.366667,1,1,0.999406,0.005008,0.000594,0.999406
4.400000,1,1,0.999406,0.005008,0.000594,0.999406
4.433333,1,1,0.999406,0.005008,0.000594,0.999406
4.466667,1,1,0.999406,0.005008,0.000594,0.999406
4.500000,1,1,0.999406,0.005008,0.000594,0.999406
4.533333,1,1,0.999331,0.005562,0.000669,0.999331
4.566667,1,1,0.999331,0.005562,0.000669,0.999331
4.600000,1,1,0.999331,0.005562,0.000669,0.999331
4.633333,1,1,0.999331,0.005562,0.000669,0.999331
4.666667,1,1,0.999331,0.005562,0.000669,0.999331
4.700000,1,1,0.999331,0.005562,0.000669,0.999331
4.733333,1,1,0.999331,0.005562,0.000669,0.999331
4.766667,1,1,0.999331,0.005562,0.000669,0.999331
4.800000,1,1,0.998766,0.009499,0.001234,0.998766
4.833333,1,1,0.998766,0.009499,0.001234,0.998766
4.866667,1,1,0.998766,0.009499,0.001234,0.998766
4.900000,1,1,0.998766,0.009499,0.001234,0.998766
4.933333,1,1,0.998766,0.009499,0.001234,0.998766
4.966667,1,1,0.998766,0.009499,0.001234,0.998766
5.000000,1,1,0.998766,0.009499,0.001234,0.998766
5.033333,1,1,0.998766,0.009499,0.001234,0.998766
5.066667,1,1,0.998827,0.009088,0.001173,0.998827
5.100000,1,1,0.998827,0.009088,0.001173,0.998827
5.133333,1,1,0.998827,0.009088,0.001173,0.998827
5.166667,1,1,0.998827,0.009088,0.001173,0.998827
5.200000,1,1,0.998827,0.009088,0.001173,0.998827
5.233333,1,1,0.998827,0.009088,0.001173,0.998827
5.266667,1,1,0.998827,0.009088,0.001173,0.998827
5.300000,1,1,0.998827,0.009088,0.001173,0.998827
5.333333,1,1,0.999962,0.000427,0.000038,0.999962
5.366667,1,1,0.999962,0.000427,0.000038,0.999962
5.400000,1,1,0.999962,0.000427,0.000038,0.999962
5.433333,1,1,0.999962,0.000427,0.000038,0.999962
5.466667,1,1,0.999962,0.000427,0.000038,0.999962
5.500000,1,1,0.999962,0.000427,0.000038,0.999962
5.533333,1,1,0.999962,0.000427,0.000038,0.999962
5.566667,1,1,0.999962,0.000427,0.000038,0.999962
5.600000,1,1,0.999958,0.000470,0.000042,0.999958
5.633333,1,1,0.999958,0.000470,0.000042,0.999958
5.666667,1,1,0.999958,0.000470,0.000042,0.999958
5.700000,1,1,0.999958,0.000470,0.000042,0.999958
5.733333,1,1,0.999958,0.000470,0.000042,0.999958
5.766667,1,1,0.999958,0.000470,0.000042,0.999958
5.800000,1,1,0.999958,0.000470,0.000042,0.999958
5.833333,1,1,0.999958,0.000470,0.000042,0.999958
5.866667,1,1,0.999958,0.000470,0.000042,0.999958
5.900000,1,1,0.999958,0.000470,0.000042,0.999958
5.933333,1,1,0.999958,0.000470,0.000042,0.999958
