timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.100000,0,0,0.995373,0.029491,0.995373,0.004627
5.133333,0,0,0.995373,0.029491,0.995373,0.004627
5.166667,0,0,0.995373,0.029491,0.995373,0.004627
5.200000,0,0,0.995373,0.029491,0.995373,0.004627
5.233333,0,0,0.995373,0.029491,0.995373,0.004627
5.266667,0,0,0.995373,0.029491,0.995373,0.004627
5.300000,0,0,0.995373,0.029491,0.995373,0.004627
5.333333,0,0,0.995496,0.028829,0.995496,0.004504
5.366667,0,0,0.995496,0.028829,0.995496,0.004504
5.400000,0,0,0.995496,0.028829,0.995496,0.004504
5.433333,0,0,0.995496,0.028829,0.995496,0.004504
5.466667,0,0,0.995496,0.028829,0.995496,0.004504
5.500000,0,0,0.995496,0.028829,0.995496,0.004504
5.533333,0,0,0.995496,0.028829,0.995496,0.004504
5.566667,0,0,0.995496,0.028829,0.995496,0.004504
5.600000,0,0,0.988764,0.061606,0.988764,0.011236
5.633333,0,0,0.988764,0.061606,0.988764,0.011236
5.666667,0,0,0.988764,0.061606,0.988764,0.011236
5.700000,0,0,0.988764,0.061606,0.988764,0.011236
5.733333,0,0,0.988764,0.061606,0.988764,0.011236
5.766667,0,0,0.988764,0.061606,0.988764,0.011236
5.800000,0,0,0.988764,0.061606,0.988764,0.011236
5.833333,0,0,0.988764,0.061606,0.988764,0.011236
5.866667,0,0,0.614884,0.666513,0.614884,0.385116
5.900000,0,0,0.614884,0.666513,0.614884,0.385116
5.933333,0,0,0.614884,0.666513,0.614884,0.385116
5.966667,0,0,0.614884,0.666513,0.614884,0.385116
6.000000,0,0,0.614884,0.666513,0.614884,0.385116
6.033333,0,0,0.614884,0.666513,0.614884,0.385116
6.066667,0,0,0.614884,0.666513,0.614884,0.385116
6.100000,0,0,0.614884,0.666513,0.614884,0.385116
6.133333,0,0,0.626120,0.660989,0.626120,0.373880
6.166667,0,0,0.626120,0.660989,0.626120,0.373880
6.200000,0,0,0.626120,0.660989,0.626120,0.373880
6.233333,0,0,0.626120,0.660989,0.626120,0.373880
6.266667,0,0,0.626120,0.660989,0.626120,0.373880
6.300000,0,0,0.626120,0.660989,0.626120,0.373880
6.333333,0,0,0.626120,0.660989,0.626120,0.373880
6.366667,0,0,0.626120,0.660989,0.626120,0.373880
6.400000,0,0,0.999892,0.001095,0.999892,0.000108
6.433333,0,0,0.999892,0.001095,0.999892,0.000108
6.466667,0,0,0.999892,0.001095,0.999892,0.000108
6.500000,0,0,0.999892,0.001095,0.999892,0.000108
6.533333,0,0,0.999892,0.001095,0.999892,0.000108
6.566667,0,0,0.999892,0.001095,0.999892,0.000108
6.600000,0,0,0.999892,0.001095,0.999892,0.000108
6.633333,0,0,0.999892,0.001095,0.999892,0.000108
6.666667,0,0,0.999873,0.001268,0.999873,0.000127
6.700000,0,0,0.999873,0.001268,0.999873,0.000127
6.733333,0,0,0.999873,0.001268,0.999873,0.000127
6.766667,0,0,0.999873,0.001268,0.999873,0.000127
6.800000,0,0,0.999873,0.001268,0.999873,0.000127
6.833333,0,0,0.999873,0.001268,0.999873,0.000127
6.866667,0,0,0.999873,0.001268,0.999873,0.000127
6.900000,0,0,0.999873,0.001268,0.999873,0.000127
6.933333,0,0,0.999968,0.000359,0.999968,0.000032
6.966667,0,0,0.999968,0.000359,0.999968,0.000032
7.000000,0,0,0.999968,0.000359,0.999968,0.000032
7.033333,0,0,0.999968,0.000359,0.999968,0.000032
7.066667,0,0,0.999968,0.000359,0.999968,0.000032
7.100000,0,0,0.999968,0.000359,0.999968,0.000032
7.133333,0,0,0.999968,0.000359,0.999968,0.000032
7.166667,0,0,0.999968,0.000359,0.999968,0.000032
7.200000,0,0,0.999808,0.001835,0.999808,0.000192
7.233333,0,0,0.999808,0.001835,0.999808,0.000192
7.266667,0,0,0.999808,0.001835,0.999808,0.000192
7.300000,0,0,0.999808,0.001835,0.999808,0.000192
7.333333,0,0,0.999808,0.001835,0.999808,0.000192
7.366667,0,0,0.999808,0.001835,0.999808,0.000192
7.400000,0,0,0.999808,0.001835,0.999808,0.000192
7.433333,0,0,0.999808,0.001835,0.999808,0.000192
7.466667,0,0,0.999820,0.001729,0.999820,0.000180
7.500000,0,0,0.999820,0.001729,0.999820,0.000180
7.533333,0,0,0.999820,0.001729,0.999820,0.000180
7.566667,0,0,0.999820,0.001729,0.999820,0.000180
7.600000,0,0,0.999820,0.001729,0.999820,0.000180
7.633333,0,0,0.999820,0.001729,0.999820,0.000180
7.666667,0,0,0.999820,0.001729,0.999820,0.000180
7.700000,0,0,0.999820,0.001729,0.999820,0.000180
7.733333,0,0,0.999990,0.000128,0.999990,0.000010
7.766667,0,0,0.999990,0.000128,0.999990,0.000010
7.800000,0,0,0.999990,0.000128,0.999990,0.000010
7.833333,0,0,0.999990,0.000128,0.999990,0.000010
7.866667,0,0,0.999990,0.000128,0.999990,0.000010
7.900000,0,0,0.999990,0.000128,0.999990,0.000010
7.933333,0,0,0.999990,0.000128,0.999990,0.000010
7.966667,0,0,0.999990,0.000128,0.999990,0.000010
8.000000,0,0,0.999990,0.000131,0.999990,0.000010
8.033333,0,0,0.999990,0.000131,0.999990,0.000010
8.066667,0,0,0.999990,0.000131,0.999990,0.000010
8.100000,0,0,0.999990,0.000131,0.999990,0.000010
8.133333,0,0,0.999990,0.000131,0.999990,0.000010
8.166667,0,0,0.999990,0.000131,0.999990,0.000010
8.200000,0,0,0.999990,0.000131,0.999990,0.000010
8.233333,0,0,0.999990,0.000131,0.999990,0.000010
8.266667,0,0,0.999517,0.004168,0.999517,0.000483
8.300000,0,0,0.999517,0.004168,0.999517,0.000483
8.333333,0,0,0.999517,0.004168,0.999517,0.000483
8.366667,0,0,0.999517,0.004168,0.999517,0.000483
8.400000,0,0,0.999517,0.004168,0.999517,0.000483
8.433333,0,0,0.999517,0.004168,0.999517,0.000483
8.466667,0,0,0.999517,0.004168,0.999517,0.000483
8.500000,0,0,0.999517,0.004168,0.999517,0.000483
8.533333,0,0,0.999035,0.007664,0.999035,0.000965
8.566667,0,0,0.999035,0.007664,0.999035,0.000965
8.600000,0,0,0.999035,0.007664,0.999035,0.000965
8.633333,0,0,0.999035,0.007664,0.999035,0.000965
8.666667,0,0,0.999035,0.007664,0.999035,0.000965
8.700000,0,0,0.999035,0.007664,0.999035,0.000965
8.733333,0,0,0.999035,0.007664,0.999035,0.000965
8.766667,0,0,0.999035,0.007664,0.999035,0.000965
8.800000,0,0,0.999035,0.007664,0.999035,0.000965
8.833333,0,0,0.999035,0.007664,0.999035,0.000965
