timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.966667,0,0,0.998824,0.009108,0.998824,0.001176
4.000000,0,0,0.999232,0.006272,0.999232,0.000768
4.033333,0,0,0.999232,0.006272,0.999232,0.000768
4.066667,0,0,0.999232,0.006272,0.999232,0.000768
4.100000,0,0,0.999232,0.006272,0.999232,0.000768
4.133333,0,0,0.999232,0.006272,0.999232,0.000768
4.166667,0,0,0.999232,0.006272,0.999232,0.000768
4.200000,0,0,0.999232,0.006272,0.999232,0.000768
4.233333,0,0,0.999232,0.006272,0.999232,0.000768
4.266667,0,0,0.999998,0.000034,0.999998,0.000002
4.300000,0,0,0.999998,0.000034,0.999998,0.000002
4.333333,0,0,0.999998,0.000034,0.999998,0.000002
4.366667,0,0,0.999998,0.000034,0.999998,0.000002
4.400000,0,0,0.999998,0.000034,0.999998,0.000002
4.433333,0,0,0.999998,0.000034,0.999998,0.000002
4.466667,0,0,0.999998,0.000034,0.999998,0.000002
4.500000,0,0,0.999998,0.000034,0.999998,0.000002
4.533333,0,0,0.999996,0.000051,0.999996,0.000004
4.566667,0,0,0.999996,0.000051,0.999996,0.000004
4.600000,0,0,0.999996,0.000051,0.999996,0.000004
4.633333,0,0,0.999996,0.000051,0.999996,0.000004
4.666667,0,0,0.999996,0.000051,0.999996,0.000004
4.700000,0,0,0.999996,0.000051,0.999996,0.000004
4.733333,0,0,0.999996,0.000051,0.999996,0.000004
4.766667,0,0,0.999996,0.000051,0.999996,0.000004
4.800000,0,0,0.999996,0.000050,0.999996,0.000004
4.833333,0,0,0.999996,0.000050,0.999996,0.000004
4.866667,0,0,0.999996,0.000050,0.999996,0.000004
4.900000,0,0,0.999996,0.000050,0.999996,0.000004
4.933333,0,0,0.999996,0.000050,0.999996,0.000004
4.966667,0,0,0.999996,0.000050,0.999996,0.000004
5.000000,0,0,0.999996,0.000050,0.999996,0.000004
5.033333,0,0,0.999996,0.000050,0.999996,0.000004
5.066667,0,0,0.999995,0.000062,0.999995,0.000005
5.100000,0,0,0.999995,0.000062,0.999995,0.000005
5.133333,0,0,0.999995,0.000062,0.999995,0.000005
5.166667,0,0,0.999995,0.000062,0.999995,0.000005
5.200000,0,0,0.999995,0.000062,0.999995,0.000005
5.233333,0,0,0.999995,0.000062,0.999995,0.000005
5.266667,0,0,0.999995,0.000062,0.999995,0.000005
5.300000,0,0,0.999995,0.000062,0.999995,0.000005
5.333333,0,0,0.999997,0.000044,0.999997,0.000003
5.366667,0,0,0.999997,0.000044,0.999997,0.000003
5.400000,0,0,0.999997,0.000044,0.999997,0.000003
5.433333,0,0,0.999997,0.000044,0.999997,0.000003
5.466667,0,0,0.999997,0.000044,0.999997,0.000003
5.500000,0,0,0.999997,0.000044,0.999997,0.000003
5.533333,0,0,0.999997,0.000044,0.999997,0.000003
5.566667,0,0,0.999997,0.000044,0.999997,0.000003
5.600000,0,0,0.999277,0.005951,0.999277,0.000723
5.633333,0,0,0.999277,0.005951,0.999277,0.000723
5.666667,0,0,0.999277,0.005951,0.999277,0.000723
5.700000,0,0,0.999277,0.005951,0.999277,0.000723
5.733333,0,0,0.999277,0.005951,0.999277,0.000723
5.766667,0,0,0.999277,0.005951,0.999277,0.000723
5.800000,0,0,0.999277,0.005951,0.999277,0.000723
5.833333,0,0,0.999277,0.005951,0.999277,0.000723
5.866667,0,0,0.999278,0.005945,0.999278,0.000722
5.900000,0,0,0.999278,0.005945,0.999278,0.000722
5.933333,0,0,0.999278,0.005945,0.999278,0.000722
5.966667,0,0,0.999278,0.005945,0.999278,0.000722
6.000000,0,0,0.999278,0.005945,0.999278,0.000722
6.033333,0,0,0.999278,0.005945,0.999278,0.000722
6.066667,0,0,0.999278,0.005945,0.999278,0.000722
6.100000,0,0,0.999278,0.005945,0.999278,0.000722
6.133333,0,0,0.999999,0.000011,0.999999,0.000001
6.166667,0,0,0.999999,0.000011,0.999999,0.000001
6.200000,0,0,0.999999,0.000011,0.999999,0.000001
6.233333,0,0,0.999999,0.000011,0.999999,0.000001
6.266667,0,0,0.999999,0.000011,0.999999,0.000001
6.300000,0,0,0.999999,0.000011,0.999999,0.000001
6.333333,0,0,0.999999,0.000011,0.999999,0.000001
6.366667,0,0,0.999999,0.000011,0.999999,0.000001
6.400000,0,0,0.999999,0.000016,0.999999,0.000001
6.433333,0,0,0.999999,0.000016,0.999999,0.000001
6.466667,0,0,0.999999,0.000016,0.999999,0.000001
6.500000,0,0,0.999999,0.000016,0.999999,0.000001
6.533333,0,0,0.999999,0.000016,0.999999,0.000001
6.566667,0,0,0.999999,0.000016,0.999999,0.000001
6.600000,0,0,0.999999,0.000016,0.999999,0.000001
6.633333,0,0,0.999999,0.000016,0.999999,0.000001
6.666667,0,0,0.978250,0.104773,0.978250,0.021750
6.700000,0,0,0.978250,0.104773,0.978250,0.021750
6.733333,0,0,0.978250,0.104773,0.978250,0.021750
6.766667,0,1,0.978250,0.104773,0.978250,0.021750
6.800000,0,1,0.978250,0.104773,0.978250,0.021750
6.833333,0,1,0.978250,0.104773,0.978250,0.021750
6.866667,0,1,0.978250,0.104773,0.978250,0.021750
6.900000,0,1,0.978250,0.104773,0.978250,0.021750
6.933333,0,1,0.972220,0.126940,0.972220,0.027780
6.966667,0,1,0.972220,0.126940,0.972220,0.027780
7.000000,0,1,0.972220,0.126940,0.972220,0.027780
7.033333,0,1,0.972220,0.126940,0.972220,0.027780
7.066667,0,1,0.972220,0.126940,0.972220,0.027780
7.100000,0,1,0.972220,0.126940,0.972220,0.027780
7.133333,0,1,0.972220,0.126940,0.972220,0.027780
7.166667,0,1,0.972220,0.126940,0.972220,0.027780
7.200000,0,1,0.606004,0.670502,0.606004,0.393996
7.233333,0,1,0.606004,0.670502,0.606004,0.393996
7.266667,0,1,0.606004,0.670502,0.606004,0.393996
7.300000,0,1,0.606004,0.670502,0.606004,0.393996
7.333333,0,1,0.606004,0.670502,0.606004,0.393996
7.366667,0,1,0.606004,0.670502,0.606004,0.393996
7.400000,0,1,0.606004,0.670502,0.606004,0.393996
7.433333,0,1,0.606004,0.670502,0.606004,0.393996
7.466667,0,1,0.571798,0.682802,0.428202,0.571798
7.500000,0,1,0.571798,0.682802,0.428202,0.571798
7.533333,0,1,0.571798,0.682802,0.428202,0.571798
7.566667,0,0,0.571798,0.682802,0.428202,0.571798
7.600000,0,0,0.571798,0.682802,0.428202,0.571798
7.633333,0,0,0.571798,0.682802,0.428202,0.571798
7.666667,0,0,0.571798,0.682802,0.428202,0.571798
7.700000,0,0,0.571798,0.682802,0.428202,0.571798
7.733333,0,0,0.815336,0.478393,0.815336,0.184664
7.766667,0,0,0.815336,0.478393,0.815336,0.184664
7.800000,0,0,0.815336,0.478393,0.815336,0.184664
7.833333,0,0,0.815336,0.478393,0.815336,0.184664
7.866667,0,0,0.815336,0.478393,0.815336,0.184664
7.900000,0,0,0.815336,0.478393,0.815336,0.184664
7.933333,0,0,0.815336,0.478393,0.815336,0.184664
7.966667,0,0,0.815336,0.478393,0.815336,0.184664
8.000000,0,0,0.999168,0.006729,0.999168,0.000832
8.033333,0,0,0.999168,0.006729,0.999168,0.000832
8.066667,0,0,0.999168,0.006729,0.999168,0.000832
8.100000,0,0,0.999168,0.006729,0.999168,0.000832
8.133333,0,0,0.999168,0.006729,0.999168,0.000832
8.166667,0,0,0.999168,0.006729,0.999168,0.000832
8.200000,0,0,0.999168,0.006729,0.999168,0.000832
8.233333,0,0,0.999168,0.006729,0.999168,0.000832
8.266667,0,0,0.999956,0.000490,0.999956,0.000044
8.300000,0,0,0.999956,0.000490,0.999956,0.000044
8.333333,0,0,0.999956,0.000490,0.999956,0.000044
8.366667,0,0,0.999956,0.000490,0.999956,0.000044
8.400000,0,0,0.999956,0.000490,0.999956,0.000044
8.433333,0,0,0.999956,0.000490,0.999956,0.000044
8.466667,0,0,0.999956,0.000490,0.999956,0.000044
8.500000,0,0,0.999956,0.000490,0.999956,0.000044
8.533333,0,0,0.978631,0.103318,0.978631,0.021369
8.566667,0,0,0.978631,0.103318,0.978631,0.021369
8.600000,0,0,0.978631,0.103318,0.978631,0.021369
8.633333,0,0,0.978631,0.103318,0.978631,0.021369
8.666667,0,0,0.978631,0.103318,0.978631,0.021369
8.700000,0,0,0.978631,0.103318,0.978631,0.021369
8.733333,0,0,0.978631,0.103318,0.978631,0.021369
8.766667,0,0,0.978631,0.103318,0.978631,0.021369
8.800000,0,0,0.958513,0.172642,0.958513,0.041487
8.833333,0,0,0.958513,0.172642,0.958513,0.041487
8.866667,0,0,0.958513,0.172642,0.958513,0.041487
8.900000,0,0,0.958513,0.172642,0.958513,0.041487
8.933333,0,0,0.958513,0.172642,0.958513,0.041487
8.966667,0,0,0.958513,0.172642,0.958513,0.041487
9.000000,0,0,0.958513,0.172642,0.958513,0.041487
9.033333,0,0,0.958513,0.172642,0.958513,0.041487
9.066667,0,0,0.949327,0.200491,0.949327,0.050673
9.100000,0,0,0.949327,0.200491,0.949327,0.050673
9.133333,0,0,0.949327,0.200491,0.949327,0.050673
9.166667,0,0,0.949327,0.200491,0.949327,0.050673
9.200000,0,0,0.949327,0.200491,0.949327,0.050673
9.233333,0,0,0.949327,0.200491,0.949327,0.050673
9.266667,0,0,0.949327,0.200491,0.949327,0.050673
9.300000,0,0,0.949327,0.200491,0.949327,0.050673
9.333333,0,0,0.965203,0.151040,0.965203,0.034797
9.366667,0,0,0.965203,0.151040,0.965203,0.034797
9.400000,0,0,0.965203,0.151040,0.965203,0.034797
9.433333,0,0,0.965203,0.151040,0.965203,0.034797
9.466667,0,0,0.965203,0.151040,0.965203,0.034797
9.500000,0,0,0.965203,0.151040,0.965203,0.034797
9.533333,0,0,0.965203,0.151040,0.965203,0.034797
9.566667,0,0,0.965203,0.151040,0.965203,0.034797
9.600000,0,0,0.995070,0.031110,0.995070,0.004930
9.633333,0,0,0.995070,0.031110,0.995070,0.004930
9.666667,0,0,0.995070,0.031110,0.995070,0.004930
9.700000,0,0,0.995070,0.031110,0.995070,0.004930
9.733333,0,0,0.995070,0.031110,0.995070,0.004930
9.766667,0,0,0.995070,0.031110,0.995070,0.004930
9.800000,0,0,0.995070,0.031110,0.995070,0.004930
9.833333,0,0,0.995070,0.031110,0.995070,0.004930
9.866667,0,0,0.995450,0.029075,0.995450,0.004550
9.900000,0,0,0.995450,0.029075,0.995450,0.004550
9.933333,0,0,0.995450,0.029075,0.995450,0.004550
9.966667,0,0,0.995450,0.029075,0.995450,0.004550
10.000000,0,0,0.995450,0.029075,0.995450,0.004550
10.033333,0,0,0.995450,0.029075,0.995450,0.004550
10.066667,0,0,0.995450,0.029075,0.995450,0.004550
10.100000,0,0,0.995450,0.029075,0.995450,0.004550
10.133333,0,0,0.993055,0.041434,0.993055,0.006945
10.166667,0,0,0.993055,0.041434,0.993055,0.006945
10.200000,0,0,0.993055,0.041434,0.993055,0.006945
10.233333,0,0,0.993055,0.041434,0.993055,0.006945
10.266667,0,0,0.993055,0.041434,0.993055,0.006945
10.300000,0,0,0.993055,0.041434,0.993055,0.006945
10.333333,0,0,0.993055,0.041434,0.993055,0.006945
10.366667,0,0,0.993055,0.041434,0.993055,0.006945
10.400000,0,0,0.966742,0.145893,0.966742,0.033259
10.433333,0,0,0.966742,0.145893,0.966742,0.033259
10.466667,0,0,0.966742,0.145893,0.966742,0.033259
10.500000,0,0,0.966742,0.145893,0.966742,0.033259
10.533333,0,0,0.966742,0.145893,0.966742,0.033259
10.566667,0,0,0.966742,0.145893,0.966742,0.033259
10.600000,0,0,0.966742,0.145893,0.966742,0.033259
10.633333,0,0,0.966742,0.145893,0.966742,0.033259
10.666667,0,0,0.969466,0.136593,0.969466,0.030534
10.700000,0,0,0.969466,0.136593,0.969466,0.030534
10.733333,0,0,0.969466,0.136593,0.969466,0.030534
10.766667,0,0,0.969466,0.136593,0.969466,0.030534
10.800000,0,0,0.969466,0.136593,0.969466,0.030534
10.833333,0,0,0.969466,0.136593,0.969466,0.030534
10.866667,0,0,0.969466,0.136593,0.969466,0.030534
10.900000,0,0,0.969466,0.136593,0.969466,0.030534
10.933333,0,0,0.999373,0.005252,0.999373,0.000627
10.966667,0,0,0.999373,0.005252,0.999373,0.000627
11.000000,0,0,0.999373,0.005252,0.999373,0.000627
11.033333,0,0,0.999373,0.005252,0.999373,0.000627
11.066667,0,0,0.999373,0.005252,0.999373,0.000627
11.100000,0,0,0.999373,0.005252,0.999373,0.000627
11.133333,0,0,0.999373,0.005252,0.999373,0.000627
11.166667,0,0,0.999373,0.005252,0.999373,0.000627
11.200000,0,0,0.999373,0.005252,0.999373,0.000627
11.233333,0,0,0.999373,0.005252,0.999373,0.000627
11.266667,0,0,0.999373,0.005252,0.999373,0.000627
11.300000,0,0,0.999373,0.005252,0.999373,0.000627
11.333333,0,1,0.999373,0.005252,0.999373,0.000627
