timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999944,0.000603,0.999944,0.000056
0.033333,0,0,0.999944,0.000603,0.999944,0.000056
0.066667,0,0,0.999944,0.000603,0.999944,0.000056
0.100000,0,0,0.999944,0.000603,0.999944,0.000056
0.133333,0,0,0.999944,0.000603,0.999944,0.000056
0.166667,0,0,0.999944,0.000603,0.999944,0.000056
0.200000,0,0,0.999944,0.000603,0.999944,0.000056
0.233333,0,0,0.999944,0.000603,0.999944,0.000056
0.266667,0,0,0.999933,0.000715,0.999933,0.000067
0.300000,0,0,0.999933,0.000715,0.999933,0.000067
0.333333,0,0,0.999933,0.000715,0.999933,0.000067
0.366667,0,0,0.999933,0.000715,0.999933,0.000067
0.400000,0,0,0.999933,0.000715,0.999933,0.000067
0.433333,0,0,0.999933,0.000715,0.999933,0.000067
0.466667,0,0,0.999933,0.000715,0.999933,0.000067
0.500000,0,0,0.999933,0.000715,0.999933,0.000067
0.533333,0,0,0.997758,0.015915,0.997758,0.002242
0.566667,0,0,0.997758,0.015915,0.997758,0.002242
0.600000,0,0,0.997758,0.015915,0.997758,0.002242
0.633333,0,0,0.997758,0.015915,0.997758,0.002242
0.666667,0,0,0.997758,0.015915,0.997758,0.002242
0.700000,0,0,0.997758,0.015915,0.997758,0.002242
0.733333,0,0,0.997758,0.015915,0.997758,0.002242
0.766667,0,0,0.997758,0.015915,0.997758,0.002242
0.800000,0,0,0.995445,0.029103,0.995445,0.004555
0.833333,0,0,0.995445,0.029103,0.995445,0.004555
0.866667,0,0,0.995445,0.029103,0.995445,0.004555
0.900000,0,0,0.995445,0.029103,0.995445,0.004555
0.933333,0,0,0.995445,0.029103,0.995445,0.004555
0.966667,0,0,0.995445,0.029103,0.995445,0.004555
1.000000,0,0,0.995445,0.029103,0.995445,0.004555
1.033333,0,0,0.995445,0.029103,0.995445,0.004555
1.066667,0,0,0.812879,0.482021,0.812879,0.187121
1.100000,0,0,0.812879,0.482021,0.812879,0.187121
1.133333,0,0,0.812879,0.482021,0.812879,0.187121
1.166667,0,0,0.812879,0.482021,0.812879,0.187121
1.200000,0,0,0.812879,0.482021,0.812879,0.187121
1.233333,0,0,0.812879,0.482021,0.812879,0.187121
1.266667,0,0,0.812879,0.482021,0.812879,0.187121
1.300000,0,0,0.812879,0.482021,0.812879,0.187121
1.333333,0,0,0.812276,0.482906,0.812276,0.187724
1.366667,0,0,0.812276,0.482906,0.812276,0.187724
1.400000,0,0,0.812276,0.482906,0.812276,0.187724
1.433333,0,0,0.812276,0.482906,0.812276,0.187724
1.466667,0,0,0.812276,0.482906,0.812276,0.187724
1.500000,0,0,0.812276,0.482906,0.812276,0.187724
1.533333,0,0,0.812276,0.482906,0.812276,0.187724
1.566667,0,0,0.812276,0.482906,0.812276,0.187724
1.600000,0,0,0.857008,0.410358,0.857008,0.142992
1.633333,0,0,0.857008,0.410358,0.857008,0.142992
1.666667,0,0,0.857008,0.410358,0.857008,0.142992
1.700000,0,0,0.857008,0.410358,0.857008,0.142992
1.733333,0,0,0.857008,0.410358,0.857008,0.142992
1.766667,0,0,0.857008,0.410358,0.857008,0.142992
1.800000,0,0,0.857008,0.410358,0.857008,0.142992
1.833333,0,0,0.857008,0.410358,0.857008,0.142992
1.866667,0,0,0.519601,0.692379,0.519601,0.480399
1.900000,0,0,0.519601,0.692379,0.519601,0.480399
1.933333,0,0,0.519601,0.692379,0.519601,0.480399
1.966667,0,0,0.519601,0.692379,0.519601,0.480399
2.000000,0,0,0.519601,0.692379,0.519601,0.480399
2.033333,0,1,0.519601,0.692379,0.519601,0.480399
2.066667,0,1,0.519601,0.692379,0.519601,0.480399
2.100000,0,1,0.519601,0.692379,0.519601,0.480399
2.133333,1,1,0.837126,0.444406,0.162874,0.837126
2.166667,1,1,0.837126,0.444406,0.162874,0.837126
2.200000,1,1,0.837126,0.444406,0.162874,0.837126
2.233333,1,1,0.837126,0.444406,0.162874,0.837126
2.266667,1,1,0.837126,0.444406,0.162874,0.837126
2.300000,1,1,0.837126,0.444406,0.162874,0.837126
2.333333,1,1,0.837126,0.444406,0.162874,0.837126
2.366667,1,1,0.837126,0.444406,0.162874,0.837126
2.400000,1,1,0.957550,0.175654,0.042450,0.957550
2.433333,1,1,0.957550,0.175654,0.042450,0.957550
2.466667,1,1,0.957550,0.175654,0.042450,0.957550
2.500000,1,1,0.957550,0.175654,0.042450,0.957550
2.533333,1,1,0.957550,0.175654,0.042450,0.957550
2.566667,1,1,0.957550,0.175654,0.042450,0.957550
2.600000,1,1,0.957550,0.175654,0.042450,0.957550
2.633333,1,1,0.957550,0.175654,0.042450,0.957550
2.666667,1,1,0.960649,0.165876,0.039351,0.960649
2.700000,1,1,0.960649,0.165876,0.039351,0.960649
2.733333,1,1,0.960649,0.165876,0.039351,0.960649
2.766667,1,1,0.960649,0.165876,0.039351,0.960649
2.800000,1,1,0.960649,0.165876,0.039351,0.960649
2.833333,1,1,0.960649,0.165876,0.039351,0.960649
2.866667,1,1,0.960649,0.165876,0.039351,0.960649
2.900000,1,1,0.960649,0.165876,0.039351,0.960649
2.933333,1,1,0.999621,0.003363,0.000379,0.999621
2.966667,1,1,0.999621,0.003363,0.000379,0.999621
3.000000,1,1,0.999621,0.003363,0.000379,0.999621
3.033333,1,1,0.999621,0.003363,0.000379,0.999621
3.066667,1,1,0.999621,0.003363,0.000379,0.999621
3.100000,1,1,0.999621,0.003363,0.000379,0.999621
3.133333,1,1,0.999621,0.003363,0.000379,0.999621
3.166667,1,1,0.999621,0.003363,0.000379,0.999621
3.200000,1,1,0.999734,0.002459,0.000266,0.999734
3.233333,1,1,0.999734,0.002459,0.000266,0.999734
3.266667,1,1,0.999734,0.002459,0.000266,0.999734
3.300000,1,1,0.999734,0.002459,0.000266,0.999734
3.333333,1,1,0.999734,0.002459,0.000266,0.999734
3.366667,1,1,0.999734,0.002459,0.000266,0.999734
3.400000,1,1,0.999734,0.002459,0.000266,0.999734
3.433333,1,1,0.999734,0.002459,0.000266,0.999734
3.466667,1,1,0.999834,0.001610,0.000166,0.999834
3.500000,1,1,0.999834,0.001610,0.000166,0.999834
3.533333,1,1,0.999834,0.001610,0.000166,0.999834
3.566667,1,1,0.999834,0.001610,0.000166,0.999834
3.600000,1,1,0.999834,0.001610,0.000166,0.999834
3.633333,1,1,0.999834,0.001610,0.000166,0.999834
3.666667,1,1,0.999834,0.001610,0.000166,0.999834
3.700000,1,1,0.999834,0.001610,0.000166,0.999834
3.733333,1,1,0.999859,0.001391,0.000141,0.999859
3.766667,1,1,0.999859,0.001391,0.000141,0.999859
3.800000,1,1,0.999859,0.001391,0.000141,0.999859
3.833333,1,1,0.999859,0.001391,0.000141,0.999859
3.866667,1,1,0.999859,0.001391,0.000141,0.999859
3.900000,1,1,0.999859,0.001391,0.000141,0.999859
3.933333,1,1,0.999859,0.001391,0.000141,0.999859
3.966667,1,1,0.999859,0.001391,0.000141,0.999859
4.000000,1,1,0.999999,0.000016,0.000001,0.999999
4.033333,1,1,0.999999,0.000016,0.000001,0.999999
4.066667,1,1,0.999999,0.000016,0.000001,0.999999
4.100000,1,1,0.999999,0.000016,0.000001,0.999999
4.133333,1,1,0.999999,0.000016,0.000001,0.999999
4.166667,1,1,0.999999,0.000016,0.000001,0.999999
4.200000,1,1,0.999999,0.000016,0.000001,0.999999
4.233333,1,1,0.999999,0.000016,0.000001,0.999999
4.266667,1,1,0.997978,0.014566,0.002022,0.997978
4.300000,1,1,0.997978,0.014566,0.002022,0.997978
