timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,1.000000,0.000007,1.000000,0.000000
2.733333,0,0,1.000000,0.000007,1.000000,0.000000
2.766667,0,0,1.000000,0.000007,1.000000,0.000000
2.800000,0,0,1.000000,0.000007,1.000000,0.000000
2.833333,0,0,1.000000,0.000007,1.000000,0.000000
2.866667,0,0,1.000000,0.000007,1.000000,0.000000
2.900000,0,0,1.000000,0.000007,1.000000,0.000000
2.933333,0,0,0.999980,0.000237,0.999980,0.000020
2.966667,0,0,0.999980,0.000237,0.999980,0.000020
3.000000,0,0,0.999980,0.000237,0.999980,0.000020
3.033333,0,0,0.999980,0.000237,0.999980,0.000020
3.066667,0,0,0.999980,0.000237,0.999980,0.000020
3.100000,0,0,0.999980,0.000237,0.999980,0.000020
3.133333,0,0,0.999980,0.000237,0.999980,0.000020
3.166667,0,0,0.999980,0.000237,0.999980,0.000020
3.200000,0,0,0.999888,0.001129,0.999888,0.000112
3.233333,0,0,0.999888,0.001129,0.999888,0.000112
3.266667,0,0,0.999888,0.001129,0.999888,0.000112
3.300000,0,0,0.999888,0.001129,0.999888,0.000112
3.333333,0,0,0.999888,0.001129,0.999888,0.000112
3.366667,0,0,0.999888,0.001129,0.999888,0.000112
3.400000,0,0,0.999888,0.001129,0.999888,0.000112
3.433333,0,0,0.999888,0.001129,0.999888,0.000112
3.466667,0,0,0.999864,0.001349,0.999864,0.000136
3.500000,0,0,0.999864,0.001349,0.999864,0.000136
3.533333,0,0,0.999864,0.001349,0.999864,0.000136
3.566667,0,0,0.999864,0.001349,0.999864,0.000136
3.600000,0,0,0.999864,0.001349,0.999864,0.000136
3.633333,0,0,0.999864,0.001349,0.999864,0.000136
3.666667,0,0,0.999864,0.001349,0.999864,0.000136
3.700000,0,0,0.999864,0.001349,0.999864,0.000136
3.733333,0,0,0.999099,0.007221,0.999099,0.000901
3.766667,0,0,0.999099,0.007221,0.999099,0.000901
3.800000,0,0,0.999099,0.007221,0.999099,0.000901
3.833333,0,0,0.999099,0.007221,0.999099,0.000901
3.866667,0,0,0.999099,0.007221,0.999099,0.000901
3.900000,0,0,0.999099,0.007221,0.999099,0.000901
3.933333,0,0,0.999099,0.007221,0.999099,0.000901
3.966667,0,0,0.999099,0.007221,0.999099,0.000901
4.000000,0,0,0.999135,0.006968,0.999135,0.000865
4.033333,0,0,0.999135,0.006968,0.999135,0.000865
4.066667,0,0,0.999135,0.006968,0.999135,0.000865
4.100000,0,0,0.999135,0.006968,0.999135,0.000865
4.133333,0,0,0.999135,0.006968,0.999135,0.000865
4.166667,0,0,0.999135,0.006968,0.999135,0.000865
4.200000,0,0,0.999135,0.006968,0.999135,0.000865
4.233333,0,0,0.999135,0.006968,0.999135,0.000865
4.266667,0,0,0.998741,0.009663,0.998741,0.001259
4.300000,0,0,0.998741,0.009663,0.998741,0.001259
4.333333,0,0,0.998741,0.009663,0.998741,0.001259
4.366667,0,0,0.998741,0.009663,0.998741,0.001259
4.400000,0,0,0.998741,0.009663,0.998741,0.001259
4.433333,0,0,0.998741,0.009663,0.998741,0.001259
4.466667,0,0,0.998741,0.009663,0.998741,0.001259
4.500000,0,0,0.998741,0.009663,0.998741,0.001259
4.533333,0,0,0.998749,0.009613,0.998749,0.001251
4.566667,0,0,0.998749,0.009613,0.998749,0.001251
4.600000,0,0,0.998749,0.009613,0.998749,0.001251
4.633333,0,0,0.998749,0.009613,0.998749,0.001251
4.666667,0,0,0.998749,0.009613,0.998749,0.001251
4.700000,0,0,0.998749,0.009613,0.998749,0.001251
4.733333,0,0,0.998749,0.009613,0.998749,0.001251
4.766667,0,0,0.998749,0.009613,0.998749,0.001251
4.800000,0,0,0.999922,0.000814,0.999922,0.000078
4.833333,0,0,0.999922,0.000814,0.999922,0.000078
4.866667,0,0,0.999922,0.000814,0.999922,0.000078
4.900000,0,0,0.999922,0.000814,0.999922,0.000078
4.933333,0,0,0.999922,0.000814,0.999922,0.000078
4.966667,0,0,0.999922,0.000814,0.999922,0.000078
5.000000,0,0,0.999922,0.000814,0.999922,0.000078
5.033333,0,0,0.999922,0.000814,0.999922,0.000078
5.066667,0,0,0.999833,0.001617,0.999833,0.000167
5.100000,0,0,0.999833,0.001617,0.999833,0.000167
5.133333,0,0,0.999833,0.001617,0.999833,0.000167
5.166667,0,0,0.999833,0.001617,0.999833,0.000167
5.200000,0,0,0.999833,0.001617,0.999833,0.000167
5.233333,0,0,0.999833,0.001617,0.999833,0.000167
5.266667,0,0,0.999833,0.001617,0.999833,0.000167
5.300000,0,0,0.999833,0.001617,0.999833,0.000167
5.333333,0,0,0.804791,0.493689,0.804791,0.195209
5.366667,0,0,0.804791,0.493689,0.804791,0.195209
5.400000,0,0,0.804791,0.493689,0.804791,0.195209
5.433333,0,0,0.804791,0.493689,0.804791,0.195209
5.466667,0,0,0.804791,0.493689,0.804791,0.195209
5.500000,0,0,0.804791,0.493689,0.804791,0.195209
5.533333,0,0,0.804791,0.493689,0.804791,0.195209
5.566667,0,0,0.804791,0.493689,0.804791,0.195209
5.600000,0,0,0.636978,0.655137,0.363022,0.636978
5.633333,0,0,0.636978,0.655137,0.363022,0.636978
5.666667,0,0,0.636978,0.655137,0.363022,0.636978
5.700000,0,1,0.636978,0.655137,0.363022,0.636978
5.733333,0,1,0.636978,0.655137,0.363022,0.636978
5.766667,0,1,0.636978,0.655137,0.363022,0.636978
5.800000,0,1,0.636978,0.655137,0.363022,0.636978
5.833333,0,1,0.636978,0.655137,0.363022,0.636978
5.866667,1,1,0.924578,0.267444,0.075422,0.924578
5.900000,1,1,0.924578,0.267444,0.075422,0.924578
5.933333,1,1,0.924578,0.267444,0.075422,0.924578
5.966667,1,1,0.924578,0.267444,0.075422,0.924578
6.000000,1,1,0.924578,0.267444,0.075422,0.924578
6.033333,1,1,0.924578,0.267444,0.075422,0.924578
6.066667,1,1,0.924578,0.267444,0.075422,0.924578
6.100000,1,1,0.924578,0.267444,0.075422,0.924578
6.133333,1,1,0.981942,0.090383,0.018058,0.981942
6.166667,1,1,0.981942,0.090383,0.018058,0.981942
6.200000,1,1,0.981942,0.090383,0.018058,0.981942
6.233333,1,1,0.981942,0.090383,0.018058,0.981942
6.266667,1,1,0.981942,0.090383,0.018058,0.981942
6.300000,1,1,0.981942,0.090383,0.018058,0.981942
6.333333,1,1,0.981942,0.090383,0.018058,0.981942
6.366667,1,1,0.981942,0.090383,0.018058,0.981942
6.400000,1,1,0.998860,0.008867,0.001140,0.998860
6.433333,1,1,0.998860,0.008867,0.001140,0.998860
6.466667,1,1,0.998860,0.008867,0.001140,0.998860
6.500000,1,1,0.998860,0.008867,0.001140,0.998860
6.533333,1,1,0.998860,0.008867,0.001140,0.998860
6.566667,1,1,0.998860,0.008867,0.001140,0.998860
6.600000,1,1,0.998860,0.008867,0.001140,0.998860
6.633333,1,1,0.998860,0.008867,0.001140,0.998860
6.666667,1,1,0.999162,0.006777,0.000838,0.999162
6.700000,1,1,0.999162,0.006777,0.000838,0.999162
6.733333,1,1,0.999162,0.006777,0.000838,0.999162
6.766667,1,1,0.999162,0.006777,0.000838,0.999162
6.800000,1,1,0.999162,0.006777,0.000838,0.999162
6.833333,1,1,0.999162,0.006777,0.000838,0.999162
6.866667,1,1,0.999162,0.006777,0.000838,0.999162
6.900000,1,1,0.999162,0.006777,0.000838,0.999162
6.933333,1,1,0.999522,0.004134,0.000478,0.999522
6.966667,1,1,0.999522,0.004134,0.000478,0.999522
7.000000,1,1,0.999522,0.004134,0.000478,0.999522
7.033333,1,1,0.999522,0.004134,0.000478,0.999522
7.066667,1,1,0.999522,0.004134,0.000478,0.999522
7.100000,1,1,0.999522,0.004134,0.000478,0.999522
7.133333,1,1,0.999522,0.004134,0.000478,0.999522
7.166667,1,1,0.999522,0.004134,0.000478,0.999522
7.200000,1,1,0.999993,0.000088,0.000007,0.999993
7.233333,1,1,0.999993,0.000088,0.000007,0.999993
7.266667,1,1,0.999993,0.000088,0.000007,0.999993
7.300000,1,1,0.999993,0.000088,0.000007,0.999993
7.333333,1,1,0.999993,0.000088,0.000007,0.999993
7.366667,1,1,0.999993,0.000088,0.000007,0.999993
7.400000,1,1,0.999993,0.000088,0.000007,0.999993
7.433333,1,1,0.999993,0.000088,0.000007,0.999993
7.466667,1,1,0.999994,0.000078,0.000006,0.999994
7.500000,1,1,0.999994,0.000078,0.000006,0.999994
7.533333,1,1,0.999994,0.000078,0.000006,0.999994
7.566667,1,1,0.999994,0.000078,0.000006,0.999994
7.600000,1,1,0.999994,0.000078,0.000006,0.999994
7.633333,1,1,0.999994,0.000078,0.000006,0.999994
7.666667,1,1,0.999994,0.000078,0.000006,0.999994
7.700000,1,1,0.999994,0.000078,0.000006,0.999994
7.733333,1,1,0.999996,0.000052,0.000004,0.999996
7.766667,1,1,0.999996,0.000052,0.000004,0.999996
7.800000,1,1,0.999996,0.000052,0.000004,0.999996
7.833333,1,1,0.999996,0.000052,0.000004,0.999996
7.866667,1,1,0.999996,0.000052,0.000004,0.999996
7.900000,1,1,0.999996,0.000052,0.000004,0.999996
7.933333,1,1,0.999996,0.000052,0.000004,0.999996
7.966667,1,1,0.999996,0.000052,0.000004,0.999996
8.000000,1,1,0.999996,0.000054,0.000004,0.999996
8.033333,1,1,0.999996,0.000054,0.000004,0.999996
8.066667,1,1,0.999996,0.000054,0.000004,0.999996
8.100000,1,1,0.999996,0.000054,0.000004,0.999996
8.133333,1,1,0.999996,0.000054,0.000004,0.999996
8.166667,1,1,0.999996,0.000054,0.000004,0.999996
8.200000,1,1,0.999996,0.000054,0.000004,0.999996
8.233333,1,1,0.999996,0.000054,0.000004,0.999996
8.266667,1,1,0.999415,0.004940,0.000585,0.999415
8.300000,1,1,0.999415,0.004940,0.000585,0.999415
8.333333,1,1,0.999415,0.004940,0.000585,0.999415
8.366667,1,1,0.999415,0.004940,0.000585,0.999415
8.400000,1,1,0.999415,0.004940,0.000585,0.999415
8.433333,1,1,0.999415,0.004940,0.000585,0.999415
8.466667,1,1,0.999415,0.004940,0.000585,0.999415
8.500000,1,1,0.999415,0.004940,0.000585,0.999415
8.533333,1,1,0.999401,0.005042,0.000599,0.999401
8.566667,1,1,0.999401,0.005042,0.000599,0.999401
8.600000,1,1,0.999401,0.005042,0.000599,0.999401
8.633333,1,1,0.999401,0.005042,0.000599,0.999401
8.666667,1,1,0.999401,0.005042,0.000599,0.999401
8.700000,1,1,0.999401,0.005042,0.000599,0.999401
8.733333,1,1,0.999401,0.005042,0.000599,0.999401
8.766667,1,1,0.999401,0.005042,0.000599,0.999401
8.800000,1,1,0.999970,0.000346,0.000030,0.999970
8.833333,1,1,0.999970,0.000346,0.000030,0.999970
8.866667,1,1,0.999970,0.000346,0.000030,0.999970
8.900000,1,1,0.999970,0.000346,0.000030,0.999970
8.933333,1,1,0.999970,0.000346,0.000030,0.999970
8.966667,1,1,0.999970,0.000346,0.000030,0.999970
9.000000,1,1,0.999970,0.000346,0.000030,0.999970
9.033333,1,1,0.999970,0.000346,0.000030,0.999970
9.066667,1,1,0.999970,0.000346,0.000030,0.999970
9.100000,1,1,0.999970,0.000346,0.000030,0.999970
9.133333,1,1,0.999970,0.000346,0.000030,0.999970
9.166667,1,0,0.999970,0.000346,0.000030,0.999970
