timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.100000,0,0,0.998607,0.010551,0.998607,0.001393
5.133333,0,0,0.998607,0.010551,0.998607,0.001393
5.166667,0,0,0.998607,0.010551,0.998607,0.001393
5.200000,0,0,0.998607,0.010551,0.998607,0.001393
5.233333,0,0,0.998607,0.010551,0.998607,0.001393
5.266667,0,0,0.998607,0.010551,0.998607,0.001393
5.300000,0,0,0.998607,0.010551,0.998607,0.001393
5.333333,0,0,0.993071,0.041357,0.993071,0.006929
5.366667,0,0,0.993071,0.041357,0.993071,0.006929
5.400000,0,0,0.993071,0.041357,0.993071,0.006929
5.433333,0,0,0.993071,0.041357,0.993071,0.006929
5.466667,0,0,0.993071,0.041357,0.993071,0.006929
5.500000,0,1,0.993071,0.041357,0.993071,0.006929
5.533333,0,1,0.993071,0.041357,0.993071,0.006929
5.566667,0,1,0.993071,0.041357,0.993071,0.006929
5.600000,0,1,0.994225,0.035523,0.994225,0.005775
5.633333,0,1,0.994225,0.035523,0.994225,0.005775
5.666667,0,1,0.994225,0.035523,0.994225,0.005775
5.700000,0,1,0.994225,0.035523,0.994225,0.005775
5.733333,0,1,0.994225,0.035523,0.994225,0.005775
5.766667,0,1,0.994225,0.035523,0.994225,0.005775
5.800000,0,1,0.994225,0.035523,0.994225,0.005775
5.833333,0,1,0.994225,0.035523,0.994225,0.005775
5.866667,0,1,0.999855,0.001430,0.999855,0.000145
5.900000,0,1,0.999855,0.001430,0.999855,0.000145
5.933333,0,1,0.999855,0.001430,0.999855,0.000145
5.966667,0,1,0.999855,0.001430,0.999855,0.000145
6.000000,0,1,0.999855,0.001430,0.999855,0.000145
6.033333,0,1,0.999855,0.001430,0.999855,0.000145
6.066667,0,1,0.999855,0.001430,0.999855,0.000145
6.100000,0,1,0.999855,0.001430,0.999855,0.000145
6.133333,0,1,0.835355,0.447292,0.835355,0.164645
6.166667,0,1,0.835355,0.447292,0.835355,0.164645
6.200000,0,1,0.835355,0.447292,0.835355,0.164645
6.233333,0,1,0.835355,0.447292,0.835355,0.164645
6.266667,0,1,0.835355,0.447292,0.835355,0.164645
6.300000,0,0,0.835355,0.447292,0.835355,0.164645
6.333333,0,0,0.835355,0.447292,0.835355,0.164645
6.366667,0,0,0.835355,0.447292,0.835355,0.164645
6.400000,0,0,0.835355,0.447293,0.835355,0.164645
6.433333,0,0,0.835355,0.447293,0.835355,0.164645
6.466667,0,0,0.835355,0.447293,0.835355,0.164645
6.500000,0,0,0.835355,0.447293,0.835355,0.164645
6.533333,0,0,0.835355,0.447293,0.835355,0.164645
6.566667,0,0,0.835355,0.447293,0.835355,0.164645
6.600000,0,0,0.835355,0.447293,0.835355,0.164645
6.633333,0,0,0.835355,0.447293,0.835355,0.164645
6.666667,0,0,0.999978,0.000255,0.999978,0.000022
6.700000,0,0,0.999978,0.000255,0.999978,0.000022
6.733333,0,0,0.999978,0.000255,0.999978,0.000022
6.766667,0,0,0.999978,0.000255,0.999978,0.000022
6.800000,0,0,0.999978,0.000255,0.999978,0.000022
6.833333,0,0,0.999978,0.000255,0.999978,0.000022
6.866667,0,0,0.999978,0.000255,0.999978,0.000022
6.900000,0,0,0.999978,0.000255,0.999978,0.000022
6.933333,0,0,0.999910,0.000927,0.999910,0.000090
6.966667,0,0,0.999910,0.000927,0.999910,0.000090
7.000000,0,0,0.999910,0.000927,0.999910,0.000090
7.033333,0,0,0.999910,0.000927,0.999910,0.000090
7.066667,0,0,0.999910,0.000927,0.999910,0.000090
7.100000,0,0,0.999910,0.000927,0.999910,0.000090
7.133333,0,0,0.999910,0.000927,0.999910,0.000090
7.166667,0,0,0.999910,0.000927,0.999910,0.000090
7.200000,0,0,0.991066,0.051043,0.991066,0.008934
7.233333,0,0,0.991066,0.051043,0.991066,0.008934
7.266667,0,0,0.991066,0.051043,0.991066,0.008934
7.300000,0,0,0.991066,0.051043,0.991066,0.008934
7.333333,0,0,0.991066,0.051043,0.991066,0.008934
7.366667,0,0,0.991066,0.051043,0.991066,0.008934
7.400000,0,0,0.991066,0.051043,0.991066,0.008934
7.433333,0,0,0.991066,0.051043,0.991066,0.008934
7.466667,0,0,0.990380,0.054248,0.990380,0.009620
7.500000,0,0,0.990380,0.054248,0.990380,0.009620
7.533333,0,0,0.990380,0.054248,0.990380,0.009620
7.566667,0,0,0.990380,0.054248,0.990380,0.009620
7.600000,0,0,0.990380,0.054248,0.990380,0.009620
7.633333,0,0,0.990380,0.054248,0.990380,0.009620
7.666667,0,0,0.990380,0.054248,0.990380,0.009620
7.700000,0,0,0.990380,0.054248,0.990380,0.009620
7.733333,0,0,0.998891,0.008654,0.998891,0.001109
7.766667,0,0,0.998891,0.008654,0.998891,0.001109
7.800000,0,0,0.998891,0.008654,0.998891,0.001109
7.833333,0,0,0.998891,0.008654,0.998891,0.001109
7.866667,0,0,0.998891,0.008654,0.998891,0.001109
7.900000,0,0,0.998891,0.008654,0.998891,0.001109
7.933333,0,0,0.998891,0.008654,0.998891,0.001109
7.966667,0,0,0.998891,0.008654,0.998891,0.001109
8.000000,0,0,0.999654,0.003103,0.999654,0.000346
8.033333,0,0,0.999654,0.003103,0.999654,0.000346
8.066667,0,0,0.999654,0.003103,0.999654,0.000346
8.100000,0,0,0.999654,0.003103,0.999654,0.000346
8.133333,0,0,0.999654,0.003103,0.999654,0.000346
8.166667,0,0,0.999654,0.003103,0.999654,0.000346
8.200000,0,0,0.999654,0.003103,0.999654,0.000346
8.233333,0,0,0.999654,0.003103,0.999654,0.000346
8.266667,0,0,1.000000,0.000005,1.000000,0.000000
8.300000,0,0,1.000000,0.000005,1.000000,0.000000
8.333333,0,0,1.000000,0.000005,1.000000,0.000000
8.366667,0,0,1.000000,0.000005,1.000000,0.000000
8.400000,0,0,1.000000,0.000005,1.000000,0.000000
8.433333,0,0,1.000000,0.000005,1.000000,0.000000
8.466667,0,0,1.000000,0.000005,1.000000,0.000000
8.500000,0,0,1.000000,0.000005,1.000000,0.000000
8.533333,0,0,0.999999,0.000016,0.999999,0.000001
8.566667,0,0,0.999999,0.000016,0.999999,0.000001
8.600000,0,0,0.999999,0.000016,0.999999,0.000001
8.633333,0,0,0.999999,0.000016,0.999999,0.000001
8.666667,0,0,0.999999,0.000016,0.999999,0.000001
8.700000,0,0,0.999999,0.000016,0.999999,0.000001
8.733333,0,0,0.999999,0.000016,0.999999,0.000001
8.766667,0,0,0.999999,0.000016,0.999999,0.000001
8.800000,0,0,0.999985,0.000181,0.999985,0.000015
8.833333,0,0,0.999985,0.000181,0.999985,0.000015
8.866667,0,0,0.999985,0.000181,0.999985,0.000015
8.900000,0,0,0.999985,0.000181,0.999985,0.000015
8.933333,0,0,0.999985,0.000181,0.999985,0.000015
8.966667,0,0,0.999985,0.000181,0.999985,0.000015
9.000000,0,0,0.999985,0.000181,0.999985,0.000015
9.033333,0,0,0.999985,0.000181,0.999985,0.000015
9.066667,0,0,0.999981,0.000223,0.999981,0.000019
9.100000,0,0,0.999981,0.000223,0.999981,0.000019
9.133333,0,0,0.999981,0.000223,0.999981,0.000019
9.166667,0,0,0.999981,0.000223,0.999981,0.000019
9.200000,0,0,0.999981,0.000223,0.999981,0.000019
9.233333,0,0,0.999981,0.000223,0.999981,0.000019
9.266667,0,0,0.999981,0.000223,0.999981,0.000019
9.300000,0,0,0.999981,0.000223,0.999981,0.000019
9.333333,0,0,0.999991,0.000115,0.999991,0.000009
9.366667,0,0,0.999991,0.000115,0.999991,0.000009
9.400000,0,0,0.999991,0.000115,0.999991,0.000009
9.433333,0,0,0.999991,0.000115,0.999991,0.000009
9.466667,0,0,0.999991,0.000115,0.999991,0.000009
9.500000,0,0,0.999991,0.000115,0.999991,0.000009
9.533333,0,0,0.999991,0.000115,0.999991,0.000009
9.566667,0,0,0.999991,0.000115,0.999991,0.000009
9.600000,0,0,0.999991,0.000115,0.999991,0.000009
9.633333,0,0,0.999991,0.000115,0.999991,0.000009
9.666667,0,0,0.999991,0.000115,0.999991,0.000009
9.700000,0,0,0.999991,0.000115,0.999991,0.000009
9.733333,0,0,0.999991,0.000115,0.999991,0.000009
9.766667,0,1,0.999991,0.000115,0.999991,0.000009
