timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.466667,0,0,0.960781,0.165455,0.960781,0.039219
2.500000,0,0,0.960781,0.165455,0.960781,0.039219
2.533333,0,0,0.960781,0.165455,0.960781,0.039219
2.566667,0,0,0.960781,0.165455,0.960781,0.039219
2.600000,0,0,0.960781,0.165455,0.960781,0.039219
2.633333,0,0,0.960781,0.165455,0.960781,0.039219
2.666667,0,0,0.956227,0.179754,0.956227,0.043773
2.700000,0,0,0.956227,0.179754,0.956227,0.043773
2.733333,0,1,0.956227,0.179754,0.956227,0.043773
2.766667,0,1,0.956227,0.179754,0.956227,0.043773
2.800000,0,1,0.956227,0.179754,0.956227,0.043773
2.833333,0,1,0.956227,0.179754,0.956227,0.043773
2.866667,0,1,0.956227,0.179754,0.956227,0.043773
2.900000,0,1,0.956227,0.179754,0.956227,0.043773
2.933333,0,1,0.995432,0.029174,0.995432,0.004568
2.966667,0,1,0.995432,0.029174,0.995432,0.004568
3.000000,0,1,0.995432,0.029174,0.995432,0.004568
3.033333,0,1,0.995432,0.029174,0.995432,0.004568
3.066667,0,1,0.995432,0.029174,0.995432,0.004568
3.100000,0,1,0.995432,0.029174,0.995432,0.004568
3.133333,0,1,0.995432,0.029174,0.995432,0.004568
3.166667,0,1,0.995432,0.029174,0.995432,0.004568
3.200000,0,1,0.500070,0.693147,0.500070,0.499930
3.233333,0,1,0.500070,0.693147,0.500070,0.499930
3.266667,0,1,0.500070,0.693147,0.500070,0.499930
3.300000,0,1,0.500070,0.693147,0.500070,0.499930
3.333333,0,1,0.500070,0.693147,0.500070,0.499930
3.366667,0,1,0.500070,0.693147,0.500070,0.499930
3.400000,0,1,0.500070,0.693147,0.500070,0.499930
3.433333,0,1,0.500070,0.693147,0.500070,0.499930
3.466667,1,1,0.999916,0.000873,0.000084,0.999916
3.500000,1,1,0.999916,0.000873,0.000084,0.999916
3.533333,1,1,0.999916,0.000873,0.000084,0.999916
3.566667,1,1,0.999916,0.000873,0.000084,0.999916
3.600000,1,1,0.999916,0.000873,0.000084,0.999916
3.633333,1,1,0.999916,0.000873,0.000084,0.999916
3.666667,1,1,0.999916,0.000873,0.000084,0.999916
3.700000,1,1,0.999916,0.000873,0.000084,0.999916
3.733333,1,1,0.999473,0.004502,0.000527,0.999473
3.766667,1,1,0.999473,0.004502,0.000527,0.999473
3.800000,1,1,0.999473,0.004502,0.000527,0.999473
3.833333,1,1,0.999473,0.004502,0.000527,0.999473
3.866667,1,1,0.999473,0.004502,0.000527,0.999473
3.900000,1,1,0.999473,0.004502,0.000527,0.999473
3.933333,1,1,0.999473,0.004502,0.000527,0.999473
3.966667,1,1,0.999473,0.004502,0.000527,0.999473
4.000000,1,1,0.999473,0.004508,0.000527,0.999473
4.033333,1,1,0.999473,0.004508,0.000527,0.999473
4.066667,1,1,0.999473,0.004508,0.000527,0.999473
4.100000,1,1,0.999473,0.004508,0.000527,0.999473
4.133333,1,1,0.999473,0.004508,0.000527,0.999473
4.166667,1,1,0.999473,0.004508,0.000527,0.999473
4.200000,1,1,0.999473,0.004508,0.000527,0.999473
4.233333,1,1,0.999473,0.004508,0.000527,0.999473
4.266667,1,1,0.999999,0.000013,0.000001,0.999999
4.300000,1,1,0.999999,0.000013,0.000001,0.999999
4.333333,1,1,0.999999,0.000013,0.000001,0.999999
4.366667,1,1,0.999999,0.000013,0.000001,0.999999
4.400000,1,1,0.999999,0.000013,0.000001,0.999999
4.433333,1,1,0.999999,0.000013,0.000001,0.999999
4.466667,1,1,0.999999,0.000013,0.000001,0.999999
4.500000,1,1,0.999999,0.000013,0.000001,0.999999
4.533333,1,1,1.000000,0.000000,0.000000,1.000000
4.566667,1,1,1.000000,0.000000,0.000000,1.000000
4.600000,1,1,1.000000,0.000000,0.000000,1.000000
4.633333,1,1,1.000000,0.000000,0.000000,1.000000
4.666667,1,1,1.000000,0.000000,0.000000,1.000000
4.700000,1,1,1.000000,0.000000,0.000000,1.000000
4.733333,1,1,1.000000,0.000000,0.000000,1.000000
4.766667,1,1,1.000000,0.000000,0.000000,1.000000
4.800000,1,1,1.000000,0.000000,0.000000,1.000000
4.833333,1,1,1.000000,0.000000,0.000000,1.000000
4.866667,1,1,1.000000,0.000000,0.000000,1.000000
4.900000,1,1,1.000000,0.000000,0.000000,1.000000
4.933333,1,1,1.000000,0.000000,0.000000,1.000000
4.966667,1,1,1.000000,0.000000,0.000000,1.000000
5.000000,1,1,1.000000,0.000000,0.000000,1.000000
5.033333,1,1,1.000000,0.000000,0.000000,1.000000
5.066667,1,1,0.999998,0.000030,0.000002,0.999998
5.100000,1,1,0.999998,0.000030,0.000002,0.999998
5.133333,1,1,0.999998,0.000030,0.000002,0.999998
5.166667,1,1,0.999998,0.000030,0.000002,0.999998
5.200000,1,1,0.999998,0.000030,0.000002,0.999998
5.233333,1,1,0.999998,0.000030,0.000002,0.999998
5.266667,1,1,0.999998,0.000030,0.000002,0.999998
5.300000,1,1,0.999998,0.000030,0.000002,0.999998
5.333333,1,1,0.999998,0.000030,0.000002,0.999998
5.366667,1,1,0.999998,0.000030,0.000002,0.999998
5.400000,1,1,0.999998,0.000030,0.000002,0.999998
5.433333,1,1,0.999998,0.000030,0.000002,0.999998
5.466667,1,1,0.999998,0.000030,0.000002,0.999998
5.500000,1,1,0.999998,0.000030,0.000002,0.999998
5.533333,1,1,0.999998,0.000030,0.000002,0.999998
5.566667,1,1,0.999998,0.000030,0.000002,0.999998
5.600000,1,1,0.999828,0.001666,0.000172,0.999828
5.633333,1,1,0.999828,0.001666,0.000172,0.999828
5.666667,1,1,0.999828,0.001666,0.000172,0.999828
5.700000,1,1,0.999828,0.001666,0.000172,0.999828
5.733333,1,1,0.999828,0.001666,0.000172,0.999828
5.766667,1,1,0.999828,0.001666,0.000172,0.999828
5.800000,1,1,0.999828,0.001666,0.000172,0.999828
5.833333,1,1,0.999828,0.001666,0.000172,0.999828
5.866667,1,1,0.999823,0.001705,0.000177,0.999823
5.900000,1,1,0.999823,0.001705,0.000177,0.999823
5.933333,1,1,0.999823,0.001705,0.000177,0.999823
5.966667,1,1,0.999823,0.001705,0.000177,0.999823
6.000000,1,1,0.999823,0.001705,0.000177,0.999823
6.033333,1,1,0.999823,0.001705,0.000177,0.999823
6.066667,1,1,0.999823,0.001705,0.000177,0.999823
6.100000,1,1,0.999823,0.001705,0.000177,0.999823
6.133333,1,1,0.999991,0.000114,0.000009,0.999991
6.166667,1,1,0.999991,0.000114,0.000009,0.999991
6.200000,1,1,0.999991,0.000114,0.000009,0.999991
6.233333,1,1,0.999991,0.000114,0.000009,0.999991
6.266667,1,1,0.999991,0.000114,0.000009,0.999991
6.300000,1,1,0.999991,0.000114,0.000009,0.999991
6.333333,1,1,0.999991,0.000114,0.000009,0.999991
6.366667,1,1,0.999991,0.000114,0.000009,0.999991
6.400000,1,1,0.999991,0.000114,0.000009,0.999991
6.433333,1,1,0.999991,0.000114,0.000009,0.999991
6.466667,1,1,0.999991,0.000114,0.000009,0.999991
