timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,0,0,0.999478,0.004470,0.999478,0.000522
2.466667,0,0,0.999478,0.004470,0.999478,0.000522
2.500000,0,0,0.999478,0.004470,0.999478,0.000522
2.533333,0,0,0.999478,0.004470,0.999478,0.000522
2.566667,0,0,0.999478,0.004470,0.999478,0.000522
2.600000,0,0,0.999478,0.004470,0.999478,0.000522
2.633333,0,0,0.999478,0.004470,0.999478,0.000522
2.666667,0,0,0.999850,0.001470,0.999850,0.000150
2.700000,0,0,0.999850,0.001470,0.999850,0.000150
2.733333,0,0,0.999850,0.001470,0.999850,0.000150
2.766667,0,0,0.999850,0.001470,0.999850,0.000150
2.800000,0,0,0.999850,0.001470,0.999850,0.000150
2.833333,0,0,0.999850,0.001470,0.999850,0.000150
2.866667,0,0,0.999850,0.001470,0.999850,0.000150
2.900000,0,0,0.999850,0.001470,0.999850,0.000150
2.933333,0,0,0.999852,0.001456,0.999852,0.000148
2.966667,0,0,0.999852,0.001456,0.999852,0.000148
3.000000,0,0,0.999852,0.001456,0.999852,0.000148
3.033333,0,0,0.999852,0.001456,0.999852,0.000148
3.066667,0,0,0.999852,0.001456,0.999852,0.000148
3.100000,0,0,0.999852,0.001456,0.999852,0.000148
3.133333,0,0,0.999852,0.001456,0.999852,0.000148
3.166667,0,0,0.999852,0.001456,0.999852,0.000148
3.200000,0,0,0.992937,0.042019,0.992937,0.007063
3.233333,0,0,0.992937,0.042019,0.992937,0.007063
3.266667,0,0,0.992937,0.042019,0.992937,0.007063
3.300000,0,0,0.992937,0.042019,0.992937,0.007063
3.333333,0,0,0.992937,0.042019,0.992937,0.007063
3.366667,0,0,0.992937,0.042019,0.992937,0.007063
3.400000,0,0,0.992937,0.042019,0.992937,0.007063
3.433333,0,0,0.992937,0.042019,0.992937,0.007063
3.466667,0,0,0.992314,0.045073,0.992314,0.007686
3.500000,0,0,0.992314,0.045073,0.992314,0.007686
3.533333,0,0,0.992314,0.045073,0.992314,0.007686
3.566667,0,0,0.992314,0.045073,0.992314,0.007686
3.600000,0,0,0.992314,0.045073,0.992314,0.007686
3.633333,0,0,0.992314,0.045073,0.992314,0.007686
3.666667,0,0,0.992314,0.045073,0.992314,0.007686
3.700000,0,0,0.992314,0.045073,0.992314,0.007686
3.733333,0,0,0.995983,0.026174,0.995983,0.004017
3.766667,0,0,0.995983,0.026174,0.995983,0.004017
3.800000,0,0,0.995983,0.026174,0.995983,0.004017
3.833333,0,0,0.995983,0.026174,0.995983,0.004017
3.866667,0,0,0.995983,0.026174,0.995983,0.004017
3.900000,0,0,0.995983,0.026174,0.995983,0.004017
3.933333,0,0,0.995983,0.026174,0.995983,0.004017
3.966667,0,0,0.995983,0.026174,0.995983,0.004017
4.000000,0,0,0.996065,0.025720,0.996065,0.003935
4.033333,0,0,0.996065,0.025720,0.996065,0.003935
4.066667,0,0,0.996065,0.025720,0.996065,0.003935
4.100000,0,0,0.996065,0.025720,0.996065,0.003935
4.133333,0,0,0.996065,0.025720,0.996065,0.003935
4.166667,0,0,0.996065,0.025720,0.996065,0.003935
4.200000,0,0,0.996065,0.025720,0.996065,0.003935
4.233333,0,0,0.996065,0.025720,0.996065,0.003935
4.266667,0,0,0.996217,0.024875,0.996217,0.003783
4.300000,0,0,0.996217,0.024875,0.996217,0.003783
4.333333,0,0,0.996217,0.024875,0.996217,0.003783
4.366667,0,0,0.996217,0.024875,0.996217,0.003783
4.400000,0,0,0.996217,0.024875,0.996217,0.003783
4.433333,0,0,0.996217,0.024875,0.996217,0.003783
4.466667,0,0,0.996217,0.024875,0.996217,0.003783
4.500000,0,0,0.996217,0.024875,0.996217,0.003783
4.533333,0,0,0.996748,0.021874,0.996748,0.003252
4.566667,0,0,0.996748,0.021874,0.996748,0.003252
4.600000,0,0,0.996748,0.021874,0.996748,0.003252
4.633333,0,0,0.996748,0.021874,0.996748,0.003252
4.666667,0,0,0.996748,0.021874,0.996748,0.003252
4.700000,0,0,0.996748,0.021874,0.996748,0.003252
4.733333,0,0,0.996748,0.021874,0.996748,0.003252
4.766667,0,0,0.996748,0.021874,0.996748,0.003252
4.800000,0,0,0.960983,0.164807,0.960983,0.039017
4.833333,0,0,0.960983,0.164807,0.960983,0.039017
4.866667,0,0,0.960983,0.164807,0.960983,0.039017
4.900000,0,0,0.960983,0.164807,0.960983,0.039017
4.933333,0,0,0.960983,0.164807,0.960983,0.039017
4.966667,0,0,0.960983,0.164807,0.960983,0.039017
5.000000,0,0,0.960983,0.164807,0.960983,0.039017
5.033333,0,0,0.960983,0.164807,0.960983,0.039017
5.066667,0,0,0.961113,0.164389,0.961113,0.038887
5.100000,0,0,0.961113,0.164389,0.961113,0.038887
5.133333,0,1,0.961113,0.164389,0.961113,0.038887
5.166667,0,1,0.961113,0.164389,0.961113,0.038887
5.200000,0,1,0.961113,0.164389,0.961113,0.038887
5.233333,0,1,0.961113,0.164389,0.961113,0.038887
5.266667,0,1,0.961113,0.164389,0.961113,0.038887
5.300000,0,1,0.961113,0.164389,0.961113,0.038887
5.333333,0,1,0.500028,0.693147,0.500028,0.499972
5.366667,0,1,0.500028,0.693147,0.500028,0.499972
5.400000,0,1,0.500028,0.693147,0.500028,0.499972
5.433333,0,1,0.500028,0.693147,0.500028,0.499972
5.466667,0,1,0.500028,0.693147,0.500028,0.499972
5.500000,0,1,0.500028,0.693147,0.500028,0.499972
5.533333,0,1,0.500028,0.693147,0.500028,0.499972
5.566667,0,1,0.500028,0.693147,0.500028,0.499972
5.600000,1,1,0.999935,0.000696,0.000065,0.999935
5.633333,1,1,0.999935,0.000696,0.000065,0.999935
5.666667,1,1,0.999935,0.000696,0.000065,0.999935
5.700000,1,1,0.999935,0.000696,0.000065,0.999935
5.733333,1,1,0.999935,0.000696,0.000065,0.999935
5.766667,1,1,0.999935,0.000696,0.000065,0.999935
5.800000,1,1,0.999935,0.000696,0.000065,0.999935
5.833333,1,1,0.999935,0.000696,0.000065,0.999935
5.866667,1,1,0.999835,0.001599,0.000165,0.999835
5.900000,1,1,0.999835,0.001599,0.000165,0.999835
5.933333,1,1,0.999835,0.001599,0.000165,0.999835
5.966667,1,1,0.999835,0.001599,0.000165,0.999835
6.000000,1,1,0.999835,0.001599,0.000165,0.999835
6.033333,1,1,0.999835,0.001599,0.000165,0.999835
6.066667,1,1,0.999835,0.001599,0.000165,0.999835
6.100000,1,1,0.999835,0.001599,0.000165,0.999835
6.133333,1,1,0.999872,0.001273,0.000128,0.999872
6.166667,1,1,0.999872,0.001273,0.000128,0.999872
6.200000,1,1,0.999872,0.001273,0.000128,0.999872
6.233333,1,1,0.999872,0.001273,0.000128,0.999872
6.266667,1,1,0.999872,0.001273,0.000128,0.999872
6.300000,1,1,0.999872,0.001273,0.000128,0.999872
6.333333,1,1,0.999872,0.001273,0.000128,0.999872
6.366667,1,1,0.999872,0.001273,0.000128,0.999872
6.400000,1,1,0.999999,0.000012,0.000001,0.999999
6.433333,1,1,0.999999,0.000012,0.000001,0.999999
6.466667,1,1,0.999999,0.000012,0.000001,0.999999
6.500000,1,1,0.999999,0.000012,0.000001,0.999999
6.533333,1,1,0.999999,0.000012,0.000001,0.999999
6.566667,1,1,0.999999,0.000012,0.000001,0.999999
6.600000,1,1,0.999999,0.000012,0.000001,0.999999
6.633333,1,1,0.999999,0.000012,0.000001,0.999999
6.666667,1,1,0.999999,0.000012,0.000001,0.999999
6.700000,1,1,0.999999,0.000012,0.000001,0.999999
6.733333,1,1,0.999999,0.000012,0.000001,0.999999
6.766667,1,1,0.999999,0.000012,0.000001,0.999999
6.800000,1,1,0.999999,0.000012,0.000001,0.999999
6.833333,1,1,0.999999,0.000012,0.000001,0.999999
6.866667,1,1,0.999999,0.000012,0.000001,0.999999
6.900000,1,1,0.999999,0.000012,0.000001,0.999999
6.933333,1,1,1.000000,0.000000,0.000000,1.000000
6.966667,1,1,1.000000,0.000000,0.000000,1.000000
7.000000,1,1,1.000000,0.000000,0.000000,1.000000
7.033333,1,1,1.000000,0.000000,0.000000,1.000000
7.066667,1,1,1.000000,0.000000,0.000000,1.000000
7.100000,1,1,1.000000,0.000000,0.000000,1.000000
7.133333,1,1,1.000000,0.000000,0.000000,1.000000
7.166667,1,1,1.000000,0.000000,0.000000,1.000000
7.200000,1,1,1.000000,0.000000,0.000000,1.000000
7.233333,1,1,1.000000,0.000000,0.000000,1.000000
7.266667,1,1,1.000000,0.000000,0.000000,1.000000
7.300000,1,1,1.000000,0.000000,0.000000,1.000000
7.333333,1,1,1.000000,0.000000,0.000000,1.000000
7.366667,1,1,1.000000,0.000000,0.000000,1.000000
