timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999989,0.000142,0.999989,0.000011
2.833333,0,0,0.999989,0.000142,0.999989,0.000011
2.866667,0,0,0.999989,0.000142,0.999989,0.000011
2.900000,0,0,0.999989,0.000142,0.999989,0.000011
2.933333,0,0,0.999999,0.000010,0.999999,0.000001
2.966667,0,0,0.999999,0.000010,0.999999,0.000001
3.000000,0,0,0.999999,0.000010,0.999999,0.000001
3.033333,0,0,0.999999,0.000010,0.999999,0.000001
3.066667,0,0,0.999999,0.000010,0.999999,0.000001
3.100000,0,0,0.999999,0.000010,0.999999,0.000001
3.133333,0,0,0.999999,0.000010,0.999999,0.000001
3.166667,0,0,0.999999,0.000010,0.999999,0.000001
3.200000,0,0,1.000000,0.000005,1.000000,0.000000
3.233333,0,0,1.000000,0.000005,1.000000,0.000000
3.266667,0,0,1.000000,0.000005,1.000000,0.000000
3.300000,0,0,1.000000,0.000005,1.000000,0.000000
3.333333,0,0,1.000000,0.000005,1.000000,0.000000
3.366667,0,0,1.000000,0.000005,1.000000,0.000000
3.400000,0,0,1.000000,0.000005,1.000000,0.000000
3.433333,0,0,1.000000,0.000005,1.000000,0.000000
3.466667,0,0,0.999977,0.000273,0.999977,0.000023
3.500000,0,0,0.999977,0.000273,0.999977,0.000023
3.533333,0,0,0.999977,0.000273,0.999977,0.000023
3.566667,0,0,0.999977,0.000273,0.999977,0.000023
3.600000,0,0,0.999977,0.000273,0.999977,0.000023
3.633333,0,0,0.999977,0.000273,0.999977,0.000023
3.666667,0,0,0.999977,0.000273,0.999977,0.000023
3.700000,0,0,0.999977,0.000273,0.999977,0.000023
3.733333,0,0,0.999965,0.000391,0.999965,0.000035
3.766667,0,0,0.999965,0.000391,0.999965,0.000035
3.800000,0,0,0.999965,0.000391,0.999965,0.000035
3.833333,0,0,0.999965,0.000391,0.999965,0.000035
3.866667,0,0,0.999965,0.000391,0.999965,0.000035
3.900000,0,0,0.999965,0.000391,0.999965,0.000035
3.933333,0,0,0.999965,0.000391,0.999965,0.000035
3.966667,0,0,0.999965,0.000391,0.999965,0.000035
4.000000,0,0,0.999987,0.000161,0.999987,0.000013
4.033333,0,0,0.999987,0.000161,0.999987,0.000013
4.066667,0,0,0.999987,0.000161,0.999987,0.000013
4.100000,0,0,0.999987,0.000161,0.999987,0.000013
4.133333,0,0,0.999987,0.000161,0.999987,0.000013
4.166667,0,0,0.999987,0.000161,0.999987,0.000013
4.200000,0,0,0.999987,0.000161,0.999987,0.000013
4.233333,0,0,0.999987,0.000161,0.999987,0.000013
4.266667,0,0,0.999998,0.000024,0.999998,0.000002
4.300000,0,0,0.999998,0.000024,0.999998,0.000002
4.333333,0,0,0.999998,0.000024,0.999998,0.000002
4.366667,0,0,0.999998,0.000024,0.999998,0.000002
4.400000,0,0,0.999998,0.000024,0.999998,0.000002
4.433333,0,0,0.999998,0.000024,0.999998,0.000002
4.466667,0,0,0.999998,0.000024,0.999998,0.000002
4.500000,0,0,0.999998,0.000024,0.999998,0.000002
4.533333,0,0,0.999994,0.000073,0.999994,0.000006
4.566667,0,0,0.999994,0.000073,0.999994,0.000006
4.600000,0,0,0.999994,0.000073,0.999994,0.000006
4.633333,0,0,0.999994,0.000073,0.999994,0.000006
4.666667,0,0,0.999994,0.000073,0.999994,0.000006
4.700000,0,0,0.999994,0.000073,0.999994,0.000006
4.733333,0,0,0.999994,0.000073,0.999994,0.000006
4.766667,0,0,0.999994,0.000073,0.999994,0.000006
4.800000,0,0,0.999494,0.004344,0.999494,0.000506
4.833333,0,0,0.999494,0.004344,0.999494,0.000506
4.866667,0,0,0.999494,0.004344,0.999494,0.000506
4.900000,0,0,0.999494,0.004344,0.999494,0.000506
4.933333,0,0,0.999494,0.004344,0.999494,0.000506
4.966667,0,0,0.999494,0.004344,0.999494,0.000506
5.000000,0,0,0.999494,0.004344,0.999494,0.000506
5.033333,0,0,0.999494,0.004344,0.999494,0.000506
5.066667,0,0,0.999500,0.004302,0.999500,0.000500
5.100000,0,0,0.999500,0.004302,0.999500,0.000500
5.133333,0,0,0.999500,0.004302,0.999500,0.000500
5.166667,0,0,0.999500,0.004302,0.999500,0.000500
5.200000,0,0,0.999500,0.004302,0.999500,0.000500
5.233333,0,0,0.999500,0.004302,0.999500,0.000500
5.266667,0,0,0.999500,0.004302,0.999500,0.000500
5.300000,0,0,0.999500,0.004302,0.999500,0.000500
5.333333,0,0,0.999994,0.000078,0.999994,0.000006
5.366667,0,0,0.999994,0.000078,0.999994,0.000006
5.400000,0,0,0.999994,0.000078,0.999994,0.000006
5.433333,0,0,0.999994,0.000078,0.999994,0.000006
5.466667,0,0,0.999994,0.000078,0.999994,0.000006
5.500000,0,0,0.999994,0.000078,0.999994,0.000006
5.533333,0,0,0.999994,0.000078,0.999994,0.000006
5.566667,0,0,0.999994,0.000078,0.999994,0.000006
5.600000,0,0,0.999994,0.000078,0.999994,0.000006
5.633333,0,0,0.999994,0.000078,0.999994,0.000006
5.666667,0,0,0.999994,0.000078,0.999994,0.000006
5.700000,0,0,0.999994,0.000078,0.999994,0.000006
5.733333,0,0,0.999994,0.000078,0.999994,0.000006
5.766667,0,0,0.999994,0.000078,0.999994,0.000006
5.800000,0,0,0.999994,0.000078,0.999994,0.000006
5.833333,0,0,0.999994,0.000078,0.999994,0.000006
5.866667,0,0,0.999948,0.000562,0.999948,0.000052
5.900000,0,0,0.999948,0.000562,0.999948,0.000052
5.933333,0,0,0.999948,0.000562,0.999948,0.000052
5.966667,0,0,0.999948,0.000562,0.999948,0.000052
6.000000,0,0,0.999948,0.000562,0.999948,0.000052
6.033333,0,0,0.999948,0.000562,0.999948,0.000052
6.066667,0,0,0.999948,0.000562,0.999948,0.000052
6.100000,0,0,0.999948,0.000562,0.999948,0.000052
6.133333,0,0,0.999948,0.000562,0.999948,0.000052
6.166667,0,0,0.999948,0.000562,0.999948,0.000052
6.200000,0,0,0.999948,0.000562,0.999948,0.000052
6.233333,0,0,0.999948,0.000562,0.999948,0.000052
6.266667,0,0,0.999948,0.000562,0.999948,0.000052
6.300000,0,0,0.999948,0.000562,0.999948,0.000052
6.333333,0,0,0.999948,0.000562,0.999948,0.000052
6.366667,0,0,0.999948,0.000562,0.999948,0.000052
6.400000,0,0,0.999978,0.000260,0.999978,0.000022
6.433333,0,0,0.999978,0.000260,0.999978,0.000022
6.466667,0,0,0.999978,0.000260,0.999978,0.000022
6.500000,0,0,0.999978,0.000260,0.999978,0.000022
6.533333,0,0,0.999978,0.000260,0.999978,0.000022
6.566667,0,0,0.999978,0.000260,0.999978,0.000022
6.600000,0,0,0.999978,0.000260,0.999978,0.000022
6.633333,0,0,0.999978,0.000260,0.999978,0.000022
6.666667,0,0,0.999643,0.003192,0.999643,0.000357
6.700000,0,0,0.999643,0.003192,0.999643,0.000357
6.733333,0,0,0.999643,0.003192,0.999643,0.000357
6.766667,0,0,0.999643,0.003192,0.999643,0.000357
6.800000,0,0,0.999643,0.003192,0.999643,0.000357
6.833333,0,0,0.999643,0.003192,0.999643,0.000357
6.866667,0,0,0.999643,0.003192,0.999643,0.000357
6.900000,0,0,0.999643,0.003192,0.999643,0.000357
6.933333,0,0,0.688713,0.620126,0.688713,0.311287
6.966667,0,0,0.688713,0.620126,0.688713,0.311287
7.000000,0,0,0.688713,0.620126,0.688713,0.311287
7.033333,0,0,0.688713,0.620126,0.688713,0.311287
7.066667,0,0,0.688713,0.620126,0.688713,0.311287
7.100000,0,0,0.688713,0.620126,0.688713,0.311287
7.133333,0,0,0.688713,0.620126,0.688713,0.311287
7.166667,0,0,0.688713,0.620126,0.688713,0.311287
7.200000,0,0,0.689004,0.619895,0.689004,0.310996
7.233333,0,0,0.689004,0.619895,0.689004,0.310996
7.266667,0,0,0.689004,0.619895,0.689004,0.310996
7.300000,0,0,0.689004,0.619895,0.689004,0.310996
7.333333,0,0,0.689004,0.619895,0.689004,0.310996
7.366667,0,0,0.689004,0.619895,0.689004,0.310996
7.400000,0,0,0.689004,0.619895,0.689004,0.310996
7.433333,0,0,0.689004,0.619895,0.689004,0.310996
7.466667,0,0,0.996070,0.025692,0.996070,0.003930
7.500000,0,0,0.996070,0.025692,0.996070,0.003930
7.533333,0,0,0.996070,0.025692,0.996070,0.003930
7.566667,0,0,0.996070,0.025692,0.996070,0.003930
7.600000,0,0,0.996070,0.025692,0.996070,0.003930
7.633333,0,0,0.996070,0.025692,0.996070,0.003930
7.666667,0,0,0.996070,0.025692,0.996070,0.003930
7.700000,0,0,0.996070,0.025692,0.996070,0.003930
7.733333,0,0,0.993626,0.038577,0.993626,0.006374
7.766667,0,0,0.993626,0.038577,0.993626,0.006374
7.800000,0,0,0.993626,0.038577,0.993626,0.006374
7.833333,0,0,0.993626,0.038577,0.993626,0.006374
7.866667,0,0,0.993626,0.038577,0.993626,0.006374
7.900000,0,0,0.993626,0.038577,0.993626,0.006374
7.933333,0,0,0.993626,0.038577,0.993626,0.006374
7.966667,0,0,0.993626,0.038577,0.993626,0.006374
8.000000,0,0,0.997511,0.017410,0.997511,0.002489
8.033333,0,0,0.997511,0.017410,0.997511,0.002489
8.066667,0,0,0.997511,0.017410,0.997511,0.002489
8.100000,0,0,0.997511,0.017410,0.997511,0.002489
8.133333,0,0,0.997511,0.017410,0.997511,0.002489
8.166667,0,0,0.997511,0.017410,0.997511,0.002489
8.200000,0,0,0.997511,0.017410,0.997511,0.002489
8.233333,0,0,0.997511,0.017410,0.997511,0.002489
8.266667,0,0,0.999998,0.000024,0.999998,0.000002
8.300000,0,0,0.999998,0.000024,0.999998,0.000002
8.333333,0,0,0.999998,0.000024,0.999998,0.000002
8.366667,0,0,0.999998,0.000024,0.999998,0.000002
8.400000,0,0,0.999998,0.000024,0.999998,0.000002
8.433333,0,0,0.999998,0.000024,0.999998,0.000002
8.466667,0,0,0.999998,0.000024,0.999998,0.000002
8.500000,0,0,0.999998,0.000024,0.999998,0.000002
8.533333,0,0,0.999991,0.000112,0.999991,0.000009
8.566667,0,0,0.999991,0.000112,0.999991,0.000009
8.600000,0,0,0.999991,0.000112,0.999991,0.000009
8.633333,0,0,0.999991,0.000112,0.999991,0.000009
8.666667,0,0,0.999991,0.000112,0.999991,0.000009
8.700000,0,0,0.999991,0.000112,0.999991,0.000009
8.733333,0,0,0.999991,0.000112,0.999991,0.000009
8.766667,0,0,0.999991,0.000112,0.999991,0.000009
8.800000,0,0,0.999991,0.000112,0.999991,0.000009
8.833333,0,0,0.999991,0.000112,0.999991,0.000009
8.866667,0,0,0.999991,0.000112,0.999991,0.000009
8.900000,0,0,0.999991,0.000112,0.999991,0.000009
8.933333,0,0,0.999991,0.000112,0.999991,0.000009
8.966667,0,0,0.999991,0.000112,0.999991,0.000009
9.000000,0,0,0.999991,0.000112,0.999991,0.000009
9.033333,0,0,0.999991,0.000112,0.999991,0.000009
9.066667,0,0,0.999734,0.002459,0.999734,0.000266
9.100000,0,0,0.999734,0.002459,0.999734,0.000266
9.133333,0,0,0.999734,0.002459,0.999734,0.000266
9.166667,0,0,0.999734,0.002459,0.999734,0.000266
9.200000,0,0,0.999734,0.002459,0.999734,0.000266
9.233333,0,0,0.999734,0.002459,0.999734,0.000266
9.266667,0,0,0.999734,0.002459,0.999734,0.000266
9.300000,0,0,0.999734,0.002459,0.999734,0.000266
9.333333,0,0,0.740662,0.572363,0.740662,0.259338
9.366667,0,0,0.740662,0.572363,0.740662,0.259338
9.400000,0,0,0.740662,0.572363,0.740662,0.259338
9.433333,0,0,0.740662,0.572363,0.740662,0.259338
9.466667,0,0,0.740662,0.572363,0.740662,0.259338
9.500000,0,0,0.740662,0.572363,0.740662,0.259338
9.533333,0,0,0.740662,0.572363,0.740662,0.259338
9.566667,0,0,0.740662,0.572363,0.740662,0.259338
9.600000,1,0,0.734291,0.578944,0.265709,0.734291
9.633333,1,1,0.734291,0.578944,0.265709,0.734291
9.666667,1,1,0.734291,0.578944,0.265709,0.734291
9.700000,1,1,0.734291,0.578944,0.265709,0.734291
9.733333,1,1,0.734291,0.578944,0.265709,0.734291
9.766667,1,1,0.734291,0.578944,0.265709,0.734291
9.800000,1,1,0.734291,0.578944,0.265709,0.734291
9.833333,1,1,0.734291,0.578944,0.265709,0.734291
9.866667,1,1,0.964548,0.153210,0.035452,0.964548
9.900000,1,1,0.964548,0.153210,0.035452,0.964548
9.933333,1,1,0.964548,0.153210,0.035452,0.964548
9.966667,1,1,0.964548,0.153210,0.035452,0.964548
10.000000,1,1,0.964548,0.153210,0.035452,0.964548
10.033333,1,1,0.964548,0.153210,0.035452,0.964548
10.066667,1,1,0.964548,0.153210,0.035452,0.964548
10.100000,1,1,0.964548,0.153210,0.035452,0.964548
10.133333,1,1,0.989328,0.059069,0.010672,0.989328
10.166667,1,1,0.989328,0.059069,0.010672,0.989328
10.200000,1,1,0.989328,0.059069,0.010672,0.989328
10.233333,1,1,0.989328,0.059069,0.010672,0.989328
10.266667,1,1,0.989328,0.059069,0.010672,0.989328
10.300000,1,1,0.989328,0.059069,0.010672,0.989328
10.333333,1,1,0.989328,0.059069,0.010672,0.989328
10.366667,1,1,0.989328,0.059069,0.010672,0.989328
10.400000,1,1,0.999999,0.000022,0.000001,0.999999
10.433333,1,1,0.999999,0.000022,0.000001,0.999999
10.466667,1,1,0.999999,0.000022,0.000001,0.999999
10.500000,1,1,0.999999,0.000022,0.000001,0.999999
10.533333,1,1,0.999999,0.000022,0.000001,0.999999
10.566667,1,1,0.999999,0.000022,0.000001,0.999999
10.600000,1,1,0.999999,0.000022,0.000001,0.999999
10.633333,1,1,0.999999,0.000022,0.000001,0.999999
10.666667,1,1,0.999998,0.000026,0.000002,0.999998
10.700000,1,1,0.999998,0.000026,0.000002,0.999998
10.733333,1,1,0.999998,0.000026,0.000002,0.999998
10.766667,1,1,0.999998,0.000026,0.000002,0.999998
10.800000,1,1,0.999998,0.000026,0.000002,0.999998
10.833333,1,1,0.999998,0.000026,0.000002,0.999998
10.866667,1,1,0.999998,0.000026,0.000002,0.999998
10.900000,1,1,0.999998,0.000026,0.000002,0.999998
10.933333,1,1,0.999995,0.000065,0.000005,0.999995
10.966667,1,1,0.999995,0.000065,0.000005,0.999995
11.000000,1,1,0.999995,0.000065,0.000005,0.999995
11.033333,1,1,0.999995,0.000065,0.000005,0.999995
11.066667,1,1,0.999995,0.000065,0.000005,0.999995
11.100000,1,1,0.999995,0.000065,0.000005,0.999995
11.133333,1,1,0.999995,0.000065,0.000005,0.999995
11.166667,1,1,0.999995,0.000065,0.000005,0.999995
11.200000,1,1,0.999997,0.000044,0.000003,0.999997
11.233333,1,1,0.999997,0.000044,0.000003,0.999997
11.266667,1,1,0.999997,0.000044,0.000003,0.999997
11.300000,1,1,0.999997,0.000044,0.000003,0.999997
11.333333,1,1,0.999997,0.000044,0.000003,0.999997
11.366667,1,1,0.999997,0.000044,0.000003,0.999997
11.400000,1,1,0.999997,0.000044,0.000003,0.999997
11.433333,1,1,0.999997,0.000044,0.000003,0.999997
11.466667,1,1,1.000000,0.000001,0.000000,1.000000
11.500000,1,1,1.000000,0.000001,0.000000,1.000000
11.533333,1,1,1.000000,0.000001,0.000000,1.000000
11.566667,1,1,1.000000,0.000001,0.000000,1.000000
11.600000,1,1,1.000000,0.000001,0.000000,1.000000
11.633333,1,1,1.000000,0.000001,0.000000,1.000000
11.666667,1,1,1.000000,0.000001,0.000000,1.000000
11.700000,1,1,1.000000,0.000001,0.000000,1.000000
11.733333,1,1,1.000000,0.000000,0.000000,1.000000
11.766667,1,1,1.000000,0.000000,0.000000,1.000000
11.800000,1,1,1.000000,0.000000,0.000000,1.000000
11.833333,1,1,1.000000,0.000000,0.000000,1.000000
11.866667,1,1,1.000000,0.000000,0.000000,1.000000
11.900000,1,1,1.000000,0.000000,0.000000,1.000000
11.933333,1,1,1.000000,0.000000,0.000000,1.000000
11.966667,1,1,1.000000,0.000000,0.000000,1.000000
12.000000,1,1,1.000000,0.000003,0.000000,1.000000
12.033333,1,1,1.000000,0.000003,0.000000,1.000000
12.066667,1,1,1.000000,0.000003,0.000000,1.000000
12.100000,1,1,1.000000,0.000003,0.000000,1.000000
12.133333,1,1,1.000000,0.000003,0.000000,1.000000
12.166667,1,1,1.000000,0.000003,0.000000,1.000000
12.200000,1,1,1.000000,0.000003,0.000000,1.000000
12.233333,1,1,1.000000,0.000003,0.000000,1.000000
12.266667,1,1,0.999894,0.001078,0.000106,0.999894
12.300000,1,1,0.999894,0.001078,0.000106,0.999894
12.333333,1,1,0.999894,0.001078,0.000106,0.999894
12.366667,1,1,0.999894,0.001078,0.000106,0.999894
12.400000,1,1,0.999894,0.001078,0.000106,0.999894
12.433333,1,1,0.999894,0.001078,0.000106,0.999894
12.466667,1,1,0.999894,0.001078,0.000106,0.999894
12.500000,1,1,0.999894,0.001078,0.000106,0.999894
12.533333,1,1,0.998911,0.008518,0.001089,0.998911
12.566667,1,1,0.998911,0.008518,0.001089,0.998911
12.600000,1,1,0.998911,0.008518,0.001089,0.998911
12.633333,1,1,0.998911,0.008518,0.001089,0.998911
12.666667,1,1,0.998911,0.008518,0.001089,0.998911
12.700000,1,1,0.998911,0.008518,0.001089,0.998911
12.733333,1,1,0.998911,0.008518,0.001089,0.998911
12.766667,1,1,0.998911,0.008518,0.001089,0.998911
12.800000,1,1,0.998034,0.014215,0.001966,0.998034
12.833333,1,1,0.998034,0.014215,0.001966,0.998034
12.866667,1,1,0.998034,0.014215,0.001966,0.998034
12.900000,1,1,0.998034,0.014215,0.001966,0.998034
12.933333,1,1,0.998034,0.014215,0.001966,0.998034
12.966667,1,1,0.998034,0.014215,0.001966,0.998034
13.000000,1,1,0.998034,0.014215,0.001966,0.998034
13.033333,1,1,0.998034,0.014215,0.001966,0.998034
13.066667,1,1,0.998034,0.014215,0.001966,0.998034
13.100000,1,0,0.998034,0.014215,0.001966,0.998034
