timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.999722,0.002554,0.999722,0.000278
3.300000,0,0,0.999722,0.002554,0.999722,0.000278
3.333333,0,0,0.999722,0.002554,0.999722,0.000278
3.366667,0,0,0.999722,0.002554,0.999722,0.000278
3.400000,0,0,0.999722,0.002554,0.999722,0.000278
3.433333,0,0,0.999722,0.002554,0.999722,0.000278
3.466667,0,0,0.501235,0.693144,0.501235,0.498765
3.500000,0,0,0.501235,0.693144,0.501235,0.498765
3.533333,0,0,0.501235,0.693144,0.501235,0.498765
3.566667,0,0,0.501235,0.693144,0.501235,0.498765
3.600000,0,0,0.501235,0.693144,0.501235,0.498765
3.633333,0,0,0.501235,0.693144,0.501235,0.498765
3.666667,0,0,0.501235,0.693144,0.501235,0.498765
3.700000,0,0,0.501235,0.693144,0.501235,0.498765
3.733333,0,0,0.501640,0.693142,0.498360,0.501640
3.766667,0,0,0.501640,0.693142,0.498360,0.501640
3.800000,0,0,0.501640,0.693142,0.498360,0.501640
3.833333,0,0,0.501640,0.693142,0.498360,0.501640
3.866667,0,0,0.501640,0.693142,0.498360,0.501640
3.900000,0,0,0.501640,0.693142,0.498360,0.501640
3.933333,0,0,0.501640,0.693142,0.498360,0.501640
3.966667,0,0,0.501640,0.693142,0.498360,0.501640
4.000000,0,0,0.997106,0.019807,0.997106,0.002894
4.033333,0,0,0.997106,0.019807,0.997106,0.002894
4.066667,0,0,0.997106,0.019807,0.997106,0.002894
4.100000,0,1,0.997106,0.019807,0.997106,0.002894
4.133333,0,1,0.997106,0.019807,0.997106,0.002894
4.166667,0,1,0.997106,0.019807,0.997106,0.002894
4.200000,0,1,0.997106,0.019807,0.997106,0.002894
4.233333,0,1,0.997106,0.019807,0.997106,0.002894
4.266667,0,1,0.996282,0.024513,0.996282,0.003718
4.300000,0,1,0.996282,0.024513,0.996282,0.003718
4.333333,0,1,0.996282,0.024513,0.996282,0.003718
4.366667,0,1,0.996282,0.024513,0.996282,0.003718
4.400000,0,1,0.996282,0.024513,0.996282,0.003718
4.433333,0,1,0.996282,0.024513,0.996282,0.003718
4.466667,0,1,0.996282,0.024513,0.996282,0.003718
4.500000,0,1,0.996282,0.024513,0.996282,0.003718
4.533333,0,1,0.913572,0.294195,0.913572,0.086428
4.566667,0,1,0.913572,0.294195,0.913572,0.086428
4.600000,0,1,0.913572,0.294195,0.913572,0.086428
4.633333,0,1,0.913572,0.294195,0.913572,0.086428
4.666667,0,1,0.913572,0.294195,0.913572,0.086428
4.700000,0,1,0.913572,0.294195,0.913572,0.086428
4.733333,0,1,0.913572,0.294195,0.913572,0.086428
4.766667,0,1,0.913572,0.294195,0.913572,0.086428
4.800000,0,1,0.514400,0.692732,0.485600,0.514400
4.833333,0,1,0.514400,0.692732,0.485600,0.514400
4.866667,0,1,0.514400,0.692732,0.485600,0.514400
4.900000,0,1,0.514400,0.692732,0.485600,0.514400
4.933333,0,1,0.514400,0.692732,0.485600,0.514400
4.966667,0,1,0.514400,0.692732,0.485600,0.514400
5.000000,0,1,0.514400,0.692732,0.485600,0.514400
5.033333,0,1,0.514400,0.692732,0.485600,0.514400
5.066667,1,1,0.928486,0.257538,0.071514,0.928486
5.100000,1,1,0.928486,0.257538,0.071514,0.928486
5.133333,1,1,0.928486,0.257538,0.071514,0.928486
5.166667,1,1,0.928486,0.257538,0.071514,0.928486
5.200000,1,1,0.928486,0.257538,0.071514,0.928486
5.233333,1,1,0.928486,0.257538,0.071514,0.928486
5.266667,1,1,0.928486,0.257538,0.071514,0.928486
5.300000,1,1,0.928486,0.257538,0.071514,0.928486
5.333333,1,1,0.996809,0.021524,0.003191,0.996809
5.366667,1,1,0.996809,0.021524,0.003191,0.996809
5.400000,1,1,0.996809,0.021524,0.003191,0.996809
5.433333,1,1,0.996809,0.021524,0.003191,0.996809
5.466667,1,1,0.996809,0.021524,0.003191,0.996809
5.500000,1,1,0.996809,0.021524,0.003191,0.996809
5.533333,1,1,0.996809,0.021524,0.003191,0.996809
5.566667,1,1,0.996809,0.021524,0.003191,0.996809
5.600000,1,1,0.999994,0.000079,0.000006,0.999994
5.633333,1,1,0.999994,0.000079,0.000006,0.999994
5.666667,1,1,0.999994,0.000079,0.000006,0.999994
5.700000,1,1,0.999994,0.000079,0.000006,0.999994
5.733333,1,1,0.999994,0.000079,0.000006,0.999994
5.766667,1,1,0.999994,0.000079,0.000006,0.999994
5.800000,1,1,0.999994,0.000079,0.000006,0.999994
5.833333,1,1,0.999994,0.000079,0.000006,0.999994
5.866667,1,1,0.999982,0.000212,0.000018,0.999982
5.900000,1,1,0.999982,0.000212,0.000018,0.999982
5.933333,1,1,0.999982,0.000212,0.000018,0.999982
5.966667,1,1,0.999982,0.000212,0.000018,0.999982
6.000000,1,1,0.999982,0.000212,0.000018,0.999982
6.033333,1,1,0.999982,0.000212,0.000018,0.999982
6.066667,1,1,0.999982,0.000212,0.000018,0.999982
6.100000,1,1,0.999982,0.000212,0.000018,0.999982
6.133333,1,1,0.999900,0.001024,0.000100,0.999900
6.166667,1,1,0.999900,0.001024,0.000100,0.999900
6.200000,1,1,0.999900,0.001024,0.000100,0.999900
6.233333,1,1,0.999900,0.001024,0.000100,0.999900
6.266667,1,1,0.999900,0.001024,0.000100,0.999900
6.300000,1,1,0.999900,0.001024,0.000100,0.999900
6.333333,1,1,0.999900,0.001024,0.000100,0.999900
6.366667,1,1,0.999900,0.001024,0.000100,0.999900
6.400000,1,1,0.999575,0.003724,0.000425,0.999575
6.433333,1,1,0.999575,0.003724,0.000425,0.999575
6.466667,1,1,0.999575,0.003724,0.000425,0.999575
6.500000,1,1,0.999575,0.003724,0.000425,0.999575
6.533333,1,1,0.999575,0.003724,0.000425,0.999575
6.566667,1,1,0.999575,0.003724,0.000425,0.999575
6.600000,1,1,0.999575,0.003724,0.000425,0.999575
6.633333,1,1,0.999575,0.003724,0.000425,0.999575
6.666667,1,1,0.999658,0.003074,0.000342,0.999658
6.700000,1,1,0.999658,0.003074,0.000342,0.999658
6.733333,1,1,0.999658,0.003074,0.000342,0.999658
6.766667,1,1,0.999658,0.003074,0.000342,0.999658
6.800000,1,1,0.999658,0.003074,0.000342,0.999658
6.833333,1,1,0.999658,0.003074,0.000342,0.999658
6.866667,1,1,0.999658,0.003074,0.000342,0.999658
6.900000,1,1,0.999658,0.003074,0.000342,0.999658
6.933333,1,1,0.999998,0.000026,0.000002,0.999998
6.966667,1,1,0.999998,0.000026,0.000002,0.999998
7.000000,1,1,0.999998,0.000026,0.000002,0.999998
7.033333,1,1,0.999998,0.000026,0.000002,0.999998
7.066667,1,1,0.999998,0.000026,0.000002,0.999998
7.100000,1,1,0.999998,0.000026,0.000002,0.999998
7.133333,1,1,0.999998,0.000026,0.000002,0.999998
7.166667,1,1,0.999998,0.000026,0.000002,0.999998
7.200000,1,1,0.999996,0.000050,0.000004,0.999996
7.233333,1,1,0.999996,0.000050,0.000004,0.999996
7.266667,1,1,0.999996,0.000050,0.000004,0.999996
7.300000,1,1,0.999996,0.000050,0.000004,0.999996
7.333333,1,1,0.999996,0.000050,0.000004,0.999996
7.366667,1,1,0.999996,0.000050,0.000004,0.999996
7.400000,1,1,0.999996,0.000050,0.000004,0.999996
7.433333,1,1,0.999996,0.000050,0.000004,0.999996
7.466667,1,1,0.999996,0.000050,0.000004,0.999996
7.500000,1,1,0.999996,0.000050,0.000004,0.999996
7.533333,1,1,0.999996,0.000050,0.000004,0.999996
7.566667,1,1,0.999996,0.000050,0.000004,0.999996
7.600000,1,1,0.999996,0.000050,0.000004,0.999996
7.633333,1,1,0.999996,0.000050,0.000004,0.999996
7.666667,1,1,0.999996,0.000050,0.000004,0.999996
