timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999997,0.000038,0.000003,0.999997
0.033333,1,1,0.999997,0.000038,0.000003,0.999997
0.066667,1,1,0.999997,0.000038,0.000003,0.999997
0.100000,1,1,0.999997,0.000038,0.000003,0.999997
0.133333,1,1,0.999997,0.000038,0.000003,0.999997
0.166667,1,1,0.999997,0.000038,0.000003,0.999997
0.200000,1,1,0.999997,0.000038,0.000003,0.999997
0.233333,1,1,0.999997,0.000038,0.000003,0.999997
0.266667,1,1,0.999895,0.001069,0.000105,0.999895
0.300000,1,1,0.999895,0.001069,0.000105,0.999895
0.333333,1,1,0.999895,0.001069,0.000105,0.999895
0.366667,1,1,0.999895,0.001069,0.000105,0.999895
0.400000,1,1,0.999895,0.001069,0.000105,0.999895
0.433333,1,1,0.999895,0.001069,0.000105,0.999895
0.466667,1,1,0.999895,0.001069,0.000105,0.999895
0.500000,1,1,0.999895,0.001069,0.000105,0.999895
0.533333,1,1,0.999636,0.003248,0.000364,0.999636
0.566667,1,1,0.999636,0.003248,0.000364,0.999636
0.600000,1,1,0.999636,0.003248,0.000364,0.999636
0.633333,1,1,0.999636,0.003248,0.000364,0.999636
0.666667,1,1,0.999636,0.003248,0.000364,0.999636
0.700000,1,1,0.999636,0.003248,0.000364,0.999636
0.733333,1,1,0.999636,0.003248,0.000364,0.999636
0.766667,1,1,0.999636,0.003248,0.000364,0.999636
0.800000,1,1,0.999740,0.002410,0.000260,0.999740
0.833333,1,1,0.999740,0.002410,0.000260,0.999740
0.866667,1,1,0.999740,0.002410,0.000260,0.999740
0.900000,1,1,0.999740,0.002410,0.000260,0.999740
0.933333,1,1,0.999740,0.002410,0.000260,0.999740
0.966667,1,1,0.999740,0.002410,0.000260,0.999740
1.000000,1,1,0.999740,0.002410,0.000260,0.999740
1.033333,1,1,0.999740,0.002410,0.000260,0.999740
1.066667,1,1,0.999922,0.000815,0.000078,0.999922
1.100000,1,1,0.999922,0.000815,0.000078,0.999922
1.133333,1,1,0.999922,0.000815,0.000078,0.999922
1.166667,1,1,0.999922,0.000815,0.000078,0.999922
1.200000,1,1,0.999922,0.000815,0.000078,0.999922
1.233333,1,1,0.999922,0.000815,0.000078,0.999922
1.266667,1,1,0.999922,0.000815,0.000078,0.999922
1.300000,1,1,0.999922,0.000815,0.000078,0.999922
1.333333,1,1,0.999922,0.000815,0.000078,0.999922
1.366667,1,1,0.999922,0.000815,0.000078,0.999922
1.400000,1,1,0.999922,0.000815,0.000078,0.999922
1.433333,1,1,0.999922,0.000815,0.000078,0.999922
1.466667,1,1,0.999922,0.000815,0.000078,0.999922
1.500000,1,1,0.999922,0.000815,0.000078,0.999922
1.533333,1,1,0.999922,0.000815,0.000078,0.999922
1.566667,1,1,0.999922,0.000815,0.000078,0.999922
1.600000,1,1,0.999998,0.000034,0.000002,0.999998
1.633333,1,1,0.999998,0.000034,0.000002,0.999998
1.666667,1,1,0.999998,0.000034,0.000002,0.999998
1.700000,1,1,0.999998,0.000034,0.000002,0.999998
1.733333,1,1,0.999998,0.000034,0.000002,0.999998
1.766667,1,1,0.999998,0.000034,0.000002,0.999998
1.800000,1,1,0.999998,0.000034,0.000002,0.999998
1.833333,1,1,0.999998,0.000034,0.000002,0.999998
1.866667,1,1,0.999997,0.000035,0.000003,0.999997
1.900000,1,1,0.999997,0.000035,0.000003,0.999997
1.933333,1,1,0.999997,0.000035,0.000003,0.999997
1.966667,1,1,0.999997,0.000035,0.000003,0.999997
2.000000,1,1,0.999997,0.000035,0.000003,0.999997
2.033333,1,1,0.999997,0.000035,0.000003,0.999997
2.066667,1,1,0.999997,0.000035,0.000003,0.999997
2.100000,1,1,0.999997,0.000035,0.000003,0.999997
2.133333,0,1,0.500530,0.693147,0.499470,0.500530
2.166667,0,1,0.500530,0.693147,0.499470,0.500530
2.200000,0,1,0.500530,0.693147,0.499470,0.500530
2.233333,0,1,0.500530,0.693147,0.499470,0.500530
2.266667,0,1,0.500530,0.693147,0.499470,0.500530
2.300000,0,1,0.500530,0.693147,0.499470,0.500530
2.333333,0,1,0.500530,0.693147,0.499470,0.500530
2.366667,0,1,0.500530,0.693147,0.499470,0.500530
2.400000,0,1,0.600825,0.672676,0.600825,0.399175
2.433333,0,1,0.600825,0.672676,0.600825,0.399175
2.466667,0,1,0.600825,0.672676,0.600825,0.399175
2.500000,0,1,0.600825,0.672676,0.600825,0.399175
2.533333,0,1,0.600825,0.672676,0.600825,0.399175
2.566667,0,1,0.600825,0.672676,0.600825,0.399175
2.600000,0,1,0.600825,0.672676,0.600825,0.399175
2.633333,0,1,0.600825,0.672676,0.600825,0.399175
2.666667,0,1,0.601336,0.672466,0.601336,0.398664
2.700000,0,1,0.601336,0.672466,0.601336,0.398664
2.733333,0,1,0.601336,0.672466,0.601336,0.398664
2.766667,0,1,0.601336,0.672466,0.601336,0.398664
2.800000,0,1,0.601336,0.672466,0.601336,0.398664
2.833333,0,1,0.601336,0.672466,0.601336,0.398664
2.866667,0,1,0.601336,0.672466,0.601336,0.398664
2.900000,0,1,0.601336,0.672466,0.601336,0.398664
2.933333,0,1,0.508614,0.692999,0.508614,0.491386
2.966667,0,1,0.508614,0.692999,0.508614,0.491386
3.000000,0,1,0.508614,0.692999,0.508614,0.491386
3.033333,0,1,0.508614,0.692999,0.508614,0.491386
3.066667,0,1,0.508614,0.692999,0.508614,0.491386
3.100000,0,1,0.508614,0.692999,0.508614,0.491386
3.133333,0,1,0.508614,0.692999,0.508614,0.491386
3.166667,0,1,0.508614,0.692999,0.508614,0.491386
3.200000,0,1,0.627428,0.660310,0.372572,0.627428
3.233333,0,1,0.627428,0.660310,0.372572,0.627428
3.266667,0,1,0.627428,0.660310,0.372572,0.627428
3.300000,0,1,0.627428,0.660310,0.372572,0.627428
3.333333,0,1,0.627428,0.660310,0.372572,0.627428
3.366667,0,0,0.627428,0.660310,0.372572,0.627428
3.400000,0,0,0.627428,0.660310,0.372572,0.627428
3.433333,0,0,0.627428,0.660310,0.372572,0.627428
3.466667,0,0,0.789462,0.514668,0.789462,0.210538
3.500000,0,0,0.789462,0.514668,0.789462,0.210538
3.533333,0,0,0.789462,0.514668,0.789462,0.210538
3.566667,0,0,0.789462,0.514668,0.789462,0.210538
3.600000,0,0,0.789462,0.514668,0.789462,0.210538
3.633333,0,0,0.789462,0.514668,0.789462,0.210538
3.666667,0,0,0.789462,0.514668,0.789462,0.210538
3.700000,0,0,0.789462,0.514668,0.789462,0.210538
3.733333,0,0,0.925163,0.265975,0.925163,0.074837
3.766667,0,0,0.925163,0.265975,0.925163,0.074837
3.800000,0,0,0.925163,0.265975,0.925163,0.074837
3.833333,0,0,0.925163,0.265975,0.925163,0.074837
3.866667,0,0,0.925163,0.265975,0.925163,0.074837
3.900000,0,0,0.925163,0.265975,0.925163,0.074837
3.933333,0,0,0.925163,0.265975,0.925163,0.074837
3.966667,0,0,0.925163,0.265975,0.925163,0.074837
4.000000,0,0,0.999633,0.003268,0.999633,0.000367
4.033333,0,0,0.999633,0.003268,0.999633,0.000367
4.066667,0,0,0.999633,0.003268,0.999633,0.000367
4.100000,0,0,0.999633,0.003268,0.999633,0.000367
4.133333,0,0,0.999633,0.003268,0.999633,0.000367
4.166667,0,0,0.999633,0.003268,0.999633,0.000367
4.200000,0,0,0.999633,0.003268,0.999633,0.000367
4.233333,0,0,0.999633,0.003268,0.999633,0.000367
4.266667,0,0,0.999993,0.000093,0.999993,0.000007
