timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,0,1,0.500004,0.693147,0.499996,0.500004
2.433333,0,1,0.500004,0.693147,0.499996,0.500004
2.466667,0,1,0.500004,0.693147,0.499996,0.500004
2.500000,0,1,0.500004,0.693147,0.499996,0.500004
2.533333,0,1,0.500004,0.693147,0.499996,0.500004
2.566667,0,1,0.500004,0.693147,0.499996,0.500004
2.600000,0,1,0.500004,0.693147,0.499996,0.500004
2.633333,0,1,0.500004,0.693147,0.499996,0.500004
2.666667,0,1,0.999675,0.002932,0.999675,0.000325
2.700000,0,1,0.999675,0.002932,0.999675,0.000325
2.733333,0,1,0.999675,0.002932,0.999675,0.000325
2.766667,0,1,0.999675,0.002932,0.999675,0.000325
2.800000,0,1,0.999675,0.002932,0.999675,0.000325
2.833333,0,1,0.999675,0.002932,0.999675,0.000325
2.866667,0,1,0.999675,0.002932,0.999675,0.000325
2.900000,0,1,0.999675,0.002932,0.999675,0.000325
2.933333,0,0,0.994887,0.032077,0.994887,0.005113
2.966667,0,0,0.994887,0.032077,0.994887,0.005113
3.000000,0,0,0.994887,0.032077,0.994887,0.005113
3.033333,0,0,0.994887,0.032077,0.994887,0.005113
3.066667,0,0,0.994887,0.032077,0.994887,0.005113
3.100000,0,0,0.994887,0.032077,0.994887,0.005113
3.133333,0,0,0.994887,0.032077,0.994887,0.005113
3.166667,0,0,0.994887,0.032077,0.994887,0.005113
3.200000,0,0,0.956597,0.178613,0.956597,0.043403
3.233333,0,0,0.956597,0.178613,0.956597,0.043403
3.266667,0,0,0.956597,0.178613,0.956597,0.043403
3.300000,0,0,0.956597,0.178613,0.956597,0.043403
3.333333,0,0,0.956597,0.178613,0.956597,0.043403
3.366667,0,0,0.956597,0.178613,0.956597,0.043403
3.400000,0,0,0.956597,0.178613,0.956597,0.043403
3.433333,0,0,0.956597,0.178613,0.956597,0.043403
3.466667,0,0,0.952054,0.192423,0.952054,0.047946
3.500000,0,0,0.952054,0.192423,0.952054,0.047946
3.533333,0,0,0.952054,0.192423,0.952054,0.047946
3.566667,0,0,0.952054,0.192423,0.952054,0.047946
3.600000,0,0,0.952054,0.192423,0.952054,0.047946
3.633333,0,0,0.952054,0.192423,0.952054,0.047946
3.666667,0,0,0.952054,0.192423,0.952054,0.047946
3.700000,0,0,0.952054,0.192423,0.952054,0.047946
3.733333,0,0,0.990661,0.052940,0.990661,0.009339
3.766667,0,0,0.990661,0.052940,0.990661,0.009339
3.800000,0,0,0.990661,0.052940,0.990661,0.009339
3.833333,0,0,0.990661,0.052940,0.990661,0.009339
3.866667,0,0,0.990661,0.052940,0.990661,0.009339
3.900000,0,0,0.990661,0.052940,0.990661,0.009339
3.933333,0,0,0.990661,0.052940,0.990661,0.009339
3.966667,0,0,0.990661,0.052940,0.990661,0.009339
4.000000,0,0,0.999996,0.000052,0.999996,0.000004
4.033333,0,0,0.999996,0.000052,0.999996,0.000004
4.066667,0,0,0.999996,0.000052,0.999996,0.000004
4.100000,0,0,0.999996,0.000052,0.999996,0.000004
4.133333,0,0,0.999996,0.000052,0.999996,0.000004
4.166667,0,0,0.999996,0.000052,0.999996,0.000004
4.200000,0,0,0.999996,0.000052,0.999996,0.000004
4.233333,0,0,0.999996,0.000052,0.999996,0.000004
4.266667,0,0,0.999999,0.000008,0.999999,0.000001
4.300000,0,0,0.999999,0.000008,0.999999,0.000001
4.333333,0,0,0.999999,0.000008,0.999999,0.000001
4.366667,0,0,0.999999,0.000008,0.999999,0.000001
4.400000,0,0,0.999999,0.000008,0.999999,0.000001
4.433333,0,0,0.999999,0.000008,0.999999,0.000001
4.466667,0,0,0.999999,0.000008,0.999999,0.000001
4.500000,0,0,0.999999,0.000008,0.999999,0.000001
4.533333,0,0,0.999995,0.000062,0.999995,0.000005
4.566667,0,0,0.999995,0.000062,0.999995,0.000005
4.600000,0,0,0.999995,0.000062,0.999995,0.000005
4.633333,0,0,0.999995,0.000062,0.999995,0.000005
4.666667,0,0,0.999995,0.000062,0.999995,0.000005
4.700000,0,0,0.999995,0.000062,0.999995,0.000005
4.733333,0,0,0.999995,0.000062,0.999995,0.000005
4.766667,0,0,0.999995,0.000062,0.999995,0.000005
4.800000,0,0,0.999995,0.000070,0.999995,0.000005
4.833333,0,0,0.999995,0.000070,0.999995,0.000005
4.866667,0,0,0.999995,0.000070,0.999995,0.000005
4.900000,0,0,0.999995,0.000070,0.999995,0.000005
4.933333,0,0,0.999995,0.000070,0.999995,0.000005
4.966667,0,0,0.999995,0.000070,0.999995,0.000005
5.000000,0,0,0.999995,0.000070,0.999995,0.000005
5.033333,0,0,0.999995,0.000070,0.999995,0.000005
5.066667,0,0,0.999998,0.000029,0.999998,0.000002
5.100000,0,0,0.999998,0.000029,0.999998,0.000002
5.133333,0,0,0.999998,0.000029,0.999998,0.000002
5.166667,0,0,0.999998,0.000029,0.999998,0.000002
5.200000,0,0,0.999998,0.000029,0.999998,0.000002
5.233333,0,0,0.999998,0.000029,0.999998,0.000002
5.266667,0,0,0.999998,0.000029,0.999998,0.000002
5.300000,0,0,0.999998,0.000029,0.999998,0.000002
5.333333,0,0,0.999997,0.000035,0.999997,0.000002
5.366667,0,0,0.999997,0.000035,0.999997,0.000002
5.400000,0,0,0.999997,0.000035,0.999997,0.000002
5.433333,0,0,0.999997,0.000035,0.999997,0.000002
5.466667,0,0,0.999997,0.000035,0.999997,0.000002
5.500000,0,0,0.999997,0.000035,0.999997,0.000002
5.533333,0,0,0.999997,0.000035,0.999997,0.000002
5.566667,0,0,0.999997,0.000035,0.999997,0.000002
5.600000,0,0,0.999997,0.000035,0.999997,0.000002
5.633333,0,0,0.999997,0.000035,0.999997,0.000002
