timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,1.000000,0.000007,1.000000,0.000000
2.733333,0,0,1.000000,0.000007,1.000000,0.000000
2.766667,0,0,1.000000,0.000007,1.000000,0.000000
2.800000,0,0,1.000000,0.000007,1.000000,0.000000
2.833333,0,0,1.000000,0.000007,1.000000,0.000000
2.866667,0,0,1.000000,0.000007,1.000000,0.000000
2.900000,0,0,1.000000,0.000007,1.000000,0.000000
2.933333,0,0,0.999980,0.000237,0.999980,0.000020
2.966667,0,0,0.999980,0.000237,0.999980,0.000020
3.000000,0,0,0.999980,0.000237,0.999980,0.000020
3.033333,0,0,0.999980,0.000237,0.999980,0.000020
3.066667,0,0,0.999980,0.000237,0.999980,0.000020
3.100000,0,0,0.999980,0.000237,0.999980,0.000020
3.133333,0,0,0.999980,0.000237,0.999980,0.000020
3.166667,0,0,0.999980,0.000237,0.999980,0.000020
3.200000,0,0,0.999979,0.000246,0.999979,0.000021
3.233333,0,0,0.999979,0.000246,0.999979,0.000021
3.266667,0,0,0.999979,0.000246,0.999979,0.000021
3.300000,0,0,0.999979,0.000246,0.999979,0.000021
3.333333,0,0,0.999979,0.000246,0.999979,0.000021
3.366667,0,0,0.999979,0.000246,0.999979,0.000021
3.400000,0,0,0.999979,0.000246,0.999979,0.000021
3.433333,0,0,0.999979,0.000246,0.999979,0.000021
3.466667,0,0,0.999929,0.000747,0.999929,0.000071
3.500000,0,0,0.999929,0.000747,0.999929,0.000071
3.533333,0,0,0.999929,0.000747,0.999929,0.000071
3.566667,0,0,0.999929,0.000747,0.999929,0.000071
3.600000,0,0,0.999929,0.000747,0.999929,0.000071
3.633333,0,0,0.999929,0.000747,0.999929,0.000071
3.666667,0,1,0.999929,0.000747,0.999929,0.000071
3.700000,0,1,0.999929,0.000747,0.999929,0.000071
3.733333,0,1,0.686157,0.622141,0.686157,0.313843
3.766667,0,1,0.686157,0.622141,0.686157,0.313843
3.800000,0,1,0.686157,0.622141,0.686157,0.313843
3.833333,0,1,0.686157,0.622141,0.686157,0.313843
3.866667,0,1,0.686157,0.622141,0.686157,0.313843
3.900000,0,1,0.686157,0.622141,0.686157,0.313843
3.933333,0,1,0.686157,0.622141,0.686157,0.313843
3.966667,0,1,0.686157,0.622141,0.686157,0.313843
4.000000,0,1,0.560206,0.685880,0.560206,0.439794
4.033333,0,1,0.560206,0.685880,0.560206,0.439794
4.066667,0,1,0.560206,0.685880,0.560206,0.439794
4.100000,0,1,0.560206,0.685880,0.560206,0.439794
4.133333,0,1,0.560206,0.685880,0.560206,0.439794
4.166667,0,1,0.560206,0.685880,0.560206,0.439794
4.200000,0,1,0.560206,0.685880,0.560206,0.439794
4.233333,0,1,0.560206,0.685880,0.560206,0.439794
4.266667,0,1,0.607391,0.669901,0.607391,0.392609
4.300000,0,1,0.607391,0.669901,0.607391,0.392609
4.333333,0,1,0.607391,0.669901,0.607391,0.392609
4.366667,0,1,0.607391,0.669901,0.607391,0.392609
4.400000,0,1,0.607391,0.669901,0.607391,0.392609
4.433333,0,1,0.607391,0.669901,0.607391,0.392609
4.466667,0,0,0.607391,0.669901,0.607391,0.392609
4.500000,0,0,0.607391,0.669901,0.607391,0.392609
4.533333,0,0,0.733357,0.579891,0.733357,0.266643
4.566667,0,0,0.733357,0.579891,0.733357,0.266643
4.600000,0,0,0.733357,0.579891,0.733357,0.266643
4.633333,0,0,0.733357,0.579891,0.733357,0.266643
4.666667,0,0,0.733357,0.579891,0.733357,0.266643
4.700000,0,0,0.733357,0.579891,0.733357,0.266643
4.733333,0,0,0.733357,0.579891,0.733357,0.266643
4.766667,0,0,0.733357,0.579891,0.733357,0.266643
4.800000,0,0,0.999945,0.000591,0.999945,0.000055
4.833333,0,0,0.999945,0.000591,0.999945,0.000055
4.866667,0,0,0.999945,0.000591,0.999945,0.000055
4.900000,0,0,0.999945,0.000591,0.999945,0.000055
4.933333,0,0,0.999945,0.000591,0.999945,0.000055
4.966667,0,0,0.999945,0.000591,0.999945,0.000055
5.000000,0,0,0.999945,0.000591,0.999945,0.000055
5.033333,0,0,0.999945,0.000591,0.999945,0.000055
5.066667,0,0,0.999923,0.000810,0.999923,0.000077
5.100000,0,0,0.999923,0.000810,0.999923,0.000077
5.133333,0,0,0.999923,0.000810,0.999923,0.000077
5.166667,0,0,0.999923,0.000810,0.999923,0.000077
5.200000,0,0,0.999923,0.000810,0.999923,0.000077
5.233333,0,0,0.999923,0.000810,0.999923,0.000077
5.266667,0,0,0.999923,0.000810,0.999923,0.000077
5.300000,0,0,0.999923,0.000810,0.999923,0.000077
5.333333,0,0,0.999904,0.000987,0.999904,0.000096
5.366667,0,0,0.999904,0.000987,0.999904,0.000096
5.400000,0,0,0.999904,0.000987,0.999904,0.000096
5.433333,0,0,0.999904,0.000987,0.999904,0.000096
5.466667,0,0,0.999904,0.000987,0.999904,0.000096
5.500000,0,0,0.999904,0.000987,0.999904,0.000096
5.533333,0,0,0.999904,0.000987,0.999904,0.000096
5.566667,0,0,0.999904,0.000987,0.999904,0.000096
5.600000,0,0,0.990718,0.052674,0.990718,0.009282
5.633333,0,0,0.990718,0.052674,0.990718,0.009282
5.666667,0,0,0.990718,0.052674,0.990718,0.009282
5.700000,0,0,0.990718,0.052674,0.990718,0.009282
5.733333,0,0,0.990718,0.052674,0.990718,0.009282
5.766667,0,0,0.990718,0.052674,0.990718,0.009282
5.800000,0,0,0.990718,0.052674,0.990718,0.009282
5.833333,0,0,0.990718,0.052674,0.990718,0.009282
5.866667,0,0,0.990392,0.054193,0.990392,0.009608
5.900000,0,0,0.990392,0.054193,0.990392,0.009608
5.933333,0,0,0.990392,0.054193,0.990392,0.009608
5.966667,0,0,0.990392,0.054193,0.990392,0.009608
6.000000,0,0,0.990392,0.054193,0.990392,0.009608
6.033333,0,0,0.990392,0.054193,0.990392,0.009608
6.066667,0,0,0.990392,0.054193,0.990392,0.009608
6.100000,0,0,0.990392,0.054193,0.990392,0.009608
6.133333,0,0,0.999654,0.003103,0.999654,0.000346
6.166667,0,0,0.999654,0.003103,0.999654,0.000346
6.200000,0,0,0.999654,0.003103,0.999654,0.000346
6.233333,0,0,0.999654,0.003103,0.999654,0.000346
6.266667,0,0,0.999654,0.003103,0.999654,0.000346
6.300000,0,0,0.999654,0.003103,0.999654,0.000346
6.333333,0,0,0.999654,0.003103,0.999654,0.000346
6.366667,0,0,0.999654,0.003103,0.999654,0.000346
6.400000,0,0,0.999998,0.000026,0.999998,0.000002
6.433333,0,0,0.999998,0.000026,0.999998,0.000002
6.466667,0,0,0.999998,0.000026,0.999998,0.000002
6.500000,0,0,0.999998,0.000026,0.999998,0.000002
6.533333,0,0,0.999998,0.000026,0.999998,0.000002
6.566667,0,0,0.999998,0.000026,0.999998,0.000002
6.600000,0,0,0.999998,0.000026,0.999998,0.000002
6.633333,0,0,0.999998,0.000026,0.999998,0.000002
6.666667,0,0,0.999997,0.000036,0.999997,0.000003
6.700000,0,0,0.999997,0.000036,0.999997,0.000003
6.733333,0,0,0.999997,0.000036,0.999997,0.000003
6.766667,0,0,0.999997,0.000036,0.999997,0.000003
6.800000,0,0,0.999997,0.000036,0.999997,0.000003
6.833333,0,0,0.999997,0.000036,0.999997,0.000003
6.866667,0,0,0.999997,0.000036,0.999997,0.000003
6.900000,0,0,0.999997,0.000036,0.999997,0.000003
6.933333,0,0,0.999999,0.000017,0.999999,0.000001
6.966667,0,0,0.999999,0.000017,0.999999,0.000001
7.000000,0,0,0.999999,0.000017,0.999999,0.000001
7.033333,0,0,0.999999,0.000017,0.999999,0.000001
7.066667,0,0,0.999999,0.000017,0.999999,0.000001
7.100000,0,0,0.999999,0.000017,0.999999,0.000001
7.133333,0,0,0.999999,0.000017,0.999999,0.000001
7.166667,0,0,0.999999,0.000017,0.999999,0.000001
7.200000,0,0,0.999995,0.000065,0.999995,0.000005
7.233333,0,0,0.999995,0.000065,0.999995,0.000005
7.266667,0,0,0.999995,0.000065,0.999995,0.000005
7.300000,0,0,0.999995,0.000065,0.999995,0.000005
7.333333,0,0,0.999995,0.000065,0.999995,0.000005
7.366667,0,0,0.999995,0.000065,0.999995,0.000005
7.400000,0,0,0.999995,0.000065,0.999995,0.000005
7.433333,0,0,0.999995,0.000065,0.999995,0.000005
7.466667,0,0,0.999991,0.000115,0.999991,0.000009
7.500000,0,0,0.999991,0.000115,0.999991,0.000009
7.533333,0,0,0.999991,0.000115,0.999991,0.000009
7.566667,0,0,0.999991,0.000115,0.999991,0.000009
7.600000,0,0,0.999991,0.000115,0.999991,0.000009
7.633333,0,0,0.999991,0.000115,0.999991,0.000009
7.666667,0,0,0.999991,0.000115,0.999991,0.000009
7.700000,0,0,0.999991,0.000115,0.999991,0.000009
7.733333,0,0,0.999991,0.000115,0.999991,0.000009
7.766667,0,0,0.999991,0.000115,0.999991,0.000009
7.800000,0,0,0.999991,0.000115,0.999991,0.000009
7.833333,0,0,0.999991,0.000115,0.999991,0.000009
7.866667,0,0,0.999991,0.000115,0.999991,0.000009
7.900000,0,0,0.999991,0.000115,0.999991,0.000009
7.933333,0,1,0.999991,0.000115,0.999991,0.000009
