timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.523886,0.692006,0.476114,0.523886
4.533333,0,0,0.942436,0.220210,0.942436,0.057564
4.566667,0,0,0.942436,0.220210,0.942436,0.057564
4.600000,0,0,0.942436,0.220210,0.942436,0.057564
4.633333,0,0,0.942436,0.220210,0.942436,0.057564
4.666667,0,0,0.942436,0.220210,0.942436,0.057564
4.700000,0,0,0.942436,0.220210,0.942436,0.057564
4.733333,0,0,0.942436,0.220210,0.942436,0.057564
4.766667,0,0,0.942436,0.220210,0.942436,0.057564
4.800000,0,0,0.966697,0.146043,0.966697,0.033303
4.833333,0,0,0.966697,0.146043,0.966697,0.033303
4.866667,0,0,0.966697,0.146043,0.966697,0.033303
4.900000,0,0,0.966697,0.146043,0.966697,0.033303
4.933333,0,0,0.966697,0.146043,0.966697,0.033303
4.966667,0,0,0.966697,0.146043,0.966697,0.033303
5.000000,0,0,0.966697,0.146043,0.966697,0.033303
5.033333,0,0,0.966697,0.146043,0.966697,0.033303
5.066667,0,0,0.999887,0.001140,0.999887,0.000113
5.100000,0,0,0.999887,0.001140,0.999887,0.000113
5.133333,0,0,0.999887,0.001140,0.999887,0.000113
5.166667,0,0,0.999887,0.001140,0.999887,0.000113
5.200000,0,0,0.999887,0.001140,0.999887,0.000113
5.233333,0,0,0.999887,0.001140,0.999887,0.000113
5.266667,0,0,0.999887,0.001140,0.999887,0.000113
5.300000,0,0,0.999887,0.001140,0.999887,0.000113
5.333333,0,0,0.999995,0.000070,0.999995,0.000005
5.366667,0,0,0.999995,0.000070,0.999995,0.000005
5.400000,0,0,0.999995,0.000070,0.999995,0.000005
5.433333,0,0,0.999995,0.000070,0.999995,0.000005
5.466667,0,0,0.999995,0.000070,0.999995,0.000005
5.500000,0,0,0.999995,0.000070,0.999995,0.000005
5.533333,0,0,0.999995,0.000070,0.999995,0.000005
5.566667,0,0,0.999995,0.000070,0.999995,0.000005
5.600000,0,0,0.999974,0.000298,0.999974,0.000026
5.633333,0,0,0.999974,0.000298,0.999974,0.000026
5.666667,0,0,0.999974,0.000298,0.999974,0.000026
5.700000,0,0,0.999974,0.000298,0.999974,0.000026
5.733333,0,0,0.999974,0.000298,0.999974,0.000026
5.766667,0,0,0.999974,0.000298,0.999974,0.000026
5.800000,0,0,0.999974,0.000298,0.999974,0.000026
5.833333,0,0,0.999974,0.000298,0.999974,0.000026
5.866667,0,0,0.997832,0.015464,0.997832,0.002168
5.900000,0,0,0.997832,0.015464,0.997832,0.002168
5.933333,0,0,0.997832,0.015464,0.997832,0.002168
5.966667,0,0,0.997832,0.015464,0.997832,0.002168
6.000000,0,0,0.997832,0.015464,0.997832,0.002168
6.033333,0,0,0.997832,0.015464,0.997832,0.002168
6.066667,0,0,0.997832,0.015464,0.997832,0.002168
6.100000,0,0,0.997832,0.015464,0.997832,0.002168
6.133333,0,0,0.991380,0.049561,0.991380,0.008620
6.166667,0,0,0.991380,0.049561,0.991380,0.008620
6.200000,0,0,0.991380,0.049561,0.991380,0.008620
6.233333,0,0,0.991380,0.049561,0.991380,0.008620
6.266667,0,0,0.991380,0.049561,0.991380,0.008620
6.300000,0,0,0.991380,0.049561,0.991380,0.008620
6.333333,0,0,0.991380,0.049561,0.991380,0.008620
6.366667,0,0,0.991380,0.049561,0.991380,0.008620
6.400000,0,0,0.992846,0.042470,0.992846,0.007154
6.433333,0,0,0.992846,0.042470,0.992846,0.007154
6.466667,0,0,0.992846,0.042470,0.992846,0.007154
6.500000,0,0,0.992846,0.042470,0.992846,0.007154
6.533333,0,0,0.992846,0.042470,0.992846,0.007154
6.566667,0,0,0.992846,0.042470,0.992846,0.007154
6.600000,0,0,0.992846,0.042470,0.992846,0.007154
6.633333,0,0,0.992846,0.042470,0.992846,0.007154
6.666667,0,0,0.999147,0.006882,0.999147,0.000853
6.700000,0,0,0.999147,0.006882,0.999147,0.000853
6.733333,0,0,0.999147,0.006882,0.999147,0.000853
6.766667,0,0,0.999147,0.006882,0.999147,0.000853
6.800000,0,0,0.999147,0.006882,0.999147,0.000853
6.833333,0,0,0.999147,0.006882,0.999147,0.000853
6.866667,0,0,0.999147,0.006882,0.999147,0.000853
6.900000,0,0,0.999147,0.006882,0.999147,0.000853
6.933333,0,0,0.999825,0.001684,0.999825,0.000174
6.966667,0,0,0.999825,0.001684,0.999825,0.000174
7.000000,0,0,0.999825,0.001684,0.999825,0.000174
7.033333,0,0,0.999825,0.001684,0.999825,0.000174
7.066667,0,0,0.999825,0.001684,0.999825,0.000174
7.100000,0,0,0.999825,0.001684,0.999825,0.000174
7.133333,0,0,0.999825,0.001684,0.999825,0.000174
7.166667,0,0,0.999825,0.001684,0.999825,0.000174
7.200000,0,0,0.999988,0.000150,0.999988,0.000012
7.233333,0,0,0.999988,0.000150,0.999988,0.000012
7.266667,0,0,0.999988,0.000150,0.999988,0.000012
7.300000,0,0,0.999988,0.000150,0.999988,0.000012
7.333333,0,0,0.999988,0.000150,0.999988,0.000012
7.366667,0,0,0.999988,0.000150,0.999988,0.000012
7.400000,0,0,0.999988,0.000150,0.999988,0.000012
7.433333,0,0,0.999988,0.000150,0.999988,0.000012
7.466667,0,0,0.999987,0.000157,0.999987,0.000013
7.500000,0,0,0.999987,0.000157,0.999987,0.000013
7.533333,0,0,0.999987,0.000157,0.999987,0.000013
7.566667,0,0,0.999987,0.000157,0.999987,0.000013
7.600000,0,0,0.999987,0.000157,0.999987,0.000013
7.633333,0,0,0.999987,0.000157,0.999987,0.000013
7.666667,0,0,0.999987,0.000157,0.999987,0.000013
7.700000,0,0,0.999987,0.000157,0.999987,0.000013
7.733333,0,0,0.999998,0.000027,0.999998,0.000002
7.766667,0,0,0.999998,0.000027,0.999998,0.000002
7.800000,0,0,0.999998,0.000027,0.999998,0.000002
7.833333,0,0,0.999998,0.000027,0.999998,0.000002
7.866667,0,0,0.999998,0.000027,0.999998,0.000002
7.900000,0,0,0.999998,0.000027,0.999998,0.000002
7.933333,0,0,0.999998,0.000027,0.999998,0.000002
7.966667,0,0,0.999998,0.000027,0.999998,0.000002
8.000000,0,0,0.999995,0.000071,0.999995,0.000005
8.033333,0,0,0.999995,0.000071,0.999995,0.000005
8.066667,0,0,0.999995,0.000071,0.999995,0.000005
8.100000,0,0,0.999995,0.000071,0.999995,0.000005
8.133333,0,0,0.999995,0.000071,0.999995,0.000005
8.166667,0,0,0.999995,0.000071,0.999995,0.000005
8.200000,0,0,0.999995,0.000071,0.999995,0.000005
8.233333,0,0,0.999995,0.000071,0.999995,0.000005
8.266667,0,0,0.999991,0.000112,0.999991,0.000009
8.300000,0,0,0.999991,0.000112,0.999991,0.000009
8.333333,0,0,0.999991,0.000112,0.999991,0.000009
8.366667,0,0,0.999991,0.000112,0.999991,0.000009
8.400000,0,0,0.999991,0.000112,0.999991,0.000009
8.433333,0,0,0.999991,0.000112,0.999991,0.000009
8.466667,0,0,0.999991,0.000112,0.999991,0.000009
8.500000,0,0,0.999991,0.000112,0.999991,0.000009
8.533333,0,0,0.999921,0.000824,0.999921,0.000079
8.566667,0,0,0.999921,0.000824,0.999921,0.000079
8.600000,0,0,0.999921,0.000824,0.999921,0.000079
8.633333,0,0,0.999921,0.000824,0.999921,0.000079
8.666667,0,0,0.999921,0.000824,0.999921,0.000079
8.700000,0,0,0.999921,0.000824,0.999921,0.000079
8.733333,0,0,0.999921,0.000824,0.999921,0.000079
8.766667,0,0,0.999921,0.000824,0.999921,0.000079
8.800000,0,0,0.999926,0.000782,0.999926,0.000074
8.833333,0,0,0.999926,0.000782,0.999926,0.000074
8.866667,0,0,0.999926,0.000782,0.999926,0.000074
8.900000,0,0,0.999926,0.000782,0.999926,0.000074
8.933333,0,0,0.999926,0.000782,0.999926,0.000074
8.966667,0,0,0.999926,0.000782,0.999926,0.000074
9.000000,0,0,0.999926,0.000782,0.999926,0.000074
9.033333,0,0,0.999926,0.000782,0.999926,0.000074
9.066667,0,0,1.000000,0.000004,1.000000,0.000000
9.100000,0,0,1.000000,0.000004,1.000000,0.000000
9.133333,0,0,1.000000,0.000004,1.000000,0.000000
9.166667,0,0,1.000000,0.000004,1.000000,0.000000
9.200000,0,0,1.000000,0.000004,1.000000,0.000000
9.233333,0,0,1.000000,0.000004,1.000000,0.000000
9.266667,0,0,1.000000,0.000004,1.000000,0.000000
9.300000,0,0,1.000000,0.000004,1.000000,0.000000
9.333333,0,0,0.999981,0.000225,0.999981,0.000019
9.366667,0,0,0.999981,0.000225,0.999981,0.000019
9.400000,0,0,0.999981,0.000225,0.999981,0.000019
9.433333,0,0,0.999981,0.000225,0.999981,0.000019
9.466667,0,0,0.999981,0.000225,0.999981,0.000019
9.500000,0,0,0.999981,0.000225,0.999981,0.000019
9.533333,0,0,0.999981,0.000225,0.999981,0.000019
9.566667,0,0,0.999981,0.000225,0.999981,0.000019
9.600000,0,0,0.999981,0.000224,0.999981,0.000019
9.633333,0,0,0.999981,0.000224,0.999981,0.000019
9.666667,0,0,0.999981,0.000224,0.999981,0.000019
9.700000,0,0,0.999981,0.000224,0.999981,0.000019
9.733333,0,0,0.999981,0.000224,0.999981,0.000019
9.766667,0,0,0.999981,0.000224,0.999981,0.000019
9.800000,0,0,0.999981,0.000224,0.999981,0.000019
9.833333,0,0,0.999981,0.000224,0.999981,0.000019
9.866667,0,0,0.999986,0.000166,0.999986,0.000014
9.900000,0,0,0.999986,0.000166,0.999986,0.000014
9.933333,0,0,0.999986,0.000166,0.999986,0.000014
9.966667,0,0,0.999986,0.000166,0.999986,0.000014
10.000000,0,0,0.999986,0.000166,0.999986,0.000014
10.033333,0,0,0.999986,0.000166,0.999986,0.000014
10.066667,0,0,0.999986,0.000166,0.999986,0.000014
10.100000,0,0,0.999986,0.000166,0.999986,0.000014
10.133333,0,0,0.999866,0.001325,0.999866,0.000134
10.166667,0,0,0.999866,0.001325,0.999866,0.000134
10.200000,0,0,0.999866,0.001325,0.999866,0.000134
10.233333,0,0,0.999866,0.001325,0.999866,0.000134
10.266667,0,0,0.999866,0.001325,0.999866,0.000134
10.300000,0,0,0.999866,0.001325,0.999866,0.000134
10.333333,0,0,0.999866,0.001325,0.999866,0.000134
10.366667,0,0,0.999866,0.001325,0.999866,0.000134
10.400000,0,0,0.999879,0.001211,0.999879,0.000121
10.433333,0,0,0.999879,0.001211,0.999879,0.000121
10.466667,0,0,0.999879,0.001211,0.999879,0.000121
10.500000,0,0,0.999879,0.001211,0.999879,0.000121
10.533333,0,0,0.999879,0.001211,0.999879,0.000121
10.566667,0,0,0.999879,0.001211,0.999879,0.000121
10.600000,0,0,0.999879,0.001211,0.999879,0.000121
10.633333,0,0,0.999879,0.001211,0.999879,0.000121
10.666667,0,0,0.999999,0.000014,0.999999,0.000001
10.700000,0,0,0.999999,0.000014,0.999999,0.000001
10.733333,0,0,0.999999,0.000014,0.999999,0.000001
10.766667,0,0,0.999999,0.000014,0.999999,0.000001
10.800000,0,0,0.999999,0.000014,0.999999,0.000001
10.833333,0,0,0.999999,0.000014,0.999999,0.000001
10.866667,0,0,0.999999,0.000014,0.999999,0.000001
10.900000,0,0,0.999999,0.000014,0.999999,0.000001
10.933333,0,0,0.999988,0.000142,0.999988,0.000011
10.966667,0,0,0.999988,0.000142,0.999988,0.000011
11.000000,0,0,0.999988,0.000142,0.999988,0.000011
11.033333,0,0,0.999988,0.000142,0.999988,0.000011
11.066667,0,0,0.999988,0.000142,0.999988,0.000011
11.100000,0,0,0.999988,0.000142,0.999988,0.000011
11.133333,0,0,0.999988,0.000142,0.999988,0.000011
11.166667,0,0,0.999988,0.000142,0.999988,0.000011
11.200000,0,0,0.999912,0.000907,0.999912,0.000088
11.233333,0,0,0.999912,0.000907,0.999912,0.000088
11.266667,0,0,0.999912,0.000907,0.999912,0.000088
11.300000,0,0,0.999912,0.000907,0.999912,0.000088
11.333333,0,0,0.999912,0.000907,0.999912,0.000088
11.366667,0,0,0.999912,0.000907,0.999912,0.000088
11.400000,0,0,0.999912,0.000907,0.999912,0.000088
11.433333,0,0,0.999912,0.000907,0.999912,0.000088
11.466667,0,0,0.999921,0.000823,0.999921,0.000079
11.500000,0,0,0.999921,0.000823,0.999921,0.000079
11.533333,0,0,0.999921,0.000823,0.999921,0.000079
11.566667,0,0,0.999921,0.000823,0.999921,0.000079
11.600000,0,0,0.999921,0.000823,0.999921,0.000079
11.633333,0,0,0.999921,0.000823,0.999921,0.000079
11.666667,0,0,0.999921,0.000823,0.999921,0.000079
11.700000,0,0,0.999921,0.000823,0.999921,0.000079
11.733333,0,0,0.999982,0.000218,0.999982,0.000018
11.766667,0,0,0.999982,0.000218,0.999982,0.000018
11.800000,0,0,0.999982,0.000218,0.999982,0.000018
11.833333,0,0,0.999982,0.000218,0.999982,0.000018
11.866667,0,0,0.999982,0.000218,0.999982,0.000018
11.900000,0,0,0.999982,0.000218,0.999982,0.000018
11.933333,0,0,0.999982,0.000218,0.999982,0.000018
11.966667,0,0,0.999982,0.000218,0.999982,0.000018
12.000000,0,0,0.999983,0.000208,0.999983,0.000017
12.033333,0,0,0.999983,0.000208,0.999983,0.000017
12.066667,0,0,0.999983,0.000208,0.999983,0.000017
12.100000,0,0,0.999983,0.000208,0.999983,0.000017
12.133333,0,0,0.999983,0.000208,0.999983,0.000017
12.166667,0,0,0.999983,0.000208,0.999983,0.000017
12.200000,0,0,0.999983,0.000208,0.999983,0.000017
12.233333,0,0,0.999983,0.000208,0.999983,0.000017
12.266667,0,0,0.999998,0.000022,0.999998,0.000002
12.300000,0,0,0.999998,0.000022,0.999998,0.000002
12.333333,0,0,0.999998,0.000022,0.999998,0.000002
12.366667,0,0,0.999998,0.000022,0.999998,0.000002
12.400000,0,0,0.999998,0.000022,0.999998,0.000002
12.433333,0,0,0.999998,0.000022,0.999998,0.000002
12.466667,0,0,0.999998,0.000022,0.999998,0.000002
12.500000,0,0,0.999998,0.000022,0.999998,0.000002
12.533333,0,0,1.000000,0.000006,1.000000,0.000000
12.566667,0,0,1.000000,0.000006,1.000000,0.000000
12.600000,0,0,1.000000,0.000006,1.000000,0.000000
12.633333,0,0,1.000000,0.000006,1.000000,0.000000
12.666667,0,0,1.000000,0.000006,1.000000,0.000000
12.700000,0,0,1.000000,0.000006,1.000000,0.000000
12.733333,0,0,1.000000,0.000006,1.000000,0.000000
12.766667,0,0,1.000000,0.000006,1.000000,0.000000
12.800000,0,0,0.999999,0.000009,0.999999,0.000001
12.833333,0,0,0.999999,0.000009,0.999999,0.000001
12.866667,0,0,0.999999,0.000009,0.999999,0.000001
12.900000,0,0,0.999999,0.000009,0.999999,0.000001
12.933333,0,0,0.999999,0.000009,0.999999,0.000001
12.966667,0,0,0.999999,0.000009,0.999999,0.000001
13.000000,0,0,0.999999,0.000009,0.999999,0.000001
13.033333,0,0,0.999999,0.000009,0.999999,0.000001
13.066667,0,0,0.999999,0.000009,0.999999,0.000001
13.100000,0,0,0.999999,0.000009,0.999999,0.000001
13.133333,0,1,0.999999,0.000009,0.999999,0.000001
