timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000006,1.000000,0.000000
0.033333,0,0,1.000000,0.000006,1.000000,0.000000
0.066667,0,0,1.000000,0.000006,1.000000,0.000000
0.100000,0,0,1.000000,0.000006,1.000000,0.000000
0.133333,0,0,1.000000,0.000006,1.000000,0.000000
0.166667,0,0,1.000000,0.000006,1.000000,0.000000
0.200000,0,0,1.000000,0.000006,1.000000,0.000000
0.233333,0,0,1.000000,0.000006,1.000000,0.000000
0.266667,0,0,0.999550,0.003917,0.999550,0.000450
0.300000,0,0,0.999550,0.003917,0.999550,0.000450
0.333333,0,0,0.999550,0.003917,0.999550,0.000450
0.366667,0,0,0.999550,0.003917,0.999550,0.000450
0.400000,0,0,0.999550,0.003917,0.999550,0.000450
0.433333,0,0,0.999550,0.003917,0.999550,0.000450
0.466667,0,0,0.999550,0.003917,0.999550,0.000450
0.500000,0,0,0.999550,0.003917,0.999550,0.000450
0.533333,0,0,0.999516,0.004182,0.999516,0.000484
0.566667,0,0,0.999516,0.004182,0.999516,0.000484
0.600000,0,0,0.999516,0.004182,0.999516,0.000484
0.633333,0,0,0.999516,0.004182,0.999516,0.000484
0.666667,0,0,0.999516,0.004182,0.999516,0.000484
0.700000,0,0,0.999516,0.004182,0.999516,0.000484
0.733333,0,0,0.999516,0.004182,0.999516,0.000484
0.766667,0,0,0.999516,0.004182,0.999516,0.000484
0.800000,0,0,0.999853,0.001443,0.999853,0.000147
0.833333,0,0,0.999853,0.001443,0.999853,0.000147
0.866667,0,0,0.999853,0.001443,0.999853,0.000147
0.900000,0,0,0.999853,0.001443,0.999853,0.000147
0.933333,0,0,0.999853,0.001443,0.999853,0.000147
0.966667,0,0,0.999853,0.001443,0.999853,0.000147
1.000000,0,0,0.999853,0.001443,0.999853,0.000147
1.033333,0,0,0.999853,0.001443,0.999853,0.000147
1.066667,0,0,0.999888,0.001132,0.999888,0.000112
1.100000,0,0,0.999888,0.001132,0.999888,0.000112
1.133333,0,0,0.999888,0.001132,0.999888,0.000112
1.166667,0,0,0.999888,0.001132,0.999888,0.000112
1.200000,0,0,0.999888,0.001132,0.999888,0.000112
1.233333,0,0,0.999888,0.001132,0.999888,0.000112
1.266667,0,0,0.999888,0.001132,0.999888,0.000112
1.300000,0,0,0.999888,0.001132,0.999888,0.000112
1.333333,0,0,1.000000,0.000005,1.000000,0.000000
1.366667,0,0,1.000000,0.000005,1.000000,0.000000
1.400000,0,0,1.000000,0.000005,1.000000,0.000000
1.433333,0,0,1.000000,0.000005,1.000000,0.000000
1.466667,0,0,1.000000,0.000005,1.000000,0.000000
1.500000,0,0,1.000000,0.000005,1.000000,0.000000
1.533333,0,0,1.000000,0.000005,1.000000,0.000000
1.566667,0,0,1.000000,0.000005,1.000000,0.000000
1.600000,0,0,0.969240,0.137375,0.969240,0.030760
1.633333,0,0,0.969240,0.137375,0.969240,0.030760
1.666667,0,0,0.969240,0.137375,0.969240,0.030760
1.700000,0,0,0.969240,0.137375,0.969240,0.030760
1.733333,0,0,0.969240,0.137375,0.969240,0.030760
1.766667,0,0,0.969240,0.137375,0.969240,0.030760
1.800000,0,0,0.969240,0.137375,0.969240,0.030760
1.833333,0,0,0.969240,0.137375,0.969240,0.030760
1.866667,0,0,0.628638,0.659676,0.628638,0.371362
1.900000,0,0,0.628638,0.659676,0.628638,0.371362
1.933333,0,0,0.628638,0.659676,0.628638,0.371362
1.966667,0,0,0.628638,0.659676,0.628638,0.371362
2.000000,0,0,0.628638,0.659676,0.628638,0.371362
2.033333,0,1,0.628638,0.659676,0.628638,0.371362
2.066667,0,1,0.628638,0.659676,0.628638,0.371362
2.100000,0,1,0.628638,0.659676,0.628638,0.371362
2.133333,1,1,0.838409,0.442299,0.161591,0.838409
2.166667,1,1,0.838409,0.442299,0.161591,0.838409
2.200000,1,1,0.838409,0.442299,0.161591,0.838409
2.233333,1,1,0.838409,0.442299,0.161591,0.838409
2.266667,1,1,0.838409,0.442299,0.161591,0.838409
2.300000,1,1,0.838409,0.442299,0.161591,0.838409
2.333333,1,1,0.838409,0.442299,0.161591,0.838409
2.366667,1,1,0.838409,0.442299,0.161591,0.838409
2.400000,1,1,0.995721,0.027606,0.004279,0.995721
2.433333,1,1,0.995721,0.027606,0.004279,0.995721
2.466667,1,1,0.995721,0.027606,0.004279,0.995721
2.500000,1,1,0.995721,0.027606,0.004279,0.995721
2.533333,1,1,0.995721,0.027606,0.004279,0.995721
2.566667,1,1,0.995721,0.027606,0.004279,0.995721
2.600000,1,1,0.995721,0.027606,0.004279,0.995721
2.633333,1,1,0.995721,0.027606,0.004279,0.995721
2.666667,1,1,0.997851,0.015346,0.002149,0.997851
2.700000,1,1,0.997851,0.015346,0.002149,0.997851
2.733333,1,1,0.997851,0.015346,0.002149,0.997851
2.766667,1,1,0.997851,0.015346,0.002149,0.997851
2.800000,1,1,0.997851,0.015346,0.002149,0.997851
2.833333,1,1,0.997851,0.015346,0.002149,0.997851
2.866667,1,1,0.997851,0.015346,0.002149,0.997851
2.900000,1,1,0.997851,0.015346,0.002149,0.997851
2.933333,1,1,0.992860,0.042400,0.007140,0.992860
2.966667,1,1,0.992860,0.042400,0.007140,0.992860
3.000000,1,1,0.992860,0.042400,0.007140,0.992860
3.033333,1,1,0.992860,0.042400,0.007140,0.992860
3.066667,1,1,0.992860,0.042400,0.007140,0.992860
3.100000,1,1,0.992860,0.042400,0.007140,0.992860
3.133333,1,1,0.992860,0.042400,0.007140,0.992860
3.166667,1,1,0.992860,0.042400,0.007140,0.992860
3.200000,1,1,0.992878,0.042311,0.007122,0.992878
3.233333,1,1,0.992878,0.042311,0.007122,0.992878
3.266667,1,1,0.992878,0.042311,0.007122,0.992878
3.300000,1,1,0.992878,0.042311,0.007122,0.992878
3.333333,1,1,0.992878,0.042311,0.007122,0.992878
3.366667,1,1,0.992878,0.042311,0.007122,0.992878
3.400000,1,1,0.992878,0.042311,0.007122,0.992878
3.433333,1,1,0.992878,0.042311,0.007122,0.992878
3.466667,1,1,0.999343,0.005471,0.000657,0.999343
3.500000,1,1,0.999343,0.005471,0.000657,0.999343
3.533333,1,1,0.999343,0.005471,0.000657,0.999343
3.566667,1,1,0.999343,0.005471,0.000657,0.999343
3.600000,1,1,0.999343,0.005471,0.000657,0.999343
3.633333,1,1,0.999343,0.005471,0.000657,0.999343
3.666667,1,1,0.999343,0.005471,0.000657,0.999343
3.700000,1,1,0.999343,0.005471,0.000657,0.999343
3.733333,1,1,0.999388,0.005143,0.000612,0.999388
3.766667,1,1,0.999388,0.005143,0.000612,0.999388
3.800000,1,1,0.999388,0.005143,0.000612,0.999388
3.833333,1,1,0.999388,0.005143,0.000612,0.999388
3.866667,1,1,0.999388,0.005143,0.000612,0.999388
3.900000,1,1,0.999388,0.005143,0.000612,0.999388
3.933333,1,1,0.999388,0.005143,0.000612,0.999388
3.966667,1,1,0.999388,0.005143,0.000612,0.999388
4.000000,1,1,0.999985,0.000186,0.000015,0.999985
4.033333,1,1,0.999985,0.000186,0.000015,0.999985
4.066667,1,1,0.999985,0.000186,0.000015,0.999985
4.100000,1,1,0.999985,0.000186,0.000015,0.999985
4.133333,1,1,0.999985,0.000186,0.000015,0.999985
4.166667,1,1,0.999985,0.000186,0.000015,0.999985
4.200000,1,1,0.999985,0.000186,0.000015,0.999985
4.233333,1,1,0.999985,0.000186,0.000015,0.999985
4.266667,1,1,0.999735,0.002445,0.000265,0.999735
4.300000,1,1,0.999735,0.002445,0.000265,0.999735
4.333333,1,1,0.999735,0.002445,0.000265,0.999735
4.366667,1,1,0.999735,0.002445,0.000265,0.999735
4.400000,1,1,0.999735,0.002445,0.000265,0.999735
4.433333,1,1,0.999735,0.002445,0.000265,0.999735
4.466667,1,1,0.999735,0.002445,0.000265,0.999735
4.500000,1,1,0.999735,0.002445,0.000265,0.999735
4.533333,1,1,0.997967,0.014634,0.002033,0.997967
4.566667,1,1,0.997967,0.014634,0.002033,0.997967
4.600000,1,1,0.997967,0.014634,0.002033,0.997967
4.633333,1,1,0.997967,0.014634,0.002033,0.997967
4.666667,1,1,0.997967,0.014634,0.002033,0.997967
4.700000,1,1,0.997967,0.014634,0.002033,0.997967
4.733333,1,1,0.997967,0.014634,0.002033,0.997967
4.766667,1,1,0.997967,0.014634,0.002033,0.997967
4.800000,1,1,0.998201,0.013168,0.001799,0.998201
4.833333,1,1,0.998201,0.013168,0.001799,0.998201
4.866667,1,1,0.998201,0.013168,0.001799,0.998201
4.900000,1,1,0.998201,0.013168,0.001799,0.998201
4.933333,1,1,0.998201,0.013168,0.001799,0.998201
4.966667,1,1,0.998201,0.013168,0.001799,0.998201
5.000000,1,1,0.998201,0.013168,0.001799,0.998201
5.033333,1,1,0.998201,0.013168,0.001799,0.998201
5.066667,0,1,0.503711,0.693120,0.496289,0.503711
5.100000,0,1,0.503711,0.693120,0.496289,0.503711
5.133333,0,1,0.503711,0.693120,0.496289,0.503711
5.166667,0,1,0.503711,0.693120,0.496289,0.503711
5.200000,0,1,0.503711,0.693120,0.496289,0.503711
5.233333,0,1,0.503711,0.693120,0.496289,0.503711
5.266667,0,1,0.503711,0.693120,0.496289,0.503711
5.300000,0,1,0.503711,0.693120,0.496289,0.503711
5.333333,0,1,0.996271,0.024576,0.996271,0.003729
5.366667,0,1,0.996271,0.024576,0.996271,0.003729
5.400000,0,1,0.996271,0.024576,0.996271,0.003729
5.433333,0,1,0.996271,0.024576,0.996271,0.003729
5.466667,0,1,0.996271,0.024576,0.996271,0.003729
5.500000,0,0,0.996271,0.024576,0.996271,0.003729
5.533333,0,1,0.996271,0.024576,0.996271,0.003729
5.566667,0,1,0.996271,0.024576,0.996271,0.003729
5.600000,0,1,0.851196,0.420629,0.851196,0.148804
5.633333,0,1,0.851196,0.420629,0.851196,0.148804
5.666667,0,1,0.851196,0.420629,0.851196,0.148804
5.700000,0,1,0.851196,0.420629,0.851196,0.148804
5.733333,0,1,0.851196,0.420629,0.851196,0.148804
5.766667,0,1,0.851196,0.420629,0.851196,0.148804
5.800000,0,1,0.851196,0.420629,0.851196,0.148804
5.833333,0,1,0.851196,0.420629,0.851196,0.148804
5.866667,0,1,0.851199,0.420624,0.851199,0.148801
5.900000,0,1,0.851199,0.420624,0.851199,0.148801
5.933333,0,1,0.851199,0.420624,0.851199,0.148801
5.966667,0,1,0.851199,0.420624,0.851199,0.148801
6.000000,0,1,0.851199,0.420624,0.851199,0.148801
6.033333,0,1,0.851199,0.420624,0.851199,0.148801
6.066667,0,1,0.851199,0.420624,0.851199,0.148801
6.100000,0,1,0.851199,0.420624,0.851199,0.148801
6.133333,0,1,0.500068,0.693147,0.500068,0.499932
6.166667,0,1,0.500068,0.693147,0.500068,0.499932
6.200000,0,1,0.500068,0.693147,0.500068,0.499932
6.233333,0,1,0.500068,0.693147,0.500068,0.499932
6.266667,0,1,0.500068,0.693147,0.500068,0.499932
6.300000,0,1,0.500068,0.693147,0.500068,0.499932
6.333333,0,1,0.500068,0.693147,0.500068,0.499932
6.366667,0,1,0.500068,0.693147,0.500068,0.499932
6.400000,1,1,0.994570,0.033737,0.005430,0.994570
6.433333,1,1,0.994570,0.033737,0.005430,0.994570
6.466667,1,1,0.994570,0.033737,0.005430,0.994570
6.500000,1,1,0.994570,0.033737,0.005430,0.994570
6.533333,1,1,0.994570,0.033737,0.005430,0.994570
6.566667,1,1,0.994570,0.033737,0.005430,0.994570
6.600000,1,1,0.994570,0.033737,0.005430,0.994570
6.633333,1,1,0.994570,0.033737,0.005430,0.994570
6.666667,1,1,0.992325,0.045020,0.007675,0.992325
6.700000,1,1,0.992325,0.045020,0.007675,0.992325
6.733333,1,1,0.992325,0.045020,0.007675,0.992325
6.766667,1,1,0.992325,0.045020,0.007675,0.992325
6.800000,1,1,0.992325,0.045020,0.007675,0.992325
6.833333,1,1,0.992325,0.045020,0.007675,0.992325
6.866667,1,1,0.992325,0.045020,0.007675,0.992325
6.900000,1,1,0.992325,0.045020,0.007675,0.992325
6.933333,1,1,0.997157,0.019508,0.002843,0.997157
6.966667,1,1,0.997157,0.019508,0.002843,0.997157
7.000000,1,1,0.997157,0.019508,0.002843,0.997157
7.033333,1,1,0.997157,0.019508,0.002843,0.997157
7.066667,1,1,0.997157,0.019508,0.002843,0.997157
7.100000,1,1,0.997157,0.019508,0.002843,0.997157
7.133333,1,1,0.997157,0.019508,0.002843,0.997157
7.166667,1,1,0.997157,0.019508,0.002843,0.997157
7.200000,1,1,0.999469,0.004538,0.000531,0.999469
7.233333,1,1,0.999469,0.004538,0.000531,0.999469
7.266667,1,1,0.999469,0.004538,0.000531,0.999469
7.300000,1,1,0.999469,0.004538,0.000531,0.999469
7.333333,1,1,0.999469,0.004538,0.000531,0.999469
7.366667,1,1,0.999469,0.004538,0.000531,0.999469
7.400000,1,1,0.999469,0.004538,0.000531,0.999469
7.433333,1,1,0.999469,0.004538,0.000531,0.999469
7.466667,1,1,0.994132,0.036001,0.005868,0.994132
7.500000,1,1,0.994132,0.036001,0.005868,0.994132
7.533333,1,1,0.994132,0.036001,0.005868,0.994132
7.566667,1,1,0.994132,0.036001,0.005868,0.994132
7.600000,1,1,0.994132,0.036001,0.005868,0.994132
7.633333,1,1,0.994132,0.036001,0.005868,0.994132
7.666667,1,1,0.994132,0.036001,0.005868,0.994132
7.700000,1,1,0.994132,0.036001,0.005868,0.994132
7.733333,1,1,0.992628,0.043540,0.007372,0.992628
7.766667,1,1,0.992628,0.043540,0.007372,0.992628
7.800000,1,1,0.992628,0.043540,0.007372,0.992628
7.833333,1,1,0.992628,0.043540,0.007372,0.992628
7.866667,1,1,0.992628,0.043540,0.007372,0.992628
7.900000,1,1,0.992628,0.043540,0.007372,0.992628
7.933333,1,1,0.992628,0.043540,0.007372,0.992628
7.966667,1,1,0.992628,0.043540,0.007372,0.992628
8.000000,1,1,0.993923,0.037070,0.006077,0.993923
8.033333,1,1,0.993923,0.037070,0.006077,0.993923
8.066667,1,1,0.993923,0.037070,0.006077,0.993923
8.100000,1,1,0.993923,0.037070,0.006077,0.993923
8.133333,1,1,0.993923,0.037070,0.006077,0.993923
8.166667,1,1,0.993923,0.037070,0.006077,0.993923
8.200000,1,1,0.993923,0.037070,0.006077,0.993923
8.233333,1,1,0.993923,0.037070,0.006077,0.993923
8.266667,1,1,0.974706,0.117982,0.025294,0.974706
8.300000,1,1,0.974706,0.117982,0.025294,0.974706
8.333333,1,1,0.974706,0.117982,0.025294,0.974706
8.366667,1,1,0.974706,0.117982,0.025294,0.974706
8.400000,1,1,0.974706,0.117982,0.025294,0.974706
8.433333,1,1,0.974706,0.117982,0.025294,0.974706
8.466667,1,1,0.974706,0.117982,0.025294,0.974706
8.500000,1,1,0.974706,0.117982,0.025294,0.974706
8.533333,1,1,0.958555,0.172510,0.041445,0.958555
8.566667,1,1,0.958555,0.172510,0.041445,0.958555
8.600000,1,1,0.958555,0.172510,0.041445,0.958555
8.633333,1,1,0.958555,0.172510,0.041445,0.958555
8.666667,1,1,0.958555,0.172510,0.041445,0.958555
8.700000,1,1,0.958555,0.172510,0.041445,0.958555
8.733333,1,1,0.958555,0.172510,0.041445,0.958555
8.766667,1,1,0.958555,0.172510,0.041445,0.958555
8.800000,1,1,0.979030,0.101789,0.020970,0.979030
8.833333,1,1,0.979030,0.101789,0.020970,0.979030
8.866667,1,1,0.979030,0.101789,0.020970,0.979030
8.900000,1,1,0.979030,0.101789,0.020970,0.979030
8.933333,1,1,0.979030,0.101789,0.020970,0.979030
8.966667,1,1,0.979030,0.101789,0.020970,0.979030
9.000000,1,1,0.979030,0.101789,0.020970,0.979030
9.033333,1,1,0.979030,0.101789,0.020970,0.979030
9.066667,1,1,0.960909,0.165045,0.039091,0.960909
9.100000,1,1,0.960909,0.165045,0.039091,0.960909
9.133333,1,1,0.960909,0.165045,0.039091,0.960909
9.166667,1,1,0.960909,0.165045,0.039091,0.960909
9.200000,1,1,0.960909,0.165045,0.039091,0.960909
9.233333,1,1,0.960909,0.165045,0.039091,0.960909
9.266667,1,1,0.960909,0.165045,0.039091,0.960909
9.300000,1,1,0.960909,0.165045,0.039091,0.960909
9.333333,0,1,0.695787,0.614392,0.304213,0.695787
9.366667,0,1,0.695787,0.614392,0.304213,0.695787
9.400000,0,1,0.695787,0.614392,0.304213,0.695787
9.433333,0,1,0.695787,0.614392,0.304213,0.695787
9.466667,0,1,0.695787,0.614392,0.304213,0.695787
9.500000,0,1,0.695787,0.614392,0.304213,0.695787
9.533333,0,1,0.695787,0.614392,0.304213,0.695787
9.566667,0,0,0.695787,0.614392,0.304213,0.695787
9.600000,0,0,0.733227,0.580023,0.733227,0.266773
9.633333,0,0,0.733227,0.580023,0.733227,0.266773
9.666667,0,0,0.733227,0.580023,0.733227,0.266773
9.700000,0,0,0.733227,0.580023,0.733227,0.266773
9.733333,0,0,0.733227,0.580023,0.733227,0.266773
9.766667,0,0,0.733227,0.580023,0.733227,0.266773
9.800000,0,0,0.733227,0.580023,0.733227,0.266773
9.833333,0,0,0.733227,0.580023,0.733227,0.266773
9.866667,0,0,0.967858,0.142112,0.967858,0.032142
9.900000,0,0,0.967858,0.142112,0.967858,0.032142
9.933333,0,0,0.967858,0.142112,0.967858,0.032142
9.966667,0,0,0.967858,0.142112,0.967858,0.032142
10.000000,0,0,0.967858,0.142112,0.967858,0.032142
10.033333,0,0,0.967858,0.142112,0.967858,0.032142
10.066667,0,0,0.967858,0.142112,0.967858,0.032142
10.100000,0,0,0.967858,0.142112,0.967858,0.032142
10.133333,0,0,1.000000,0.000000,1.000000,0.000000
10.166667,0,0,1.000000,0.000000,1.000000,0.000000
10.200000,0,0,1.000000,0.000000,1.000000,0.000000
10.233333,0,0,1.000000,0.000000,1.000000,0.000000
10.266667,0,0,1.000000,0.000000,1.000000,0.000000
10.300000,0,0,1.000000,0.000000,1.000000,0.000000
10.333333,0,0,1.000000,0.000000,1.000000,0.000000
10.366667,0,0,1.000000,0.000000,1.000000,0.000000
10.400000,0,0,0.992584,0.043757,0.992584,0.007416
10.433333,0,0,0.992584,0.043757,0.992584,0.007416
10.466667,0,0,0.992584,0.043757,0.992584,0.007416
10.500000,0,0,0.992584,0.043757,0.992584,0.007416
10.533333,0,0,0.992584,0.043757,0.992584,0.007416
10.566667,0,0,0.992584,0.043757,0.992584,0.007416
10.600000,0,0,0.992584,0.043757,0.992584,0.007416
10.633333,0,0,0.992584,0.043757,0.992584,0.007416
10.666667,0,0,0.992584,0.043760,0.992584,0.007416
10.700000,0,0,0.992584,0.043760,0.992584,0.007416
10.733333,0,0,0.992584,0.043760,0.992584,0.007416
10.766667,0,0,0.992584,0.043760,0.992584,0.007416
