timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999998,0.000032,0.000002,0.999998
0.033333,1,1,0.999998,0.000032,0.000002,0.999998
0.066667,1,1,0.999998,0.000032,0.000002,0.999998
0.100000,1,1,0.999998,0.000032,0.000002,0.999998
0.133333,1,1,0.999998,0.000032,0.000002,0.999998
0.166667,1,1,0.999998,0.000032,0.000002,0.999998
0.200000,1,1,0.999998,0.000032,0.000002,0.999998
0.233333,1,1,0.999998,0.000032,0.000002,0.999998
0.266667,1,1,0.999637,0.003239,0.000363,0.999637
0.300000,1,1,0.999637,0.003239,0.000363,0.999637
0.333333,1,1,0.999637,0.003239,0.000363,0.999637
0.366667,1,1,0.999637,0.003239,0.000363,0.999637
0.400000,1,1,0.999637,0.003239,0.000363,0.999637
0.433333,1,1,0.999637,0.003239,0.000363,0.999637
0.466667,1,1,0.999637,0.003239,0.000363,0.999637
0.500000,1,1,0.999637,0.003239,0.000363,0.999637
0.533333,1,1,0.999637,0.003242,0.000363,0.999637
0.566667,1,1,0.999637,0.003242,0.000363,0.999637
0.600000,1,1,0.999637,0.003242,0.000363,0.999637
0.633333,1,1,0.999637,0.003242,0.000363,0.999637
0.666667,1,1,0.999637,0.003242,0.000363,0.999637
0.700000,1,1,0.999637,0.003242,0.000363,0.999637
0.733333,1,1,0.999637,0.003242,0.000363,0.999637
0.766667,1,1,0.999637,0.003242,0.000363,0.999637
0.800000,1,1,0.999925,0.000789,0.000075,0.999925
0.833333,1,1,0.999925,0.000789,0.000075,0.999925
0.866667,1,1,0.999925,0.000789,0.000075,0.999925
0.900000,1,1,0.999925,0.000789,0.000075,0.999925
0.933333,1,1,0.999925,0.000789,0.000075,0.999925
0.966667,1,1,0.999925,0.000789,0.000075,0.999925
1.000000,1,1,0.999925,0.000789,0.000075,0.999925
1.033333,1,1,0.999925,0.000789,0.000075,0.999925
1.066667,1,1,0.999923,0.000807,0.000077,0.999923
1.100000,1,1,0.999923,0.000807,0.000077,0.999923
1.133333,1,1,0.999923,0.000807,0.000077,0.999923
1.166667,1,1,0.999923,0.000807,0.000077,0.999923
1.200000,1,1,0.999923,0.000807,0.000077,0.999923
1.233333,1,1,0.999923,0.000807,0.000077,0.999923
1.266667,1,1,0.999923,0.000807,0.000077,0.999923
1.300000,1,1,0.999923,0.000807,0.000077,0.999923
1.333333,1,1,0.999995,0.000071,0.000005,0.999995
1.366667,1,1,0.999995,0.000071,0.000005,0.999995
1.400000,1,1,0.999995,0.000071,0.000005,0.999995
1.433333,1,1,0.999995,0.000071,0.000005,0.999995
1.466667,1,1,0.999995,0.000071,0.000005,0.999995
1.500000,1,1,0.999995,0.000071,0.000005,0.999995
1.533333,1,1,0.999995,0.000071,0.000005,0.999995
1.566667,1,1,0.999995,0.000071,0.000005,0.999995
1.600000,1,1,0.999996,0.000056,0.000004,0.999996
1.633333,1,1,0.999996,0.000056,0.000004,0.999996
1.666667,1,1,0.999996,0.000056,0.000004,0.999996
1.700000,1,1,0.999996,0.000056,0.000004,0.999996
1.733333,1,1,0.999996,0.000056,0.000004,0.999996
1.766667,1,1,0.999996,0.000056,0.000004,0.999996
1.800000,1,1,0.999996,0.000056,0.000004,0.999996
1.833333,1,1,0.999996,0.000056,0.000004,0.999996
1.866667,1,1,0.999987,0.000158,0.000013,0.999987
1.900000,1,1,0.999987,0.000158,0.000013,0.999987
1.933333,1,1,0.999987,0.000158,0.000013,0.999987
1.966667,1,1,0.999987,0.000158,0.000013,0.999987
2.000000,1,1,0.999987,0.000158,0.000013,0.999987
2.033333,1,1,0.999987,0.000158,0.000013,0.999987
2.066667,1,1,0.999987,0.000158,0.000013,0.999987
2.100000,1,1,0.999987,0.000158,0.000013,0.999987
2.133333,1,1,0.999981,0.000226,0.000019,0.999981
2.166667,1,1,0.999981,0.000226,0.000019,0.999981
2.200000,1,1,0.999981,0.000226,0.000019,0.999981
2.233333,1,1,0.999981,0.000226,0.000019,0.999981
2.266667,1,1,0.999981,0.000226,0.000019,0.999981
2.300000,1,1,0.999981,0.000226,0.000019,0.999981
2.333333,1,1,0.999981,0.000226,0.000019,0.999981
2.366667,1,1,0.999981,0.000226,0.000019,0.999981
2.400000,1,1,0.999992,0.000105,0.000008,0.999992
2.433333,1,1,0.999992,0.000105,0.000008,0.999992
2.466667,1,1,0.999992,0.000105,0.000008,0.999992
2.500000,1,1,0.999992,0.000105,0.000008,0.999992
2.533333,1,1,0.999992,0.000105,0.000008,0.999992
2.566667,1,1,0.999992,0.000105,0.000008,0.999992
2.600000,1,1,0.999992,0.000105,0.000008,0.999992
2.633333,1,1,0.999992,0.000105,0.000008,0.999992
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,0.999998,0.000022,0.000002,0.999998
2.966667,1,1,0.999998,0.000022,0.000002,0.999998
3.000000,1,1,0.999998,0.000022,0.000002,0.999998
3.033333,1,1,0.999998,0.000022,0.000002,0.999998
3.066667,1,1,0.999998,0.000022,0.000002,0.999998
3.100000,1,1,0.999998,0.000022,0.000002,0.999998
3.133333,1,1,0.999998,0.000022,0.000002,0.999998
3.166667,1,1,0.999998,0.000022,0.000002,0.999998
3.200000,0,1,0.500253,0.693147,0.499747,0.500253
3.233333,0,1,0.500253,0.693147,0.499747,0.500253
3.266667,0,1,0.500253,0.693147,0.499747,0.500253
3.300000,0,1,0.500253,0.693147,0.499747,0.500253
3.333333,0,1,0.500253,0.693147,0.499747,0.500253
3.366667,0,1,0.500253,0.693147,0.499747,0.500253
3.400000,0,1,0.500253,0.693147,0.499747,0.500253
3.433333,0,1,0.500253,0.693147,0.499747,0.500253
3.466667,0,1,0.986722,0.070572,0.986722,0.013278
3.500000,0,1,0.986722,0.070572,0.986722,0.013278
3.533333,0,1,0.986722,0.070572,0.986722,0.013278
3.566667,0,1,0.986722,0.070572,0.986722,0.013278
3.600000,0,1,0.986722,0.070572,0.986722,0.013278
3.633333,0,1,0.986722,0.070572,0.986722,0.013278
3.666667,0,1,0.986722,0.070572,0.986722,0.013278
3.700000,0,1,0.986722,0.070572,0.986722,0.013278
3.733333,0,1,0.984815,0.078654,0.984815,0.015185
3.766667,0,1,0.984815,0.078654,0.984815,0.015185
3.800000,0,1,0.984815,0.078654,0.984815,0.015185
3.833333,0,1,0.984815,0.078654,0.984815,0.015185
3.866667,0,1,0.984815,0.078654,0.984815,0.015185
3.900000,0,1,0.984815,0.078654,0.984815,0.015185
3.933333,0,1,0.984815,0.078654,0.984815,0.015185
3.966667,0,1,0.984815,0.078654,0.984815,0.015185
4.000000,0,1,0.806105,0.491821,0.806105,0.193895
4.033333,0,1,0.806105,0.491821,0.806105,0.193895
4.066667,0,1,0.806105,0.491821,0.806105,0.193895
4.100000,0,1,0.806105,0.491821,0.806105,0.193895
4.133333,0,1,0.806105,0.491821,0.806105,0.193895
4.166667,0,0,0.806105,0.491821,0.806105,0.193895
4.200000,0,0,0.806105,0.491821,0.806105,0.193895
4.233333,0,0,0.806105,0.491821,0.806105,0.193895
4.266667,0,0,0.800039,0.500348,0.800039,0.199961
4.300000,0,0,0.800039,0.500348,0.800039,0.199961
4.333333,0,0,0.800039,0.500348,0.800039,0.199961
4.366667,0,0,0.800039,0.500348,0.800039,0.199961
4.400000,0,0,0.800039,0.500348,0.800039,0.199961
4.433333,0,0,0.800039,0.500348,0.800039,0.199961
4.466667,0,0,0.800039,0.500348,0.800039,0.199961
4.500000,0,0,0.800039,0.500348,0.800039,0.199961
4.533333,0,0,0.991772,0.047688,0.991772,0.008228
4.566667,0,0,0.991772,0.047688,0.991772,0.008228
4.600000,0,0,0.991772,0.047688,0.991772,0.008228
4.633333,0,0,0.991772,0.047688,0.991772,0.008228
4.666667,0,0,0.991772,0.047688,0.991772,0.008228
4.700000,0,0,0.991772,0.047688,0.991772,0.008228
4.733333,0,0,0.991772,0.047688,0.991772,0.008228
4.766667,0,0,0.991772,0.047688,0.991772,0.008228
4.800000,0,0,0.999999,0.000011,0.999999,0.000001
4.833333,0,0,0.999999,0.000011,0.999999,0.000001
4.866667,0,0,0.999999,0.000011,0.999999,0.000001
4.900000,0,0,0.999999,0.000011,0.999999,0.000001
4.933333,0,0,0.999999,0.000011,0.999999,0.000001
4.966667,0,0,0.999999,0.000011,0.999999,0.000001
5.000000,0,0,0.999999,0.000011,0.999999,0.000001
5.033333,0,0,0.999999,0.000011,0.999999,0.000001
5.066667,0,0,0.999999,0.000020,0.999999,0.000001
5.100000,0,0,0.999999,0.000020,0.999999,0.000001
5.133333,0,0,0.999999,0.000020,0.999999,0.000001
5.166667,0,0,0.999999,0.000020,0.999999,0.000001
5.200000,0,0,0.999999,0.000020,0.999999,0.000001
5.233333,0,0,0.999999,0.000020,0.999999,0.000001
5.266667,0,0,0.999999,0.000020,0.999999,0.000001
5.300000,0,0,0.999999,0.000020,0.999999,0.000001
5.333333,0,0,0.999969,0.000356,0.999969,0.000031
5.366667,0,0,0.999969,0.000356,0.999969,0.000031
5.400000,0,0,0.999969,0.000356,0.999969,0.000031
5.433333,0,0,0.999969,0.000356,0.999969,0.000031
5.466667,0,0,0.999969,0.000356,0.999969,0.000031
