timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000003,0.000000,1.000000
0.033333,1,1,1.000000,0.000003,0.000000,1.000000
0.066667,1,1,1.000000,0.000003,0.000000,1.000000
0.100000,1,1,1.000000,0.000003,0.000000,1.000000
0.133333,1,1,1.000000,0.000003,0.000000,1.000000
0.166667,1,1,1.000000,0.000003,0.000000,1.000000
0.200000,1,1,1.000000,0.000003,0.000000,1.000000
0.233333,1,1,1.000000,0.000003,0.000000,1.000000
0.266667,1,1,0.999999,0.000018,0.000001,0.999999
0.300000,1,1,0.999999,0.000018,0.000001,0.999999
0.333333,1,1,0.999999,0.000018,0.000001,0.999999
0.366667,1,1,0.999999,0.000018,0.000001,0.999999
0.400000,1,1,0.999999,0.000018,0.000001,0.999999
0.433333,1,1,0.999999,0.000018,0.000001,0.999999
0.466667,1,1,0.999999,0.000018,0.000001,0.999999
0.500000,1,1,0.999999,0.000018,0.000001,0.999999
0.533333,1,1,0.999999,0.000017,0.000001,0.999999
0.566667,1,1,0.999999,0.000017,0.000001,0.999999
0.600000,1,1,0.999999,0.000017,0.000001,0.999999
0.633333,1,1,0.999999,0.000017,0.000001,0.999999
0.666667,1,1,0.999999,0.000017,0.000001,0.999999
0.700000,1,1,0.999999,0.000017,0.000001,0.999999
0.733333,1,1,0.999999,0.000017,0.000001,0.999999
0.766667,1,1,0.999999,0.000017,0.000001,0.999999
0.800000,1,1,1.000000,0.000000,0.000000,1.000000
0.833333,1,1,1.000000,0.000000,0.000000,1.000000
0.866667,1,1,1.000000,0.000000,0.000000,1.000000
0.900000,1,1,1.000000,0.000000,0.000000,1.000000
0.933333,1,1,1.000000,0.000000,0.000000,1.000000
0.966667,1,1,1.000000,0.000000,0.000000,1.000000
1.000000,1,1,1.000000,0.000000,0.000000,1.000000
1.033333,1,1,1.000000,0.000000,0.000000,1.000000
1.066667,1,1,1.000000,0.000000,0.000000,1.000000
1.100000,1,1,1.000000,0.000000,0.000000,1.000000
1.133333,1,1,1.000000,0.000000,0.000000,1.000000
1.166667,1,1,1.000000,0.000000,0.000000,1.000000
1.200000,1,1,1.000000,0.000000,0.000000,1.000000
1.233333,1,1,1.000000,0.000000,0.000000,1.000000
1.266667,1,1,1.000000,0.000000,0.000000,1.000000
1.300000,1,1,1.000000,0.000000,0.000000,1.000000
1.333333,1,1,1.000000,0.000000,0.000000,1.000000
1.366667,1,1,1.000000,0.000000,0.000000,1.000000
1.400000,1,1,1.000000,0.000000,0.000000,1.000000
1.433333,1,1,1.000000,0.000000,0.000000,1.000000
1.466667,1,1,1.000000,0.000000,0.000000,1.000000
1.500000,1,1,1.000000,0.000000,0.000000,1.000000
1.533333,1,1,1.000000,0.000000,0.000000,1.000000
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,0.999963,0.000420,0.000037,0.999963
2.700000,1,1,0.999963,0.000420,0.000037,0.999963
2.733333,1,1,0.999963,0.000420,0.000037,0.999963
2.766667,1,1,0.999963,0.000420,0.000037,0.999963
2.800000,1,1,0.999963,0.000420,0.000037,0.999963
2.833333,1,1,0.999963,0.000420,0.000037,0.999963
2.866667,1,1,0.999963,0.000420,0.000037,0.999963
2.900000,1,1,0.999963,0.000420,0.000037,0.999963
2.933333,1,1,0.999962,0.000422,0.000038,0.999962
2.966667,1,1,0.999962,0.000422,0.000038,0.999962
3.000000,1,1,0.999962,0.000422,0.000038,0.999962
3.033333,1,1,0.999962,0.000422,0.000038,0.999962
3.066667,1,1,0.999962,0.000422,0.000038,0.999962
3.100000,1,1,0.999962,0.000422,0.000038,0.999962
3.133333,1,1,0.999962,0.000422,0.000038,0.999962
3.166667,1,1,0.999962,0.000422,0.000038,0.999962
3.200000,1,1,0.999977,0.000266,0.000023,0.999977
3.233333,1,1,0.999977,0.000266,0.000023,0.999977
3.266667,1,1,0.999977,0.000266,0.000023,0.999977
3.300000,1,1,0.999977,0.000266,0.000023,0.999977
3.333333,1,1,0.999977,0.000266,0.000023,0.999977
3.366667,1,1,0.999977,0.000266,0.000023,0.999977
3.400000,1,1,0.999977,0.000266,0.000023,0.999977
3.433333,1,1,0.999977,0.000266,0.000023,0.999977
3.466667,1,1,0.978683,0.103123,0.021317,0.978683
3.500000,1,1,0.978683,0.103123,0.021317,0.978683
3.533333,1,1,0.978683,0.103123,0.021317,0.978683
3.566667,1,1,0.978683,0.103123,0.021317,0.978683
3.600000,1,1,0.978683,0.103123,0.021317,0.978683
3.633333,1,1,0.978683,0.103123,0.021317,0.978683
3.666667,1,1,0.978683,0.103123,0.021317,0.978683
3.700000,1,1,0.978683,0.103123,0.021317,0.978683
3.733333,0,1,0.521263,0.692243,0.521263,0.478737
3.766667,0,1,0.521263,0.692243,0.521263,0.478737
3.800000,0,1,0.521263,0.692243,0.521263,0.478737
3.833333,0,1,0.521263,0.692243,0.521263,0.478737
3.866667,0,1,0.521263,0.692243,0.521263,0.478737
3.900000,0,1,0.521263,0.692243,0.521263,0.478737
3.933333,0,1,0.521263,0.692243,0.521263,0.478737
3.966667,0,1,0.521263,0.692243,0.521263,0.478737
4.000000,0,0,0.999965,0.000393,0.999965,0.000035
4.033333,0,0,0.999965,0.000393,0.999965,0.000035
4.066667,0,0,0.999965,0.000393,0.999965,0.000035
4.100000,0,0,0.999965,0.000393,0.999965,0.000035
4.133333,0,0,0.999965,0.000393,0.999965,0.000035
4.166667,0,0,0.999965,0.000393,0.999965,0.000035
4.200000,0,0,0.999965,0.000393,0.999965,0.000035
4.233333,0,0,0.999965,0.000393,0.999965,0.000035
4.266667,0,0,0.999047,0.007580,0.999047,0.000953
4.300000,0,0,0.999047,0.007580,0.999047,0.000953
4.333333,0,0,0.999047,0.007580,0.999047,0.000953
4.366667,0,0,0.999047,0.007580,0.999047,0.000953
4.400000,0,0,0.999047,0.007580,0.999047,0.000953
4.433333,0,0,0.999047,0.007580,0.999047,0.000953
4.466667,0,0,0.999047,0.007580,0.999047,0.000953
4.500000,0,0,0.999047,0.007580,0.999047,0.000953
4.533333,0,0,0.999049,0.007566,0.999049,0.000951
4.566667,0,0,0.999049,0.007566,0.999049,0.000951
4.600000,0,0,0.999049,0.007566,0.999049,0.000951
4.633333,0,0,0.999049,0.007566,0.999049,0.000951
4.666667,0,0,0.999049,0.007566,0.999049,0.000951
4.700000,0,0,0.999049,0.007566,0.999049,0.000951
4.733333,0,0,0.999049,0.007566,0.999049,0.000951
4.766667,0,0,0.999049,0.007566,0.999049,0.000951
4.800000,0,0,0.999998,0.000026,0.999998,0.000002
4.833333,0,0,0.999998,0.000026,0.999998,0.000002
4.866667,0,0,0.999998,0.000026,0.999998,0.000002
4.900000,0,0,0.999998,0.000026,0.999998,0.000002
4.933333,0,0,0.999998,0.000026,0.999998,0.000002
4.966667,0,0,0.999998,0.000026,0.999998,0.000002
5.000000,0,0,0.999998,0.000026,0.999998,0.000002
5.033333,0,0,0.999998,0.000026,0.999998,0.000002
5.066667,0,0,0.999988,0.000145,0.999988,0.000012
5.100000,0,0,0.999988,0.000145,0.999988,0.000012
5.133333,0,0,0.999988,0.000145,0.999988,0.000012
5.166667,0,0,0.999988,0.000145,0.999988,0.000012
5.200000,0,0,0.999988,0.000145,0.999988,0.000012
5.233333,0,0,0.999988,0.000145,0.999988,0.000012
5.266667,0,0,0.999988,0.000145,0.999988,0.000012
5.300000,0,0,0.999988,0.000145,0.999988,0.000012
5.333333,0,0,0.999989,0.000139,0.999989,0.000011
5.366667,0,0,0.999989,0.000139,0.999989,0.000011
