timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996965,0.020624,0.003035,0.996965
0.033333,1,1,0.996965,0.020624,0.003035,0.996965
0.066667,1,1,0.996965,0.020624,0.003035,0.996965
0.100000,1,1,0.996965,0.020624,0.003035,0.996965
0.133333,1,1,0.996965,0.020624,0.003035,0.996965
0.166667,1,1,0.996965,0.020624,0.003035,0.996965
0.200000,1,1,0.996965,0.020624,0.003035,0.996965
0.233333,1,1,0.996965,0.020624,0.003035,0.996965
0.266667,1,1,0.996762,0.021798,0.003238,0.996762
0.300000,1,1,0.996762,0.021798,0.003238,0.996762
0.333333,1,1,0.996762,0.021798,0.003238,0.996762
0.366667,1,1,0.996762,0.021798,0.003238,0.996762
0.400000,1,1,0.996762,0.021798,0.003238,0.996762
0.433333,1,1,0.996762,0.021798,0.003238,0.996762
0.466667,1,1,0.996762,0.021798,0.003238,0.996762
0.500000,1,1,0.996762,0.021798,0.003238,0.996762
0.533333,1,1,0.998261,0.012786,0.001739,0.998261
0.566667,1,1,0.998261,0.012786,0.001739,0.998261
0.600000,1,1,0.998261,0.012786,0.001739,0.998261
0.633333,1,1,0.998261,0.012786,0.001739,0.998261
0.666667,1,1,0.998261,0.012786,0.001739,0.998261
0.700000,1,1,0.998261,0.012786,0.001739,0.998261
0.733333,1,1,0.998261,0.012786,0.001739,0.998261
0.766667,1,1,0.998261,0.012786,0.001739,0.998261
0.800000,1,1,0.998864,0.008840,0.001136,0.998864
0.833333,1,1,0.998864,0.008840,0.001136,0.998864
0.866667,1,1,0.998864,0.008840,0.001136,0.998864
0.900000,1,1,0.998864,0.008840,0.001136,0.998864
0.933333,1,1,0.998864,0.008840,0.001136,0.998864
0.966667,1,1,0.998864,0.008840,0.001136,0.998864
1.000000,1,1,0.998864,0.008840,0.001136,0.998864
1.033333,1,1,0.998864,0.008840,0.001136,0.998864
1.066667,1,1,0.998698,0.009953,0.001302,0.998698
1.100000,1,1,0.998698,0.009953,0.001302,0.998698
1.133333,1,1,0.998698,0.009953,0.001302,0.998698
1.166667,1,1,0.998698,0.009953,0.001302,0.998698
1.200000,1,1,0.998698,0.009953,0.001302,0.998698
1.233333,1,1,0.998698,0.009953,0.001302,0.998698
1.266667,1,1,0.998698,0.009953,0.001302,0.998698
1.300000,1,1,0.998698,0.009953,0.001302,0.998698
1.333333,1,1,0.999178,0.006661,0.000822,0.999178
1.366667,1,1,0.999178,0.006661,0.000822,0.999178
1.400000,1,1,0.999178,0.006661,0.000822,0.999178
1.433333,1,1,0.999178,0.006661,0.000822,0.999178
1.466667,1,1,0.999178,0.006661,0.000822,0.999178
1.500000,1,1,0.999178,0.006661,0.000822,0.999178
1.533333,1,1,0.999178,0.006661,0.000822,0.999178
1.566667,1,1,0.999178,0.006661,0.000822,0.999178
1.600000,1,1,0.999327,0.005585,0.000673,0.999327
1.633333,1,1,0.999327,0.005585,0.000673,0.999327
1.666667,1,1,0.999327,0.005585,0.000673,0.999327
1.700000,1,1,0.999327,0.005585,0.000673,0.999327
1.733333,1,1,0.999327,0.005585,0.000673,0.999327
1.766667,1,1,0.999327,0.005585,0.000673,0.999327
1.800000,1,1,0.999327,0.005585,0.000673,0.999327
1.833333,1,1,0.999327,0.005585,0.000673,0.999327
1.866667,1,1,0.998821,0.009129,0.001179,0.998821
1.900000,1,1,0.998821,0.009129,0.001179,0.998821
1.933333,1,1,0.998821,0.009129,0.001179,0.998821
1.966667,1,1,0.998821,0.009129,0.001179,0.998821
2.000000,1,1,0.998821,0.009129,0.001179,0.998821
2.033333,1,1,0.998821,0.009129,0.001179,0.998821
2.066667,1,1,0.998821,0.009129,0.001179,0.998821
