timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999992,0.000108,0.999992,0.000008
1.200000,0,0,0.999992,0.000108,0.999992,0.000008
1.233333,0,0,0.999992,0.000108,0.999992,0.000008
1.266667,0,0,0.999992,0.000108,0.999992,0.000008
1.300000,0,0,0.999992,0.000108,0.999992,0.000008
1.333333,0,0,0.999925,0.000785,0.999925,0.000075
1.366667,0,0,0.999925,0.000785,0.999925,0.000075
1.400000,0,0,0.999925,0.000785,0.999925,0.000075
1.433333,0,0,0.999925,0.000785,0.999925,0.000075
1.466667,0,0,0.999925,0.000785,0.999925,0.000075
1.500000,0,0,0.999925,0.000785,0.999925,0.000075
1.533333,0,0,0.999925,0.000785,0.999925,0.000075
1.566667,0,0,0.999925,0.000785,0.999925,0.000075
1.600000,0,0,0.999738,0.002425,0.999738,0.000262
1.633333,0,0,0.999738,0.002425,0.999738,0.000262
1.666667,0,0,0.999738,0.002425,0.999738,0.000262
1.700000,0,0,0.999738,0.002425,0.999738,0.000262
1.733333,0,0,0.999738,0.002425,0.999738,0.000262
1.766667,0,0,0.999738,0.002425,0.999738,0.000262
1.800000,0,0,0.999738,0.002425,0.999738,0.000262
1.833333,0,0,0.999738,0.002425,0.999738,0.000262
1.866667,0,0,0.995446,0.029100,0.995446,0.004554
1.900000,0,0,0.995446,0.029100,0.995446,0.004554
1.933333,0,0,0.995446,0.029100,0.995446,0.004554
1.966667,0,0,0.995446,0.029100,0.995446,0.004554
2.000000,0,0,0.995446,0.029100,0.995446,0.004554
2.033333,0,0,0.995446,0.029100,0.995446,0.004554
2.066667,0,0,0.995446,0.029100,0.995446,0.004554
2.100000,0,0,0.995446,0.029100,0.995446,0.004554
2.133333,0,0,0.994258,0.035354,0.994258,0.005742
2.166667,0,0,0.994258,0.035354,0.994258,0.005742
2.200000,0,0,0.994258,0.035354,0.994258,0.005742
2.233333,0,0,0.994258,0.035354,0.994258,0.005742
2.266667,0,0,0.994258,0.035354,0.994258,0.005742
2.300000,0,0,0.994258,0.035354,0.994258,0.005742
2.333333,0,0,0.994258,0.035354,0.994258,0.005742
2.366667,0,0,0.994258,0.035354,0.994258,0.005742
2.400000,0,0,0.998289,0.012613,0.998289,0.001712
2.433333,0,0,0.998289,0.012613,0.998289,0.001712
2.466667,0,0,0.998289,0.012613,0.998289,0.001712
2.500000,0,0,0.998289,0.012613,0.998289,0.001712
2.533333,0,0,0.998289,0.012613,0.998289,0.001712
2.566667,0,0,0.998289,0.012613,0.998289,0.001712
2.600000,0,0,0.998289,0.012613,0.998289,0.001712
2.633333,0,0,0.998289,0.012613,0.998289,0.001712
2.666667,0,0,0.999663,0.003031,0.999663,0.000337
2.700000,0,0,0.999663,0.003031,0.999663,0.000337
2.733333,0,0,0.999663,0.003031,0.999663,0.000337
2.766667,0,0,0.999663,0.003031,0.999663,0.000337
2.800000,0,0,0.999663,0.003031,0.999663,0.000337
2.833333,0,0,0.999663,0.003031,0.999663,0.000337
2.866667,0,0,0.999663,0.003031,0.999663,0.000337
2.900000,0,0,0.999663,0.003031,0.999663,0.000337
2.933333,0,0,0.999992,0.000102,0.999992,0.000008
2.966667,0,0,0.999992,0.000102,0.999992,0.000008
3.000000,0,0,0.999992,0.000102,0.999992,0.000008
3.033333,0,0,0.999992,0.000102,0.999992,0.000008
3.066667,0,0,0.999992,0.000102,0.999992,0.000008
3.100000,0,0,0.999992,0.000102,0.999992,0.000008
3.133333,0,0,0.999992,0.000102,0.999992,0.000008
3.166667,0,0,0.999992,0.000102,0.999992,0.000008
3.200000,0,0,0.999978,0.000254,0.999978,0.000022
3.233333,0,0,0.999978,0.000254,0.999978,0.000022
3.266667,0,0,0.999978,0.000254,0.999978,0.000022
3.300000,0,0,0.999978,0.000254,0.999978,0.000022
3.333333,0,0,0.999978,0.000254,0.999978,0.000022
3.366667,0,0,0.999978,0.000254,0.999978,0.000022
3.400000,0,0,0.999978,0.000254,0.999978,0.000022
3.433333,0,0,0.999978,0.000254,0.999978,0.000022
3.466667,0,0,0.999964,0.000400,0.999964,0.000036
3.500000,0,0,0.999964,0.000400,0.999964,0.000036
3.533333,0,0,0.999964,0.000400,0.999964,0.000036
3.566667,0,0,0.999964,0.000400,0.999964,0.000036
3.600000,0,0,0.999964,0.000400,0.999964,0.000036
3.633333,0,0,0.999964,0.000400,0.999964,0.000036
3.666667,0,0,0.999964,0.000400,0.999964,0.000036
3.700000,0,0,0.999964,0.000400,0.999964,0.000036
3.733333,0,0,0.502782,0.693132,0.502782,0.497218
3.766667,0,0,0.502782,0.693132,0.502782,0.497218
3.800000,0,0,0.502782,0.693132,0.502782,0.497218
3.833333,0,0,0.502782,0.693132,0.502782,0.497218
3.866667,0,0,0.502782,0.693132,0.502782,0.497218
3.900000,0,0,0.502782,0.693132,0.502782,0.497218
3.933333,0,0,0.502782,0.693132,0.502782,0.497218
3.966667,0,0,0.502782,0.693132,0.502782,0.497218
4.000000,0,0,0.681741,0.625550,0.318259,0.681741
4.033333,0,0,0.681741,0.625550,0.318259,0.681741
4.066667,0,0,0.681741,0.625550,0.318259,0.681741
4.100000,0,0,0.681741,0.625550,0.318259,0.681741
4.133333,0,0,0.681741,0.625550,0.318259,0.681741
4.166667,0,0,0.681741,0.625550,0.318259,0.681741
4.200000,0,0,0.681741,0.625550,0.318259,0.681741
4.233333,0,0,0.681741,0.625550,0.318259,0.681741
4.266667,0,1,0.673958,0.631340,0.673958,0.326042
4.300000,0,0,0.673958,0.631340,0.673958,0.326042
4.333333,0,0,0.673958,0.631340,0.673958,0.326042
4.366667,0,0,0.673958,0.631340,0.673958,0.326042
4.400000,0,0,0.673958,0.631340,0.673958,0.326042
4.433333,0,0,0.673958,0.631340,0.673958,0.326042
4.466667,0,0,0.673958,0.631340,0.673958,0.326042
4.500000,0,0,0.673958,0.631340,0.673958,0.326042
4.533333,0,0,0.530309,0.691309,0.530309,0.469691
4.566667,0,0,0.530309,0.691309,0.530309,0.469691
4.600000,0,0,0.530309,0.691309,0.530309,0.469691
4.633333,0,0,0.530309,0.691309,0.530309,0.469691
4.666667,0,0,0.530309,0.691309,0.530309,0.469691
4.700000,0,0,0.530309,0.691309,0.530309,0.469691
4.733333,0,0,0.530309,0.691309,0.530309,0.469691
4.766667,0,0,0.530309,0.691309,0.530309,0.469691
4.800000,0,0,0.671796,0.632900,0.671796,0.328204
4.833333,0,0,0.671796,0.632900,0.671796,0.328204
4.866667,0,0,0.671796,0.632900,0.671796,0.328204
4.900000,0,0,0.671796,0.632900,0.671796,0.328204
4.933333,0,0,0.671796,0.632900,0.671796,0.328204
4.966667,0,0,0.671796,0.632900,0.671796,0.328204
5.000000,0,0,0.671796,0.632900,0.671796,0.328204
5.033333,0,0,0.671796,0.632900,0.671796,0.328204
5.066667,0,0,0.999982,0.000212,0.999982,0.000018
5.100000,0,0,0.999982,0.000212,0.999982,0.000018
5.133333,0,0,0.999982,0.000212,0.999982,0.000018
5.166667,0,0,0.999982,0.000212,0.999982,0.000018
5.200000,0,0,0.999982,0.000212,0.999982,0.000018
5.233333,0,0,0.999982,0.000212,0.999982,0.000018
5.266667,0,0,0.999982,0.000212,0.999982,0.000018
5.300000,0,0,0.999982,0.000212,0.999982,0.000018
5.333333,0,0,0.999999,0.000015,0.999999,0.000001
5.366667,0,0,0.999999,0.000015,0.999999,0.000001
5.400000,0,0,0.999999,0.000015,0.999999,0.000001
5.433333,0,0,0.999999,0.000015,0.999999,0.000001
5.466667,0,0,0.999999,0.000015,0.999999,0.000001
5.500000,0,0,0.999999,0.000015,0.999999,0.000001
5.533333,0,0,0.999999,0.000015,0.999999,0.000001
5.566667,0,0,0.999999,0.000015,0.999999,0.000001
5.600000,0,0,0.999999,0.000010,0.999999,0.000001
5.633333,0,0,0.999999,0.000010,0.999999,0.000001
5.666667,0,0,0.999999,0.000010,0.999999,0.000001
5.700000,0,0,0.999999,0.000010,0.999999,0.000001
5.733333,0,0,0.999999,0.000010,0.999999,0.000001
5.766667,0,0,0.999999,0.000010,0.999999,0.000001
5.800000,0,0,0.999999,0.000010,0.999999,0.000001
5.833333,0,0,0.999999,0.000010,0.999999,0.000001
5.866667,0,0,0.999968,0.000365,0.999968,0.000032
5.900000,0,0,0.999968,0.000365,0.999968,0.000032
5.933333,0,0,0.999968,0.000365,0.999968,0.000032
5.966667,0,0,0.999968,0.000365,0.999968,0.000032
6.000000,0,0,0.999968,0.000365,0.999968,0.000032
6.033333,0,0,0.999968,0.000365,0.999968,0.000032
6.066667,0,0,0.999968,0.000365,0.999968,0.000032
6.100000,0,0,0.999968,0.000365,0.999968,0.000032
6.133333,0,0,0.999967,0.000372,0.999967,0.000033
6.166667,0,0,0.999967,0.000372,0.999967,0.000033
6.200000,0,0,0.999967,0.000372,0.999967,0.000033
6.233333,0,0,0.999967,0.000372,0.999967,0.000033
6.266667,0,0,0.999967,0.000372,0.999967,0.000033
6.300000,0,0,0.999967,0.000372,0.999967,0.000033
6.333333,0,0,0.999967,0.000372,0.999967,0.000033
6.366667,0,0,0.999967,0.000372,0.999967,0.000033
6.400000,0,0,0.999999,0.000017,0.999999,0.000001
6.433333,0,0,0.999999,0.000017,0.999999,0.000001
6.466667,0,0,0.999999,0.000017,0.999999,0.000001
6.500000,0,0,0.999999,0.000017,0.999999,0.000001
6.533333,0,0,0.999999,0.000017,0.999999,0.000001
6.566667,0,0,0.999999,0.000017,0.999999,0.000001
6.600000,0,0,0.999999,0.000017,0.999999,0.000001
6.633333,0,0,0.999999,0.000017,0.999999,0.000001
6.666667,0,0,0.999999,0.000010,0.999999,0.000001
6.700000,0,0,0.999999,0.000010,0.999999,0.000001
6.733333,0,0,0.999999,0.000010,0.999999,0.000001
6.766667,0,0,0.999999,0.000010,0.999999,0.000001
6.800000,0,0,0.999999,0.000010,0.999999,0.000001
6.833333,0,0,0.999999,0.000010,0.999999,0.000001
6.866667,0,0,0.999999,0.000010,0.999999,0.000001
6.900000,0,0,0.999999,0.000010,0.999999,0.000001
6.933333,0,0,0.999999,0.000010,0.999999,0.000001
6.966667,0,0,0.999999,0.000010,0.999999,0.000001
7.000000,0,0,0.999999,0.000010,0.999999,0.000001
