timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.989856,0.056664,0.989856,0.010144
0.033333,0,0,0.989856,0.056664,0.989856,0.010144
0.066667,0,0,0.989856,0.056664,0.989856,0.010144
0.100000,0,0,0.989856,0.056664,0.989856,0.010144
0.133333,0,0,0.989856,0.056664,0.989856,0.010144
0.166667,0,0,0.989856,0.056664,0.989856,0.010144
0.200000,0,0,0.989856,0.056664,0.989856,0.010144
0.233333,0,0,0.989856,0.056664,0.989856,0.010144
0.266667,0,0,0.994928,0.031861,0.994928,0.005072
0.300000,0,0,0.994928,0.031861,0.994928,0.005072
0.333333,0,0,0.994928,0.031861,0.994928,0.005072
0.366667,0,0,0.994928,0.031861,0.994928,0.005072
0.400000,0,0,0.994928,0.031861,0.994928,0.005072
0.433333,0,0,0.994928,0.031861,0.994928,0.005072
0.466667,0,0,0.994928,0.031861,0.994928,0.005072
0.500000,0,0,0.994928,0.031861,0.994928,0.005072
0.533333,0,0,0.999999,0.000014,0.999999,0.000001
0.566667,0,0,0.999999,0.000014,0.999999,0.000001
0.600000,0,0,0.999999,0.000014,0.999999,0.000001
0.633333,0,0,0.999999,0.000014,0.999999,0.000001
0.666667,0,0,0.999999,0.000014,0.999999,0.000001
0.700000,0,0,0.999999,0.000014,0.999999,0.000001
0.733333,0,0,0.999999,0.000014,0.999999,0.000001
0.766667,0,0,0.999999,0.000014,0.999999,0.000001
0.800000,0,0,0.999999,0.000013,0.999999,0.000001
0.833333,0,0,0.999999,0.000013,0.999999,0.000001
0.866667,0,0,0.999999,0.000013,0.999999,0.000001
0.900000,0,0,0.999999,0.000013,0.999999,0.000001
0.933333,0,0,0.999999,0.000013,0.999999,0.000001
0.966667,0,0,0.999999,0.000013,0.999999,0.000001
1.000000,0,0,0.999999,0.000013,0.999999,0.000001
1.033333,0,0,0.999999,0.000013,0.999999,0.000001
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.998767,0.009492,0.998767,0.001233
2.700000,0,0,0.998767,0.009492,0.998767,0.001233
2.733333,0,0,0.998767,0.009492,0.998767,0.001233
2.766667,0,0,0.998767,0.009492,0.998767,0.001233
2.800000,0,0,0.998767,0.009492,0.998767,0.001233
2.833333,0,0,0.998767,0.009492,0.998767,0.001233
2.866667,0,0,0.998767,0.009492,0.998767,0.001233
2.900000,0,0,0.998767,0.009492,0.998767,0.001233
2.933333,0,0,0.998767,0.009491,0.998767,0.001233
2.966667,0,0,0.998767,0.009491,0.998767,0.001233
3.000000,0,0,0.998767,0.009491,0.998767,0.001233
3.033333,0,0,0.998767,0.009491,0.998767,0.001233
3.066667,0,0,0.998767,0.009491,0.998767,0.001233
3.100000,0,0,0.998767,0.009491,0.998767,0.001233
3.133333,0,0,0.998767,0.009491,0.998767,0.001233
3.166667,0,0,0.998767,0.009491,0.998767,0.001233
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,0.979734,0.099073,0.979734,0.020266
4.300000,0,0,0.979734,0.099073,0.979734,0.020266
4.333333,0,0,0.979734,0.099073,0.979734,0.020266
4.366667,0,0,0.979734,0.099073,0.979734,0.020266
4.400000,0,0,0.979734,0.099073,0.979734,0.020266
4.433333,0,0,0.979734,0.099073,0.979734,0.020266
4.466667,0,0,0.979734,0.099073,0.979734,0.020266
4.500000,0,0,0.979734,0.099073,0.979734,0.020266
4.533333,0,0,0.973607,0.121971,0.973607,0.026393
4.566667,0,0,0.973607,0.121971,0.973607,0.026393
4.600000,0,0,0.973607,0.121971,0.973607,0.026393
4.633333,0,0,0.973607,0.121971,0.973607,0.026393
4.666667,0,0,0.973607,0.121971,0.973607,0.026393
4.700000,0,0,0.973607,0.121971,0.973607,0.026393
4.733333,0,0,0.973607,0.121971,0.973607,0.026393
4.766667,0,0,0.973607,0.121971,0.973607,0.026393
4.800000,0,0,0.993873,0.037326,0.993873,0.006127
4.833333,0,0,0.993873,0.037326,0.993873,0.006127
4.866667,0,0,0.993873,0.037326,0.993873,0.006127
4.900000,0,0,0.993873,0.037326,0.993873,0.006127
4.933333,0,0,0.993873,0.037326,0.993873,0.006127
4.966667,0,0,0.993873,0.037326,0.993873,0.006127
5.000000,0,0,0.993873,0.037326,0.993873,0.006127
5.033333,0,0,0.993873,0.037326,0.993873,0.006127
5.066667,0,0,1.000000,0.000003,1.000000,0.000000
5.100000,0,0,1.000000,0.000003,1.000000,0.000000
5.133333,0,0,1.000000,0.000003,1.000000,0.000000
5.166667,0,0,1.000000,0.000003,1.000000,0.000000
5.200000,0,0,1.000000,0.000003,1.000000,0.000000
5.233333,0,0,1.000000,0.000003,1.000000,0.000000
5.266667,0,0,1.000000,0.000003,1.000000,0.000000
5.300000,0,0,1.000000,0.000003,1.000000,0.000000
5.333333,0,0,0.999997,0.000041,0.999997,0.000003
5.366667,0,0,0.999997,0.000041,0.999997,0.000003
5.400000,0,0,0.999997,0.000041,0.999997,0.000003
5.433333,0,0,0.999997,0.000041,0.999997,0.000003
5.466667,0,0,0.999997,0.000041,0.999997,0.000003
5.500000,0,0,0.999997,0.000041,0.999997,0.000003
5.533333,0,0,0.999997,0.000041,0.999997,0.000003
5.566667,0,0,0.999997,0.000041,0.999997,0.000003
5.600000,0,0,0.999997,0.000041,0.999997,0.000003
5.633333,0,0,0.999997,0.000041,0.999997,0.000003
5.666667,0,0,0.999997,0.000041,0.999997,0.000003
5.700000,0,0,0.999997,0.000041,0.999997,0.000003
5.733333,0,0,0.999997,0.000041,0.999997,0.000003
5.766667,0,0,0.999997,0.000041,0.999997,0.000003
5.800000,0,0,0.999997,0.000041,0.999997,0.000003
5.833333,0,0,0.999997,0.000041,0.999997,0.000003
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,0.692000,0.617491,0.692000,0.308000
6.700000,0,0,0.692000,0.617491,0.692000,0.308000
6.733333,0,0,0.692000,0.617491,0.692000,0.308000
6.766667,0,0,0.692000,0.617491,0.692000,0.308000
6.800000,0,0,0.692000,0.617491,0.692000,0.308000
6.833333,0,0,0.692000,0.617491,0.692000,0.308000
6.866667,0,0,0.692000,0.617491,0.692000,0.308000
6.900000,0,0,0.692000,0.617491,0.692000,0.308000
6.933333,0,0,0.609026,0.669182,0.609026,0.390974
6.966667,0,0,0.609026,0.669182,0.609026,0.390974
7.000000,0,0,0.609026,0.669182,0.609026,0.390974
7.033333,0,0,0.609026,0.669182,0.609026,0.390974
7.066667,0,0,0.609026,0.669182,0.609026,0.390974
7.100000,0,0,0.609026,0.669182,0.609026,0.390974
7.133333,0,0,0.609026,0.669182,0.609026,0.390974
7.166667,0,0,0.609026,0.669182,0.609026,0.390974
7.200000,0,0,0.916973,0.286100,0.916973,0.083027
7.233333,0,0,0.916973,0.286100,0.916973,0.083027
7.266667,0,0,0.916973,0.286100,0.916973,0.083027
7.300000,0,0,0.916973,0.286100,0.916973,0.083027
7.333333,0,0,0.916973,0.286100,0.916973,0.083027
7.366667,0,0,0.916973,0.286100,0.916973,0.083027
7.400000,0,0,0.916973,0.286100,0.916973,0.083027
7.433333,0,0,0.916973,0.286100,0.916973,0.083027
7.466667,0,0,0.999948,0.000566,0.999948,0.000052
7.500000,0,0,0.999948,0.000566,0.999948,0.000052
7.533333,0,0,0.999948,0.000566,0.999948,0.000052
7.566667,0,0,0.999948,0.000566,0.999948,0.000052
7.600000,0,0,0.999948,0.000566,0.999948,0.000052
7.633333,0,0,0.999948,0.000566,0.999948,0.000052
7.666667,0,0,0.999948,0.000566,0.999948,0.000052
7.700000,0,0,0.999948,0.000566,0.999948,0.000052
