timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.969641,0.135987,0.969641,0.030359
0.033333,0,0,0.969641,0.135987,0.969641,0.030359
0.066667,0,0,0.969641,0.135987,0.969641,0.030359
0.100000,0,0,0.969641,0.135987,0.969641,0.030359
0.133333,0,0,0.969641,0.135987,0.969641,0.030359
0.166667,0,0,0.969641,0.135987,0.969641,0.030359
0.200000,0,0,0.969641,0.135987,0.969641,0.030359
0.233333,0,0,0.969641,0.135987,0.969641,0.030359
0.266667,0,0,0.883920,0.359040,0.883920,0.116080
0.300000,0,0,0.883920,0.359040,0.883920,0.116080
0.333333,0,0,0.883920,0.359040,0.883920,0.116080
0.366667,0,0,0.883920,0.359040,0.883920,0.116080
0.400000,0,0,0.883920,0.359040,0.883920,0.116080
0.433333,0,0,0.883920,0.359040,0.883920,0.116080
0.466667,0,0,0.883920,0.359040,0.883920,0.116080
0.500000,0,0,0.883920,0.359040,0.883920,0.116080
0.533333,0,0,0.899072,0.327117,0.899072,0.100928
0.566667,0,0,0.899072,0.327117,0.899072,0.100928
0.600000,0,0,0.899072,0.327117,0.899072,0.100928
0.633333,0,0,0.899072,0.327117,0.899072,0.100928
0.666667,0,0,0.899072,0.327117,0.899072,0.100928
0.700000,0,0,0.899072,0.327117,0.899072,0.100928
0.733333,0,0,0.899072,0.327117,0.899072,0.100928
0.766667,0,0,0.899072,0.327117,0.899072,0.100928
0.800000,0,0,0.999972,0.000317,0.999972,0.000028
0.833333,0,0,0.999972,0.000317,0.999972,0.000028
0.866667,0,0,0.999972,0.000317,0.999972,0.000028
0.900000,0,0,0.999972,0.000317,0.999972,0.000028
0.933333,0,0,0.999972,0.000317,0.999972,0.000028
0.966667,0,0,0.999972,0.000317,0.999972,0.000028
1.000000,0,0,0.999972,0.000317,0.999972,0.000028
1.033333,0,0,0.999972,0.000317,0.999972,0.000028
1.066667,0,0,0.999938,0.000664,0.999938,0.000062
1.100000,0,0,0.999938,0.000664,0.999938,0.000062
1.133333,0,0,0.999938,0.000664,0.999938,0.000062
1.166667,0,0,0.999938,0.000664,0.999938,0.000062
1.200000,0,0,0.999938,0.000664,0.999938,0.000062
1.233333,0,0,0.999938,0.000664,0.999938,0.000062
1.266667,0,0,0.999938,0.000664,0.999938,0.000062
1.300000,0,0,0.999938,0.000664,0.999938,0.000062
1.333333,0,0,0.999938,0.000664,0.999938,0.000062
1.366667,0,0,0.999938,0.000664,0.999938,0.000062
1.400000,0,0,0.999938,0.000664,0.999938,0.000062
1.433333,0,0,0.999938,0.000664,0.999938,0.000062
1.466667,0,0,0.999938,0.000664,0.999938,0.000062
1.500000,0,0,0.999938,0.000664,0.999938,0.000062
1.533333,0,0,0.999938,0.000664,0.999938,0.000062
1.566667,0,0,0.999938,0.000664,0.999938,0.000062
1.600000,0,0,0.500050,0.693147,0.500050,0.499950
1.633333,0,0,0.500050,0.693147,0.500050,0.499950
1.666667,0,0,0.500050,0.693147,0.500050,0.499950
1.700000,0,0,0.500050,0.693147,0.500050,0.499950
1.733333,0,0,0.500050,0.693147,0.500050,0.499950
1.766667,0,0,0.500050,0.693147,0.500050,0.499950
1.800000,0,0,0.500050,0.693147,0.500050,0.499950
1.833333,0,0,0.500050,0.693147,0.500050,0.499950
1.866667,0,0,0.500050,0.693147,0.500050,0.499950
1.900000,0,0,0.500050,0.693147,0.500050,0.499950
1.933333,0,0,0.500050,0.693147,0.500050,0.499950
1.966667,0,0,0.500050,0.693147,0.500050,0.499950
2.000000,0,0,0.500050,0.693147,0.500050,0.499950
2.033333,0,0,0.500050,0.693147,0.500050,0.499950
2.066667,0,0,0.500050,0.693147,0.500050,0.499950
2.100000,0,0,0.500050,0.693147,0.500050,0.499950
2.133333,0,0,0.999980,0.000232,0.999980,0.000020
2.166667,0,0,0.999980,0.000232,0.999980,0.000020
2.200000,0,0,0.999980,0.000232,0.999980,0.000020
2.233333,0,0,0.999980,0.000232,0.999980,0.000020
2.266667,0,0,0.999980,0.000232,0.999980,0.000020
2.300000,0,0,0.999980,0.000232,0.999980,0.000020
2.333333,0,0,0.999980,0.000232,0.999980,0.000020
2.366667,0,0,0.999980,0.000232,0.999980,0.000020
2.400000,0,0,0.999980,0.000239,0.999980,0.000020
2.433333,0,0,0.999980,0.000239,0.999980,0.000020
2.466667,0,0,0.999980,0.000239,0.999980,0.000020
