timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000039,0.999997,0.000003
0.033333,0,0,0.999997,0.000039,0.999997,0.000003
0.066667,0,0,0.999997,0.000039,0.999997,0.000003
0.100000,0,0,0.999997,0.000039,0.999997,0.000003
0.133333,0,0,0.999997,0.000039,0.999997,0.000003
0.166667,0,0,0.999997,0.000039,0.999997,0.000003
0.200000,0,0,0.999997,0.000039,0.999997,0.000003
0.233333,0,0,0.999997,0.000039,0.999997,0.000003
0.266667,0,0,0.999999,0.000021,0.999999,0.000001
0.300000,0,0,0.999999,0.000021,0.999999,0.000001
0.333333,0,0,0.999999,0.000021,0.999999,0.000001
0.366667,0,0,0.999999,0.000021,0.999999,0.000001
0.400000,0,0,0.999999,0.000021,0.999999,0.000001
0.433333,0,0,0.999999,0.000021,0.999999,0.000001
0.466667,0,0,0.999999,0.000021,0.999999,0.000001
0.500000,0,0,0.999999,0.000021,0.999999,0.000001
0.533333,0,0,0.999997,0.000035,0.999997,0.000003
0.566667,0,0,0.999997,0.000035,0.999997,0.000003
0.600000,0,0,0.999997,0.000035,0.999997,0.000003
0.633333,0,0,0.999997,0.000035,0.999997,0.000003
0.666667,0,0,0.999997,0.000035,0.999997,0.000003
0.700000,0,0,0.999997,0.000035,0.999997,0.000003
0.733333,0,0,0.999997,0.000035,0.999997,0.000003
0.766667,0,0,0.999997,0.000035,0.999997,0.000003
0.800000,0,0,0.989691,0.057418,0.989691,0.010309
0.833333,0,0,0.989691,0.057418,0.989691,0.010309
0.866667,0,0,0.989691,0.057418,0.989691,0.010309
0.900000,0,0,0.989691,0.057418,0.989691,0.010309
0.933333,0,0,0.989691,0.057418,0.989691,0.010309
0.966667,0,0,0.989691,0.057418,0.989691,0.010309
1.000000,0,0,0.989691,0.057418,0.989691,0.010309
1.033333,0,0,0.989691,0.057418,0.989691,0.010309
1.066667,0,0,0.989691,0.057415,0.989691,0.010309
1.100000,0,0,0.989691,0.057415,0.989691,0.010309
1.133333,0,0,0.989691,0.057415,0.989691,0.010309
1.166667,0,0,0.989691,0.057415,0.989691,0.010309
1.200000,0,0,0.989691,0.057415,0.989691,0.010309
1.233333,0,0,0.989691,0.057415,0.989691,0.010309
1.266667,0,0,0.989691,0.057415,0.989691,0.010309
1.300000,0,0,0.989691,0.057415,0.989691,0.010309
1.333333,0,0,0.999993,0.000093,0.999993,0.000007
1.366667,0,0,0.999993,0.000093,0.999993,0.000007
1.400000,0,0,0.999993,0.000093,0.999993,0.000007
1.433333,0,0,0.999993,0.000093,0.999993,0.000007
1.466667,0,0,0.999993,0.000093,0.999993,0.000007
1.500000,0,0,0.999993,0.000093,0.999993,0.000007
1.533333,0,0,0.999993,0.000093,0.999993,0.000007
1.566667,0,0,0.999993,0.000093,0.999993,0.000007
1.600000,0,0,0.999994,0.000073,0.999994,0.000006
1.633333,0,0,0.999994,0.000073,0.999994,0.000006
1.666667,0,0,0.999994,0.000073,0.999994,0.000006
1.700000,0,0,0.999994,0.000073,0.999994,0.000006
1.733333,0,0,0.999994,0.000073,0.999994,0.000006
1.766667,0,0,0.999994,0.000073,0.999994,0.000006
1.800000,0,0,0.999994,0.000073,0.999994,0.000006
1.833333,0,0,0.999994,0.000073,0.999994,0.000006
1.866667,0,0,0.999898,0.001039,0.999898,0.000102
1.900000,0,0,0.999898,0.001039,0.999898,0.000102
1.933333,0,0,0.999898,0.001039,0.999898,0.000102
1.966667,0,0,0.999898,0.001039,0.999898,0.000102
2.000000,0,0,0.999898,0.001039,0.999898,0.000102
2.033333,0,0,0.999898,0.001039,0.999898,0.000102
2.066667,0,0,0.999898,0.001039,0.999898,0.000102
2.100000,0,0,0.999898,0.001039,0.999898,0.000102
2.133333,0,0,0.994904,0.031985,0.994904,0.005096
2.166667,0,0,0.994904,0.031985,0.994904,0.005096
2.200000,0,0,0.994904,0.031985,0.994904,0.005096
2.233333,0,0,0.994904,0.031985,0.994904,0.005096
2.266667,0,0,0.994904,0.031985,0.994904,0.005096
2.300000,0,0,0.994904,0.031985,0.994904,0.005096
2.333333,0,0,0.994904,0.031985,0.994904,0.005096
2.366667,0,0,0.994904,0.031985,0.994904,0.005096
2.400000,0,0,0.994988,0.031540,0.994988,0.005012
2.433333,0,0,0.994988,0.031540,0.994988,0.005012
2.466667,0,0,0.994988,0.031540,0.994988,0.005012
2.500000,0,0,0.994988,0.031540,0.994988,0.005012
2.533333,0,0,0.994988,0.031540,0.994988,0.005012
2.566667,0,0,0.994988,0.031540,0.994988,0.005012
2.600000,0,0,0.994988,0.031540,0.994988,0.005012
2.633333,0,0,0.994988,0.031540,0.994988,0.005012
2.666667,0,0,0.999921,0.000826,0.999921,0.000079
2.700000,0,0,0.999921,0.000826,0.999921,0.000079
2.733333,0,0,0.999921,0.000826,0.999921,0.000079
2.766667,0,0,0.999921,0.000826,0.999921,0.000079
2.800000,0,0,0.999921,0.000826,0.999921,0.000079
2.833333,0,0,0.999921,0.000826,0.999921,0.000079
2.866667,0,0,0.999921,0.000826,0.999921,0.000079
2.900000,0,0,0.999921,0.000826,0.999921,0.000079
2.933333,0,0,0.999611,0.003443,0.999611,0.000389
2.966667,0,0,0.999611,0.003443,0.999611,0.000389
3.000000,0,0,0.999611,0.003443,0.999611,0.000389
3.033333,0,0,0.999611,0.003443,0.999611,0.000389
3.066667,0,0,0.999611,0.003443,0.999611,0.000389
3.100000,0,0,0.999611,0.003443,0.999611,0.000389
3.133333,0,0,0.999611,0.003443,0.999611,0.000389
3.166667,0,0,0.999611,0.003443,0.999611,0.000389
3.200000,0,0,0.999629,0.003299,0.999629,0.000371
3.233333,0,0,0.999629,0.003299,0.999629,0.000371
3.266667,0,0,0.999629,0.003299,0.999629,0.000371
3.300000,0,0,0.999629,0.003299,0.999629,0.000371
3.333333,0,0,0.999629,0.003299,0.999629,0.000371
3.366667,0,0,0.999629,0.003299,0.999629,0.000371
3.400000,0,0,0.999629,0.003299,0.999629,0.000371
3.433333,0,0,0.999629,0.003299,0.999629,0.000371
3.466667,0,0,0.999908,0.000949,0.999908,0.000092
3.500000,0,0,0.999908,0.000949,0.999908,0.000092
3.533333,0,0,0.999908,0.000949,0.999908,0.000092
3.566667,0,0,0.999908,0.000949,0.999908,0.000092
3.600000,0,0,0.999908,0.000949,0.999908,0.000092
3.633333,0,0,0.999908,0.000949,0.999908,0.000092
3.666667,0,0,0.999908,0.000949,0.999908,0.000092
3.700000,0,0,0.999908,0.000949,0.999908,0.000092
3.733333,0,0,0.999909,0.000941,0.999909,0.000091
3.766667,0,0,0.999909,0.000941,0.999909,0.000091
3.800000,0,0,0.999909,0.000941,0.999909,0.000091
3.833333,0,0,0.999909,0.000941,0.999909,0.000091
3.866667,0,0,0.999909,0.000941,0.999909,0.000091
3.900000,0,0,0.999909,0.000941,0.999909,0.000091
3.933333,0,0,0.999909,0.000941,0.999909,0.000091
3.966667,0,0,0.999909,0.000941,0.999909,0.000091
4.000000,0,0,0.999754,0.002287,0.999754,0.000246
4.033333,0,0,0.999754,0.002287,0.999754,0.000246
4.066667,0,0,0.999754,0.002287,0.999754,0.000246
4.100000,0,0,0.999754,0.002287,0.999754,0.000246
4.133333,0,0,0.999754,0.002287,0.999754,0.000246
4.166667,0,0,0.999754,0.002287,0.999754,0.000246
4.200000,0,0,0.999754,0.002287,0.999754,0.000246
4.233333,0,0,0.999754,0.002287,0.999754,0.000246
4.266667,0,0,0.999669,0.002984,0.999669,0.000331
4.300000,0,0,0.999669,0.002984,0.999669,0.000331
4.333333,0,0,0.999669,0.002984,0.999669,0.000331
4.366667,0,0,0.999669,0.002984,0.999669,0.000331
4.400000,0,0,0.999669,0.002984,0.999669,0.000331
4.433333,0,0,0.999669,0.002984,0.999669,0.000331
4.466667,0,0,0.999669,0.002984,0.999669,0.000331
4.500000,0,0,0.999669,0.002984,0.999669,0.000331
4.533333,0,0,0.999838,0.001578,0.999838,0.000162
4.566667,0,0,0.999838,0.001578,0.999838,0.000162
4.600000,0,0,0.999838,0.001578,0.999838,0.000162
4.633333,0,0,0.999838,0.001578,0.999838,0.000162
4.666667,0,0,0.999838,0.001578,0.999838,0.000162
4.700000,0,0,0.999838,0.001578,0.999838,0.000162
4.733333,0,0,0.999838,0.001578,0.999838,0.000162
4.766667,0,0,0.999838,0.001578,0.999838,0.000162
4.800000,0,0,0.999617,0.003399,0.999617,0.000383
4.833333,0,0,0.999617,0.003399,0.999617,0.000383
4.866667,0,0,0.999617,0.003399,0.999617,0.000383
4.900000,0,0,0.999617,0.003399,0.999617,0.000383
4.933333,0,0,0.999617,0.003399,0.999617,0.000383
4.966667,0,0,0.999617,0.003399,0.999617,0.000383
5.000000,0,0,0.999617,0.003399,0.999617,0.000383
5.033333,0,0,0.999617,0.003399,0.999617,0.000383
5.066667,0,0,0.999616,0.003402,0.999616,0.000384
5.100000,0,0,0.999616,0.003402,0.999616,0.000384
5.133333,0,0,0.999616,0.003402,0.999616,0.000384
5.166667,0,0,0.999616,0.003402,0.999616,0.000384
