timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,0,0,0.999944,0.000609,0.999944,0.000056
1.566667,0,0,0.999944,0.000609,0.999944,0.000056
1.600000,0,0,0.501397,0.693143,0.501397,0.498603
1.633333,0,0,0.501397,0.693143,0.501397,0.498603
1.666667,0,0,0.501397,0.693143,0.501397,0.498603
1.700000,0,0,0.501397,0.693143,0.501397,0.498603
1.733333,0,0,0.501397,0.693143,0.501397,0.498603
1.766667,0,0,0.501397,0.693143,0.501397,0.498603
1.800000,0,0,0.501397,0.693143,0.501397,0.498603
1.833333,0,0,0.501397,0.693143,0.501397,0.498603
1.866667,0,0,0.542328,0.689560,0.457672,0.542328
1.900000,0,0,0.542328,0.689560,0.457672,0.542328
1.933333,0,0,0.542328,0.689560,0.457672,0.542328
1.966667,0,0,0.542328,0.689560,0.457672,0.542328
2.000000,0,0,0.542328,0.689560,0.457672,0.542328
2.033333,0,0,0.542328,0.689560,0.457672,0.542328
2.066667,0,0,0.542328,0.689560,0.457672,0.542328
2.100000,0,0,0.542328,0.689560,0.457672,0.542328
2.133333,0,0,0.852109,0.419033,0.852109,0.147891
2.166667,0,0,0.852109,0.419033,0.852109,0.147891
2.200000,0,0,0.852109,0.419033,0.852109,0.147891
2.233333,0,0,0.852109,0.419033,0.852109,0.147891
2.266667,0,0,0.852109,0.419033,0.852109,0.147891
2.300000,0,0,0.852109,0.419033,0.852109,0.147891
2.333333,0,0,0.852109,0.419033,0.852109,0.147891
2.366667,0,0,0.852109,0.419033,0.852109,0.147891
2.400000,0,0,0.852109,0.419033,0.852109,0.147891
2.433333,0,0,0.852109,0.419033,0.852109,0.147891
2.466667,0,0,0.852109,0.419033,0.852109,0.147891
2.500000,0,0,0.852109,0.419033,0.852109,0.147891
2.533333,0,0,0.852109,0.419033,0.852109,0.147891
2.566667,0,0,0.852109,0.419033,0.852109,0.147891
2.600000,0,0,0.852109,0.419033,0.852109,0.147891
2.633333,0,0,0.852109,0.419033,0.852109,0.147891
2.666667,0,0,0.852109,0.419033,0.852109,0.147891
2.700000,0,0,0.852109,0.419033,0.852109,0.147891
2.733333,0,0,0.852109,0.419033,0.852109,0.147891
2.766667,0,0,0.852109,0.419033,0.852109,0.147891
2.800000,0,0,0.852109,0.419033,0.852109,0.147891
2.833333,0,0,0.852109,0.419033,0.852109,0.147891
2.866667,0,0,0.852109,0.419033,0.852109,0.147891
2.900000,0,0,0.852109,0.419033,0.852109,0.147891
2.933333,0,0,0.895833,0.334143,0.895833,0.104167
2.966667,0,0,0.895833,0.334143,0.895833,0.104167
3.000000,0,0,0.895833,0.334143,0.895833,0.104167
3.033333,0,0,0.895833,0.334143,0.895833,0.104167
3.066667,0,0,0.895833,0.334143,0.895833,0.104167
3.100000,0,0,0.895833,0.334143,0.895833,0.104167
3.133333,0,0,0.895833,0.334143,0.895833,0.104167
3.166667,0,0,0.895833,0.334143,0.895833,0.104167
3.200000,0,0,0.999888,0.001133,0.999888,0.000112
3.233333,0,0,0.999888,0.001133,0.999888,0.000112
3.266667,0,0,0.999888,0.001133,0.999888,0.000112
3.300000,0,0,0.999888,0.001133,0.999888,0.000112
3.333333,0,0,0.999888,0.001133,0.999888,0.000112
3.366667,0,0,0.999888,0.001133,0.999888,0.000112
3.400000,0,0,0.999888,0.001133,0.999888,0.000112
3.433333,0,0,0.999888,0.001133,0.999888,0.000112
3.466667,0,0,0.999777,0.002094,0.999777,0.000223
3.500000,0,0,0.999777,0.002094,0.999777,0.000223
3.533333,0,0,0.999777,0.002094,0.999777,0.000223
3.566667,0,0,0.999777,0.002094,0.999777,0.000223
3.600000,0,0,0.999777,0.002094,0.999777,0.000223
3.633333,0,0,0.999777,0.002094,0.999777,0.000223
3.666667,0,0,0.999777,0.002094,0.999777,0.000223
3.700000,0,0,0.999777,0.002094,0.999777,0.000223
3.733333,0,0,0.999777,0.002094,0.999777,0.000223
3.766667,0,0,0.999777,0.002094,0.999777,0.000223
3.800000,0,0,0.999777,0.002094,0.999777,0.000223
3.833333,0,0,0.999777,0.002094,0.999777,0.000223
3.866667,0,0,0.999777,0.002094,0.999777,0.000223
3.900000,0,0,0.999777,0.002094,0.999777,0.000223
3.933333,0,0,0.999777,0.002094,0.999777,0.000223
