timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999686,0.002850,0.999686,0.000314
0.033333,0,0,0.999686,0.002850,0.999686,0.000314
0.066667,0,0,0.999686,0.002850,0.999686,0.000314
0.100000,0,0,0.999686,0.002850,0.999686,0.000314
0.133333,0,0,0.999686,0.002850,0.999686,0.000314
0.166667,0,0,0.999686,0.002850,0.999686,0.000314
0.200000,0,0,0.999686,0.002850,0.999686,0.000314
0.233333,0,0,0.999686,0.002850,0.999686,0.000314
0.266667,0,0,0.999810,0.001818,0.999810,0.000190
0.300000,0,0,0.999810,0.001818,0.999810,0.000190
0.333333,0,0,0.999810,0.001818,0.999810,0.000190
0.366667,0,0,0.999810,0.001818,0.999810,0.000190
0.400000,0,0,0.999810,0.001818,0.999810,0.000190
0.433333,0,0,0.999810,0.001818,0.999810,0.000190
0.466667,0,0,0.999810,0.001818,0.999810,0.000190
0.500000,0,0,0.999810,0.001818,0.999810,0.000190
0.533333,0,0,0.999967,0.000371,0.999967,0.000033
0.566667,0,0,0.999967,0.000371,0.999967,0.000033
0.600000,0,0,0.999967,0.000371,0.999967,0.000033
0.633333,0,0,0.999967,0.000371,0.999967,0.000033
0.666667,0,0,0.999967,0.000371,0.999967,0.000033
0.700000,0,0,0.999967,0.000371,0.999967,0.000033
0.733333,0,0,0.999967,0.000371,0.999967,0.000033
0.766667,0,0,0.999967,0.000371,0.999967,0.000033
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,0.999999,0.000010,0.999999,0.000001
1.100000,0,0,0.999999,0.000010,0.999999,0.000001
1.133333,0,0,0.999999,0.000010,0.999999,0.000001
1.166667,0,0,0.999999,0.000010,0.999999,0.000001
1.200000,0,0,0.999999,0.000010,0.999999,0.000001
1.233333,0,0,0.999999,0.000010,0.999999,0.000001
1.266667,0,0,0.999999,0.000010,0.999999,0.000001
1.300000,0,0,0.999999,0.000010,0.999999,0.000001
1.333333,0,0,0.999998,0.000028,0.999998,0.000002
1.366667,0,0,0.999998,0.000028,0.999998,0.000002
1.400000,0,0,0.999998,0.000028,0.999998,0.000002
1.433333,0,0,0.999998,0.000028,0.999998,0.000002
1.466667,0,0,0.999998,0.000028,0.999998,0.000002
1.500000,0,0,0.999998,0.000028,0.999998,0.000002
1.533333,0,0,0.999998,0.000028,0.999998,0.000002
1.566667,0,0,0.999998,0.000028,0.999998,0.000002
1.600000,0,0,0.999998,0.000023,0.999998,0.000002
1.633333,0,0,0.999998,0.000023,0.999998,0.000002
1.666667,0,0,0.999998,0.000023,0.999998,0.000002
1.700000,0,0,0.999998,0.000023,0.999998,0.000002
1.733333,0,0,0.999998,0.000023,0.999998,0.000002
1.766667,0,0,0.999998,0.000023,0.999998,0.000002
1.800000,0,0,0.999998,0.000023,0.999998,0.000002
1.833333,0,0,0.999998,0.000023,0.999998,0.000002
1.866667,0,0,0.999938,0.000665,0.999938,0.000062
1.900000,0,0,0.999938,0.000665,0.999938,0.000062
1.933333,0,0,0.999938,0.000665,0.999938,0.000062
1.966667,0,0,0.999938,0.000665,0.999938,0.000062
2.000000,0,0,0.999938,0.000665,0.999938,0.000062
2.033333,0,0,0.999938,0.000665,0.999938,0.000062
2.066667,0,0,0.999938,0.000665,0.999938,0.000062
2.100000,0,0,0.999938,0.000665,0.999938,0.000062
2.133333,0,0,0.999876,0.001238,0.999876,0.000124
2.166667,0,0,0.999876,0.001238,0.999876,0.000124
2.200000,0,0,0.999876,0.001238,0.999876,0.000124
2.233333,0,0,0.999876,0.001238,0.999876,0.000124
2.266667,0,0,0.999876,0.001238,0.999876,0.000124
2.300000,0,0,0.999876,0.001238,0.999876,0.000124
2.333333,0,0,0.999876,0.001238,0.999876,0.000124
2.366667,0,0,0.999876,0.001238,0.999876,0.000124
2.400000,0,0,0.999876,0.001238,0.999876,0.000124
2.433333,0,0,0.999876,0.001238,0.999876,0.000124
2.466667,0,0,0.999876,0.001238,0.999876,0.000124
2.500000,0,0,0.999876,0.001238,0.999876,0.000124
2.533333,0,0,0.999876,0.001238,0.999876,0.000124
2.566667,0,0,0.999876,0.001238,0.999876,0.000124
2.600000,0,0,0.999876,0.001238,0.999876,0.000124
