timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999506,0.004258,0.999506,0.000494
0.033333,0,0,0.999506,0.004258,0.999506,0.000494
0.066667,0,0,0.999506,0.004258,0.999506,0.000494
0.100000,0,0,0.999506,0.004258,0.999506,0.000494
0.133333,0,0,0.999506,0.004258,0.999506,0.000494
0.166667,0,0,0.999506,0.004258,0.999506,0.000494
0.200000,0,0,0.999506,0.004258,0.999506,0.000494
0.233333,0,0,0.999506,0.004258,0.999506,0.000494
0.266667,0,0,0.999753,0.002301,0.999753,0.000247
0.300000,0,0,0.999753,0.002301,0.999753,0.000247
0.333333,0,0,0.999753,0.002301,0.999753,0.000247
0.366667,0,0,0.999753,0.002301,0.999753,0.000247
0.400000,0,0,0.999753,0.002301,0.999753,0.000247
0.433333,0,0,0.999753,0.002301,0.999753,0.000247
0.466667,0,0,0.999753,0.002301,0.999753,0.000247
0.500000,0,0,0.999753,0.002301,0.999753,0.000247
0.533333,0,0,0.999784,0.002036,0.999784,0.000216
0.566667,0,0,0.999784,0.002036,0.999784,0.000216
0.600000,0,0,0.999784,0.002036,0.999784,0.000216
0.633333,0,0,0.999784,0.002036,0.999784,0.000216
0.666667,0,0,0.999784,0.002036,0.999784,0.000216
0.700000,0,0,0.999784,0.002036,0.999784,0.000216
0.733333,0,0,0.999784,0.002036,0.999784,0.000216
0.766667,0,0,0.999784,0.002036,0.999784,0.000216
0.800000,0,0,0.999112,0.007126,0.999112,0.000888
0.833333,0,0,0.999112,0.007126,0.999112,0.000888
0.866667,0,0,0.999112,0.007126,0.999112,0.000888
0.900000,0,0,0.999112,0.007126,0.999112,0.000888
0.933333,0,0,0.999112,0.007126,0.999112,0.000888
0.966667,0,0,0.999112,0.007126,0.999112,0.000888
1.000000,0,0,0.999112,0.007126,0.999112,0.000888
1.033333,0,0,0.999112,0.007126,0.999112,0.000888
1.066667,0,0,0.978908,0.102259,0.978908,0.021092
1.100000,0,0,0.978908,0.102259,0.978908,0.021092
1.133333,0,0,0.978908,0.102259,0.978908,0.021092
1.166667,0,0,0.978908,0.102259,0.978908,0.021092
1.200000,0,0,0.978908,0.102259,0.978908,0.021092
1.233333,0,0,0.978908,0.102259,0.978908,0.021092
1.266667,0,0,0.978908,0.102259,0.978908,0.021092
1.300000,0,0,0.978908,0.102259,0.978908,0.021092
1.333333,0,0,0.979580,0.099670,0.979580,0.020420
1.366667,0,0,0.979580,0.099670,0.979580,0.020420
1.400000,0,0,0.979580,0.099670,0.979580,0.020420
1.433333,0,0,0.979580,0.099670,0.979580,0.020420
1.466667,0,0,0.979580,0.099670,0.979580,0.020420
1.500000,0,0,0.979580,0.099670,0.979580,0.020420
1.533333,0,0,0.979580,0.099670,0.979580,0.020420
1.566667,0,0,0.979580,0.099670,0.979580,0.020420
1.600000,0,0,1.000000,0.000007,1.000000,0.000000
1.633333,0,0,1.000000,0.000007,1.000000,0.000000
1.666667,0,0,1.000000,0.000007,1.000000,0.000000
1.700000,0,0,1.000000,0.000007,1.000000,0.000000
1.733333,0,0,1.000000,0.000007,1.000000,0.000000
1.766667,0,0,1.000000,0.000007,1.000000,0.000000
1.800000,0,0,1.000000,0.000007,1.000000,0.000000
1.833333,0,0,1.000000,0.000007,1.000000,0.000000
1.866667,0,0,0.999953,0.000512,0.999953,0.000047
1.900000,0,0,0.999953,0.000512,0.999953,0.000047
1.933333,0,0,0.999953,0.000512,0.999953,0.000047
1.966667,0,0,0.999953,0.000512,0.999953,0.000047
2.000000,0,0,0.999953,0.000512,0.999953,0.000047
2.033333,0,0,0.999953,0.000512,0.999953,0.000047
2.066667,0,0,0.999953,0.000512,0.999953,0.000047
2.100000,0,0,0.999953,0.000512,0.999953,0.000047
2.133333,0,0,0.999907,0.000959,0.999907,0.000093
2.166667,0,0,0.999907,0.000959,0.999907,0.000093
2.200000,0,0,0.999907,0.000959,0.999907,0.000093
2.233333,0,0,0.999907,0.000959,0.999907,0.000093
2.266667,0,0,0.999907,0.000959,0.999907,0.000093
2.300000,0,0,0.999907,0.000959,0.999907,0.000093
2.333333,0,0,0.999907,0.000959,0.999907,0.000093
2.366667,0,0,0.999907,0.000959,0.999907,0.000093
2.400000,0,0,0.999907,0.000959,0.999907,0.000093
