timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999988,0.000148,0.999988,0.000012
0.033333,0,0,0.999988,0.000148,0.999988,0.000012
0.066667,0,0,0.999988,0.000148,0.999988,0.000012
0.100000,0,0,0.999988,0.000148,0.999988,0.000012
0.133333,0,0,0.999988,0.000148,0.999988,0.000012
0.166667,0,0,0.999988,0.000148,0.999988,0.000012
0.200000,0,0,0.999988,0.000148,0.999988,0.000012
0.233333,0,0,0.999988,0.000148,0.999988,0.000012
0.266667,0,0,0.999895,0.001062,0.999895,0.000105
0.300000,0,0,0.999895,0.001062,0.999895,0.000105
0.333333,0,0,0.999895,0.001062,0.999895,0.000105
0.366667,0,0,0.999895,0.001062,0.999895,0.000105
0.400000,0,0,0.999895,0.001062,0.999895,0.000105
0.433333,0,0,0.999895,0.001062,0.999895,0.000105
0.466667,0,0,0.999895,0.001062,0.999895,0.000105
0.500000,0,0,0.999895,0.001062,0.999895,0.000105
0.533333,0,0,0.996604,0.022699,0.996604,0.003396
0.566667,0,0,0.996604,0.022699,0.996604,0.003396
0.600000,0,0,0.996604,0.022699,0.996604,0.003396
0.633333,0,0,0.996604,0.022699,0.996604,0.003396
0.666667,0,0,0.996604,0.022699,0.996604,0.003396
0.700000,0,0,0.996604,0.022699,0.996604,0.003396
0.733333,0,0,0.996604,0.022699,0.996604,0.003396
0.766667,0,0,0.996604,0.022699,0.996604,0.003396
0.800000,0,0,0.996314,0.024335,0.996314,0.003686
0.833333,0,0,0.996314,0.024335,0.996314,0.003686
0.866667,0,0,0.996314,0.024335,0.996314,0.003686
0.900000,0,0,0.996314,0.024335,0.996314,0.003686
0.933333,0,0,0.996314,0.024335,0.996314,0.003686
0.966667,0,0,0.996314,0.024335,0.996314,0.003686
1.000000,0,0,0.996314,0.024335,0.996314,0.003686
1.033333,0,0,0.996314,0.024335,0.996314,0.003686
1.066667,0,0,0.871543,0.383444,0.871543,0.128457
1.100000,0,0,0.871543,0.383444,0.871543,0.128457
1.133333,0,0,0.871543,0.383444,0.871543,0.128457
1.166667,0,0,0.871543,0.383444,0.871543,0.128457
1.200000,0,0,0.871543,0.383444,0.871543,0.128457
1.233333,0,0,0.871543,0.383444,0.871543,0.128457
1.266667,0,0,0.871543,0.383444,0.871543,0.128457
1.300000,0,0,0.871543,0.383444,0.871543,0.128457
1.333333,0,0,0.866084,0.393763,0.866084,0.133916
1.366667,0,0,0.866084,0.393763,0.866084,0.133916
1.400000,0,0,0.866084,0.393763,0.866084,0.133916
1.433333,0,0,0.866084,0.393763,0.866084,0.133916
1.466667,0,0,0.866084,0.393763,0.866084,0.133916
1.500000,0,0,0.866084,0.393763,0.866084,0.133916
1.533333,0,0,0.866084,0.393763,0.866084,0.133916
1.566667,0,0,0.866084,0.393763,0.866084,0.133916
1.600000,0,0,0.983652,0.083465,0.983652,0.016348
1.633333,0,0,0.983652,0.083465,0.983652,0.016348
1.666667,0,0,0.983652,0.083465,0.983652,0.016348
1.700000,0,0,0.983652,0.083465,0.983652,0.016348
1.733333,0,0,0.983652,0.083465,0.983652,0.016348
1.766667,0,0,0.983652,0.083465,0.983652,0.016348
1.800000,0,0,0.983652,0.083465,0.983652,0.016348
1.833333,0,0,0.983652,0.083465,0.983652,0.016348
1.866667,0,0,0.976066,0.112976,0.976066,0.023934
1.900000,0,0,0.976066,0.112976,0.976066,0.023934
1.933333,0,0,0.976066,0.112976,0.976066,0.023934
1.966667,0,0,0.976066,0.112976,0.976066,0.023934
2.000000,0,0,0.976066,0.112976,0.976066,0.023934
2.033333,0,0,0.976066,0.112976,0.976066,0.023934
2.066667,0,0,0.976066,0.112976,0.976066,0.023934
2.100000,0,0,0.976066,0.112976,0.976066,0.023934
2.133333,0,0,0.984520,0.079885,0.984520,0.015480
2.166667,0,0,0.984520,0.079885,0.984520,0.015480
2.200000,0,0,0.984520,0.079885,0.984520,0.015480
2.233333,0,0,0.984520,0.079885,0.984520,0.015480
2.266667,0,0,0.984520,0.079885,0.984520,0.015480
2.300000,0,0,0.984520,0.079885,0.984520,0.015480
2.333333,0,0,0.984520,0.079885,0.984520,0.015480
2.366667,0,0,0.984520,0.079885,0.984520,0.015480
2.400000,0,0,0.919770,0.279332,0.919770,0.080230
2.433333,0,0,0.919770,0.279332,0.919770,0.080230
2.466667,0,0,0.919770,0.279332,0.919770,0.080230
2.500000,0,0,0.919770,0.279332,0.919770,0.080230
2.533333,0,0,0.919770,0.279332,0.919770,0.080230
2.566667,0,0,0.919770,0.279332,0.919770,0.080230
2.600000,0,0,0.919770,0.279332,0.919770,0.080230
2.633333,0,0,0.919770,0.279332,0.919770,0.080230
2.666667,0,0,0.701354,0.609713,0.701354,0.298646
2.700000,0,0,0.701354,0.609713,0.701354,0.298646
2.733333,0,0,0.701354,0.609713,0.701354,0.298646
2.766667,0,0,0.701354,0.609713,0.701354,0.298646
2.800000,0,0,0.701354,0.609713,0.701354,0.298646
2.833333,0,0,0.701354,0.609713,0.701354,0.298646
2.866667,0,0,0.701354,0.609713,0.701354,0.298646
2.900000,0,0,0.701354,0.609713,0.701354,0.298646
2.933333,0,0,0.777434,0.530137,0.777434,0.222566
2.966667,0,0,0.777434,0.530137,0.777434,0.222566
3.000000,0,0,0.777434,0.530137,0.777434,0.222566
3.033333,0,0,0.777434,0.530137,0.777434,0.222566
3.066667,0,0,0.777434,0.530137,0.777434,0.222566
3.100000,0,0,0.777434,0.530137,0.777434,0.222566
3.133333,0,0,0.777434,0.530137,0.777434,0.222566
3.166667,0,0,0.777434,0.530137,0.777434,0.222566
3.200000,0,0,0.787194,0.517651,0.787194,0.212806
3.233333,0,0,0.787194,0.517651,0.787194,0.212806
3.266667,0,0,0.787194,0.517651,0.787194,0.212806
3.300000,0,0,0.787194,0.517651,0.787194,0.212806
3.333333,0,0,0.787194,0.517651,0.787194,0.212806
3.366667,0,0,0.787194,0.517651,0.787194,0.212806
