timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.992404,0.044635,0.007596,0.992404
0.033333,1,0,0.992404,0.044635,0.007596,0.992404
0.066667,1,0,0.992404,0.044635,0.007596,0.992404
0.100000,1,0,0.992404,0.044635,0.007596,0.992404
0.133333,1,0,0.992404,0.044635,0.007596,0.992404
0.166667,1,0,0.992404,0.044635,0.007596,0.992404
0.200000,1,0,0.992404,0.044635,0.007596,0.992404
0.233333,1,0,0.992404,0.044635,0.007596,0.992404
0.266667,1,0,0.996137,0.025317,0.003863,0.996137
0.300000,1,0,0.996137,0.025317,0.003863,0.996137
0.333333,1,0,0.996137,0.025317,0.003863,0.996137
0.366667,1,0,0.996137,0.025317,0.003863,0.996137
0.400000,1,0,0.996137,0.025317,0.003863,0.996137
0.433333,1,0,0.996137,0.025317,0.003863,0.996137
0.466667,1,0,0.996137,0.025317,0.003863,0.996137
0.500000,1,0,0.996137,0.025317,0.003863,0.996137
0.533333,1,0,0.998160,0.013426,0.001840,0.998160
0.566667,1,0,0.998160,0.013426,0.001840,0.998160
0.600000,1,0,0.998160,0.013426,0.001840,0.998160
0.633333,1,0,0.998160,0.013426,0.001840,0.998160
0.666667,1,0,0.998160,0.013426,0.001840,0.998160
0.700000,1,0,0.998160,0.013426,0.001840,0.998160
0.733333,1,0,0.998160,0.013426,0.001840,0.998160
0.766667,1,0,0.998160,0.013426,0.001840,0.998160
0.800000,1,0,0.997448,0.017788,0.002552,0.997448
0.833333,1,0,0.997448,0.017788,0.002552,0.997448
0.866667,1,0,0.997448,0.017788,0.002552,0.997448
0.900000,1,0,0.997448,0.017788,0.002552,0.997448
0.933333,1,0,0.997448,0.017788,0.002552,0.997448
0.966667,1,0,0.997448,0.017788,0.002552,0.997448
1.000000,1,0,0.997448,0.017788,0.002552,0.997448
1.033333,1,0,0.997448,0.017788,0.002552,0.997448
1.066667,1,0,0.999223,0.006341,0.000777,0.999223
1.100000,1,0,0.999223,0.006341,0.000777,0.999223
1.133333,1,0,0.999223,0.006341,0.000777,0.999223
1.166667,1,0,0.999223,0.006341,0.000777,0.999223
1.200000,1,0,0.999223,0.006341,0.000777,0.999223
1.233333,1,0,0.999223,0.006341,0.000777,0.999223
1.266667,1,0,0.999223,0.006341,0.000777,0.999223
1.300000,1,0,0.999223,0.006341,0.000777,0.999223
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,1,0,1.000000,0.000000,0.000000,1.000000
2.166667,1,0,1.000000,0.000000,0.000000,1.000000
2.200000,1,0,1.000000,0.000000,0.000000,1.000000
2.233333,1,0,1.000000,0.000000,0.000000,1.000000
2.266667,1,0,1.000000,0.000000,0.000000,1.000000
2.300000,1,0,1.000000,0.000000,0.000000,1.000000
2.333333,1,0,1.000000,0.000000,0.000000,1.000000
2.366667,1,0,1.000000,0.000000,0.000000,1.000000
2.400000,1,0,1.000000,0.000000,0.000000,1.000000
2.433333,1,0,1.000000,0.000000,0.000000,1.000000
2.466667,1,0,1.000000,0.000000,0.000000,1.000000
2.500000,1,0,1.000000,0.000000,0.000000,1.000000
2.533333,1,0,1.000000,0.000000,0.000000,1.000000
2.566667,1,0,1.000000,0.000000,0.000000,1.000000
2.600000,1,0,1.000000,0.000000,0.000000,1.000000
2.633333,1,0,1.000000,0.000000,0.000000,1.000000
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
