timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,1.000000,0.000002,1.000000,0.000000
0.300000,0,0,1.000000,0.000002,1.000000,0.000000
0.333333,0,0,1.000000,0.000002,1.000000,0.000000
0.366667,0,0,1.000000,0.000002,1.000000,0.000000
0.400000,0,0,1.000000,0.000002,1.000000,0.000000
0.433333,0,0,1.000000,0.000002,1.000000,0.000000
0.466667,0,0,1.000000,0.000002,1.000000,0.000000
0.500000,0,0,1.000000,0.000002,1.000000,0.000000
0.533333,0,0,0.999367,0.005299,0.999367,0.000634
0.566667,0,0,0.999367,0.005299,0.999367,0.000634
0.600000,0,0,0.999367,0.005299,0.999367,0.000634
0.633333,0,0,0.999367,0.005299,0.999367,0.000634
0.666667,0,0,0.999367,0.005299,0.999367,0.000634
0.700000,0,0,0.999367,0.005299,0.999367,0.000634
0.733333,0,0,0.999367,0.005299,0.999367,0.000634
0.766667,0,0,0.999367,0.005299,0.999367,0.000634
0.800000,0,0,0.999365,0.005308,0.999365,0.000635
0.833333,0,0,0.999365,0.005308,0.999365,0.000635
0.866667,0,0,0.999365,0.005308,0.999365,0.000635
0.900000,0,0,0.999365,0.005308,0.999365,0.000635
0.933333,0,0,0.999365,0.005308,0.999365,0.000635
0.966667,0,0,0.999365,0.005308,0.999365,0.000635
1.000000,0,0,0.999365,0.005308,0.999365,0.000635
1.033333,0,0,0.999365,0.005308,0.999365,0.000635
1.066667,0,0,0.999682,0.002879,0.999682,0.000318
1.100000,0,0,0.999682,0.002879,0.999682,0.000318
1.133333,0,0,0.999682,0.002879,0.999682,0.000318
1.166667,0,0,0.999682,0.002879,0.999682,0.000318
1.200000,0,0,0.999682,0.002879,0.999682,0.000318
1.233333,0,0,0.999682,0.002879,0.999682,0.000318
1.266667,0,0,0.999682,0.002879,0.999682,0.000318
1.300000,0,0,0.999682,0.002879,0.999682,0.000318
1.333333,0,0,0.999664,0.003023,0.999664,0.000336
1.366667,0,0,0.999664,0.003023,0.999664,0.000336
1.400000,0,0,0.999664,0.003023,0.999664,0.000336
1.433333,0,0,0.999664,0.003023,0.999664,0.000336
1.466667,0,0,0.999664,0.003023,0.999664,0.000336
1.500000,0,0,0.999664,0.003023,0.999664,0.000336
1.533333,0,0,0.999664,0.003023,0.999664,0.000336
1.566667,0,0,0.999664,0.003023,0.999664,0.000336
1.600000,0,0,0.999980,0.000235,0.999980,0.000020
1.633333,0,0,0.999980,0.000235,0.999980,0.000020
1.666667,0,0,0.999980,0.000235,0.999980,0.000020
1.700000,0,0,0.999980,0.000235,0.999980,0.000020
1.733333,0,0,0.999980,0.000235,0.999980,0.000020
1.766667,0,0,0.999980,0.000235,0.999980,0.000020
1.800000,0,0,0.999980,0.000235,0.999980,0.000020
1.833333,0,0,0.999980,0.000235,0.999980,0.000020
1.866667,0,0,0.999999,0.000014,0.999999,0.000001
1.900000,0,0,0.999999,0.000014,0.999999,0.000001
1.933333,0,0,0.999999,0.000014,0.999999,0.000001
1.966667,0,0,0.999999,0.000014,0.999999,0.000001
2.000000,0,0,0.999999,0.000014,0.999999,0.000001
2.033333,0,0,0.999999,0.000014,0.999999,0.000001
2.066667,0,0,0.999999,0.000014,0.999999,0.000001
2.100000,0,0,0.999999,0.000014,0.999999,0.000001
2.133333,0,0,0.999999,0.000014,0.999999,0.000001
2.166667,0,0,0.999999,0.000014,0.999999,0.000001
2.200000,0,0,0.999999,0.000014,0.999999,0.000001
2.233333,0,0,0.999999,0.000014,0.999999,0.000001
