timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000013,0.999999,0.000001
0.033333,0,0,0.999999,0.000013,0.999999,0.000001
0.066667,0,0,0.999999,0.000013,0.999999,0.000001
0.100000,0,0,0.999999,0.000013,0.999999,0.000001
0.133333,0,0,0.999999,0.000013,0.999999,0.000001
0.166667,0,0,0.999999,0.000013,0.999999,0.000001
0.200000,0,0,0.999999,0.000013,0.999999,0.000001
0.233333,0,0,0.999999,0.000013,0.999999,0.000001
0.266667,0,0,0.999998,0.000029,0.999998,0.000002
0.300000,0,0,0.999998,0.000029,0.999998,0.000002
0.333333,0,0,0.999998,0.000029,0.999998,0.000002
0.366667,0,0,0.999998,0.000029,0.999998,0.000002
0.400000,0,0,0.999998,0.000029,0.999998,0.000002
0.433333,0,0,0.999998,0.000029,0.999998,0.000002
0.466667,0,0,0.999998,0.000029,0.999998,0.000002
0.500000,0,0,0.999998,0.000029,0.999998,0.000002
0.533333,0,0,0.999998,0.000024,0.999998,0.000002
0.566667,0,0,0.999998,0.000024,0.999998,0.000002
0.600000,0,0,0.999998,0.000024,0.999998,0.000002
0.633333,0,0,0.999998,0.000024,0.999998,0.000002
0.666667,0,0,0.999998,0.000024,0.999998,0.000002
0.700000,0,0,0.999998,0.000024,0.999998,0.000002
0.733333,0,0,0.999998,0.000024,0.999998,0.000002
0.766667,0,0,0.999998,0.000024,0.999998,0.000002
0.800000,0,0,0.999989,0.000133,0.999989,0.000011
0.833333,0,0,0.999989,0.000133,0.999989,0.000011
0.866667,0,0,0.999989,0.000133,0.999989,0.000011
0.900000,0,0,0.999989,0.000133,0.999989,0.000011
0.933333,0,0,0.999989,0.000133,0.999989,0.000011
0.966667,0,0,0.999989,0.000133,0.999989,0.000011
1.000000,0,0,0.999989,0.000133,0.999989,0.000011
1.033333,0,0,0.999989,0.000133,0.999989,0.000011
1.066667,0,0,0.999988,0.000152,0.999988,0.000012
1.100000,0,0,0.999988,0.000152,0.999988,0.000012
1.133333,0,0,0.999988,0.000152,0.999988,0.000012
1.166667,0,0,0.999988,0.000152,0.999988,0.000012
1.200000,0,0,0.999988,0.000152,0.999988,0.000012
1.233333,0,0,0.999988,0.000152,0.999988,0.000012
1.266667,0,0,0.999988,0.000152,0.999988,0.000012
1.300000,0,0,0.999988,0.000152,0.999988,0.000012
1.333333,0,0,0.999910,0.000925,0.999910,0.000090
1.366667,0,0,0.999910,0.000925,0.999910,0.000090
1.400000,0,0,0.999910,0.000925,0.999910,0.000090
1.433333,0,0,0.999910,0.000925,0.999910,0.000090
1.466667,0,0,0.999910,0.000925,0.999910,0.000090
1.500000,0,0,0.999910,0.000925,0.999910,0.000090
1.533333,0,0,0.999910,0.000925,0.999910,0.000090
1.566667,0,0,0.999910,0.000925,0.999910,0.000090
1.600000,0,0,0.999824,0.001697,0.999824,0.000176
1.633333,0,0,0.999824,0.001697,0.999824,0.000176
1.666667,0,0,0.999824,0.001697,0.999824,0.000176
1.700000,0,0,0.999824,0.001697,0.999824,0.000176
1.733333,0,0,0.999824,0.001697,0.999824,0.000176
1.766667,0,0,0.999824,0.001697,0.999824,0.000176
1.800000,0,0,0.999824,0.001697,0.999824,0.000176
1.833333,0,0,0.999824,0.001697,0.999824,0.000176
1.866667,0,0,0.999824,0.001697,0.999824,0.000176
