timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999453,0.004657,0.999453,0.000547
0.033333,0,0,0.999453,0.004657,0.999453,0.000547
0.066667,0,0,0.999453,0.004657,0.999453,0.000547
0.100000,0,0,0.999453,0.004657,0.999453,0.000547
0.133333,0,0,0.999453,0.004657,0.999453,0.000547
0.166667,0,0,0.999453,0.004657,0.999453,0.000547
0.200000,0,0,0.999453,0.004657,0.999453,0.000547
0.233333,0,0,0.999453,0.004657,0.999453,0.000547
0.266667,0,0,0.986801,0.070231,0.986801,0.013199
0.300000,0,0,0.986801,0.070231,0.986801,0.013199
0.333333,0,0,0.986801,0.070231,0.986801,0.013199
0.366667,0,0,0.986801,0.070231,0.986801,0.013199
0.400000,0,0,0.986801,0.070231,0.986801,0.013199
0.433333,0,0,0.986801,0.070231,0.986801,0.013199
0.466667,0,0,0.986801,0.070231,0.986801,0.013199
0.500000,0,0,0.986801,0.070231,0.986801,0.013199
0.533333,0,0,0.986804,0.070219,0.986804,0.013196
0.566667,0,0,0.986804,0.070219,0.986804,0.013196
0.600000,0,0,0.986804,0.070219,0.986804,0.013196
0.633333,0,0,0.986804,0.070219,0.986804,0.013196
0.666667,0,0,0.986804,0.070219,0.986804,0.013196
0.700000,0,0,0.986804,0.070219,0.986804,0.013196
0.733333,0,0,0.986804,0.070219,0.986804,0.013196
0.766667,0,0,0.986804,0.070219,0.986804,0.013196
0.800000,0,0,0.999632,0.003278,0.999632,0.000368
0.833333,0,0,0.999632,0.003278,0.999632,0.000368
0.866667,0,0,0.999632,0.003278,0.999632,0.000368
0.900000,0,0,0.999632,0.003278,0.999632,0.000368
0.933333,0,0,0.999632,0.003278,0.999632,0.000368
0.966667,0,0,0.999632,0.003278,0.999632,0.000368
1.000000,0,0,0.999632,0.003278,0.999632,0.000368
1.033333,0,0,0.999632,0.003278,0.999632,0.000368
1.066667,0,0,0.654749,0.644457,0.654749,0.345251
1.100000,0,0,0.654749,0.644457,0.654749,0.345251
1.133333,0,0,0.654749,0.644457,0.654749,0.345251
1.166667,0,0,0.654749,0.644457,0.654749,0.345251
1.200000,0,0,0.654749,0.644457,0.654749,0.345251
1.233333,0,0,0.654749,0.644457,0.654749,0.345251
1.266667,0,0,0.654749,0.644457,0.654749,0.345251
1.300000,0,0,0.654749,0.644457,0.654749,0.345251
1.333333,0,0,0.597970,0.673826,0.597970,0.402030
1.366667,0,0,0.597970,0.673826,0.597970,0.402030
1.400000,0,0,0.597970,0.673826,0.597970,0.402030
1.433333,0,0,0.597970,0.673826,0.597970,0.402030
1.466667,0,0,0.597970,0.673826,0.597970,0.402030
1.500000,0,0,0.597970,0.673826,0.597970,0.402030
1.533333,0,0,0.597970,0.673826,0.597970,0.402030
1.566667,0,0,0.597970,0.673826,0.597970,0.402030
1.600000,0,0,0.555677,0.686934,0.444323,0.555677
1.633333,0,0,0.555677,0.686934,0.444323,0.555677
1.666667,0,0,0.555677,0.686934,0.444323,0.555677
1.700000,0,0,0.555677,0.686934,0.444323,0.555677
1.733333,0,0,0.555677,0.686934,0.444323,0.555677
1.766667,0,0,0.555677,0.686934,0.444323,0.555677
1.800000,0,0,0.555677,0.686934,0.444323,0.555677
1.833333,0,0,0.555677,0.686934,0.444323,0.555677
1.866667,0,0,0.574033,0.682145,0.425967,0.574033
1.900000,0,0,0.574033,0.682145,0.425967,0.574033
1.933333,0,0,0.574033,0.682145,0.425967,0.574033
1.966667,0,0,0.574033,0.682145,0.425967,0.574033
2.000000,0,0,0.574033,0.682145,0.425967,0.574033
2.033333,0,0,0.574033,0.682145,0.425967,0.574033
2.066667,0,0,0.574033,0.682145,0.425967,0.574033
2.100000,0,0,0.574033,0.682145,0.425967,0.574033
2.133333,0,0,0.575093,0.681826,0.424907,0.575093
2.166667,0,0,0.575093,0.681826,0.424907,0.575093
2.200000,0,0,0.575093,0.681826,0.424907,0.575093
2.233333,0,0,0.575093,0.681826,0.424907,0.575093
2.266667,0,0,0.575093,0.681826,0.424907,0.575093
2.300000,0,0,0.575093,0.681826,0.424907,0.575093
2.333333,0,0,0.575093,0.681826,0.424907,0.575093
2.366667,0,0,0.575093,0.681826,0.424907,0.575093
2.400000,1,0,0.998570,0.010798,0.001430,0.998570
2.433333,1,0,0.998570,0.010798,0.001430,0.998570
2.466667,1,0,0.998570,0.010798,0.001430,0.998570
2.500000,1,0,0.998570,0.010798,0.001430,0.998570
2.533333,1,0,0.998570,0.010798,0.001430,0.998570
2.566667,1,0,0.998570,0.010798,0.001430,0.998570
2.600000,1,0,0.998570,0.010798,0.001430,0.998570
2.633333,1,0,0.998570,0.010798,0.001430,0.998570
2.666667,0,0,0.507281,0.693041,0.492719,0.507281
2.700000,0,0,0.507281,0.693041,0.492719,0.507281
2.733333,0,0,0.507281,0.693041,0.492719,0.507281
2.766667,0,0,0.507281,0.693041,0.492719,0.507281
2.800000,0,0,0.507281,0.693041,0.492719,0.507281
2.833333,0,0,0.507281,0.693041,0.492719,0.507281
2.866667,0,0,0.507281,0.693041,0.492719,0.507281
2.900000,0,0,0.507281,0.693041,0.492719,0.507281
2.933333,0,0,0.791117,0.512473,0.791117,0.208883
2.966667,0,0,0.791117,0.512473,0.791117,0.208883
3.000000,0,0,0.791117,0.512473,0.791117,0.208883
3.033333,0,0,0.791117,0.512473,0.791117,0.208883
3.066667,0,0,0.791117,0.512473,0.791117,0.208883
3.100000,0,0,0.791117,0.512473,0.791117,0.208883
3.133333,0,0,0.791117,0.512473,0.791117,0.208883
3.166667,0,0,0.791117,0.512473,0.791117,0.208883
3.200000,0,0,0.708837,0.603190,0.708837,0.291163
3.233333,0,0,0.708837,0.603190,0.708837,0.291163
3.266667,0,0,0.708837,0.603190,0.708837,0.291163
3.300000,0,0,0.708837,0.603190,0.708837,0.291163
3.333333,0,0,0.708837,0.603190,0.708837,0.291163
3.366667,0,0,0.708837,0.603190,0.708837,0.291163
3.400000,0,0,0.708837,0.603190,0.708837,0.291163
3.433333,0,0,0.708837,0.603190,0.708837,0.291163
3.466667,0,0,0.908792,0.305325,0.908792,0.091208
3.500000,0,0,0.908792,0.305325,0.908792,0.091208
3.533333,0,0,0.908792,0.305325,0.908792,0.091208
3.566667,0,0,0.908792,0.305325,0.908792,0.091208
3.600000,0,0,0.908792,0.305325,0.908792,0.091208
3.633333,0,0,0.908792,0.305325,0.908792,0.091208
3.666667,0,0,0.908792,0.305325,0.908792,0.091208
3.700000,0,0,0.908792,0.305325,0.908792,0.091208
3.733333,0,0,0.946707,0.208100,0.946707,0.053293
3.766667,0,0,0.946707,0.208100,0.946707,0.053293
3.800000,0,0,0.946707,0.208100,0.946707,0.053293
3.833333,0,0,0.946707,0.208100,0.946707,0.053293
3.866667,0,0,0.946707,0.208100,0.946707,0.053293
3.900000,0,0,0.946707,0.208100,0.946707,0.053293
3.933333,0,0,0.946707,0.208100,0.946707,0.053293
3.966667,0,0,0.946707,0.208100,0.946707,0.053293
4.000000,0,0,0.894125,0.337803,0.894125,0.105875
4.033333,0,0,0.894125,0.337803,0.894125,0.105875
4.066667,0,0,0.894125,0.337803,0.894125,0.105875
4.100000,0,0,0.894125,0.337803,0.894125,0.105875
4.133333,0,0,0.894125,0.337803,0.894125,0.105875
4.166667,0,0,0.894125,0.337803,0.894125,0.105875
4.200000,0,0,0.894125,0.337803,0.894125,0.105875
4.233333,0,0,0.894125,0.337803,0.894125,0.105875
4.266667,0,0,0.894125,0.337803,0.894125,0.105875
4.300000,0,0,0.894125,0.337803,0.894125,0.105875
4.333333,0,0,0.894125,0.337803,0.894125,0.105875
4.366667,0,0,0.894125,0.337803,0.894125,0.105875
4.400000,0,0,0.894125,0.337803,0.894125,0.105875
