timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999279,0.005938,0.999279,0.000721
0.033333,0,0,0.999279,0.005938,0.999279,0.000721
0.066667,0,0,0.999279,0.005938,0.999279,0.000721
0.100000,0,0,0.999279,0.005938,0.999279,0.000721
0.133333,0,0,0.999279,0.005938,0.999279,0.000721
0.166667,0,0,0.999279,0.005938,0.999279,0.000721
0.200000,0,0,0.999279,0.005938,0.999279,0.000721
0.233333,0,0,0.999279,0.005938,0.999279,0.000721
0.266667,0,0,0.999321,0.005635,0.999321,0.000679
0.300000,0,0,0.999321,0.005635,0.999321,0.000679
0.333333,0,0,0.999321,0.005635,0.999321,0.000679
0.366667,0,0,0.999321,0.005635,0.999321,0.000679
0.400000,0,0,0.999321,0.005635,0.999321,0.000679
0.433333,0,0,0.999321,0.005635,0.999321,0.000679
0.466667,0,0,0.999321,0.005635,0.999321,0.000679
0.500000,0,0,0.999321,0.005635,0.999321,0.000679
0.533333,0,0,0.999645,0.003177,0.999645,0.000355
0.566667,0,0,0.999645,0.003177,0.999645,0.000355
0.600000,0,0,0.999645,0.003177,0.999645,0.000355
0.633333,0,0,0.999645,0.003177,0.999645,0.000355
0.666667,0,0,0.999645,0.003177,0.999645,0.000355
0.700000,0,0,0.999645,0.003177,0.999645,0.000355
0.733333,0,0,0.999645,0.003177,0.999645,0.000355
0.766667,0,0,0.999645,0.003177,0.999645,0.000355
0.800000,0,0,0.998371,0.012087,0.998371,0.001629
0.833333,0,0,0.998371,0.012087,0.998371,0.001629
0.866667,0,0,0.998371,0.012087,0.998371,0.001629
0.900000,0,0,0.998371,0.012087,0.998371,0.001629
0.933333,0,0,0.998371,0.012087,0.998371,0.001629
0.966667,0,0,0.998371,0.012087,0.998371,0.001629
1.000000,0,0,0.998371,0.012087,0.998371,0.001629
1.033333,0,0,0.998371,0.012087,0.998371,0.001629
1.066667,0,0,0.974467,0.118853,0.974467,0.025533
1.100000,0,0,0.974467,0.118853,0.974467,0.025533
1.133333,0,0,0.974467,0.118853,0.974467,0.025533
1.166667,0,0,0.974467,0.118853,0.974467,0.025533
1.200000,0,0,0.974467,0.118853,0.974467,0.025533
1.233333,0,0,0.974467,0.118853,0.974467,0.025533
1.266667,0,0,0.974467,0.118853,0.974467,0.025533
1.300000,0,0,0.974467,0.118853,0.974467,0.025533
1.333333,0,0,0.614361,0.666757,0.614361,0.385639
1.366667,0,0,0.614361,0.666757,0.614361,0.385639
1.400000,0,0,0.614361,0.666757,0.614361,0.385639
1.433333,0,0,0.614361,0.666757,0.614361,0.385639
1.466667,0,0,0.614361,0.666757,0.614361,0.385639
1.500000,0,0,0.614361,0.666757,0.614361,0.385639
1.533333,0,1,0.614361,0.666757,0.614361,0.385639
1.566667,0,1,0.614361,0.666757,0.614361,0.385639
1.600000,1,1,0.858442,0.407781,0.141558,0.858442
1.633333,1,1,0.858442,0.407781,0.141558,0.858442
1.666667,1,1,0.858442,0.407781,0.141558,0.858442
1.700000,1,1,0.858442,0.407781,0.141558,0.858442
1.733333,1,1,0.858442,0.407781,0.141558,0.858442
1.766667,1,1,0.858442,0.407781,0.141558,0.858442
1.800000,1,1,0.858442,0.407781,0.141558,0.858442
1.833333,1,1,0.858442,0.407781,0.141558,0.858442
1.866667,1,1,0.994483,0.034189,0.005517,0.994483
1.900000,1,1,0.994483,0.034189,0.005517,0.994483
1.933333,1,1,0.994483,0.034189,0.005517,0.994483
1.966667,1,1,0.994483,0.034189,0.005517,0.994483
2.000000,1,1,0.994483,0.034189,0.005517,0.994483
2.033333,1,1,0.994483,0.034189,0.005517,0.994483
2.066667,1,1,0.994483,0.034189,0.005517,0.994483
2.100000,1,1,0.994483,0.034189,0.005517,0.994483
2.133333,1,1,0.863206,0.399100,0.136794,0.863206
2.166667,1,1,0.863206,0.399100,0.136794,0.863206
2.200000,1,1,0.863206,0.399100,0.136794,0.863206
2.233333,1,1,0.863206,0.399100,0.136794,0.863206
2.266667,1,1,0.863206,0.399100,0.136794,0.863206
2.300000,1,1,0.863206,0.399100,0.136794,0.863206
2.333333,1,1,0.863206,0.399100,0.136794,0.863206
