timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999987,0.000160,0.000013,0.999987
0.033333,1,1,0.999987,0.000160,0.000013,0.999987
0.066667,1,1,0.999987,0.000160,0.000013,0.999987
0.100000,1,1,0.999987,0.000160,0.000013,0.999987
0.133333,1,1,0.999987,0.000160,0.000013,0.999987
0.166667,1,1,0.999987,0.000160,0.000013,0.999987
0.200000,1,1,0.999987,0.000160,0.000013,0.999987
0.233333,1,1,0.999987,0.000160,0.000013,0.999987
0.266667,1,1,0.999992,0.000101,0.000008,0.999992
0.300000,1,1,0.999992,0.000101,0.000008,0.999992
0.333333,1,1,0.999992,0.000101,0.000008,0.999992
0.366667,1,1,0.999992,0.000101,0.000008,0.999992
0.400000,1,1,0.999992,0.000101,0.000008,0.999992
0.433333,1,1,0.999992,0.000101,0.000008,0.999992
0.466667,1,1,0.999992,0.000101,0.000008,0.999992
0.500000,1,1,0.999992,0.000101,0.000008,0.999992
0.533333,1,1,0.999998,0.000024,0.000002,0.999998
0.566667,1,1,0.999998,0.000024,0.000002,0.999998
0.600000,1,1,0.999998,0.000024,0.000002,0.999998
0.633333,1,1,0.999998,0.000024,0.000002,0.999998
0.666667,1,1,0.999998,0.000024,0.000002,0.999998
0.700000,1,1,0.999998,0.000024,0.000002,0.999998
0.733333,1,1,0.999998,0.000024,0.000002,0.999998
0.766667,1,1,0.999998,0.000024,0.000002,0.999998
0.800000,1,1,0.999998,0.000023,0.000002,0.999998
0.833333,1,1,0.999998,0.000023,0.000002,0.999998
0.866667,1,1,0.999998,0.000023,0.000002,0.999998
0.900000,1,1,0.999998,0.000023,0.000002,0.999998
0.933333,1,1,0.999998,0.000023,0.000002,0.999998
0.966667,1,1,0.999998,0.000023,0.000002,0.999998
1.000000,1,1,0.999998,0.000023,0.000002,0.999998
1.033333,1,1,0.999998,0.000023,0.000002,0.999998
1.066667,1,1,0.999978,0.000258,0.000022,0.999978
1.100000,1,1,0.999978,0.000258,0.000022,0.999978
1.133333,1,1,0.999978,0.000258,0.000022,0.999978
1.166667,1,1,0.999978,0.000258,0.000022,0.999978
1.200000,1,1,0.999978,0.000258,0.000022,0.999978
1.233333,1,1,0.999978,0.000258,0.000022,0.999978
1.266667,1,1,0.999978,0.000258,0.000022,0.999978
1.300000,1,1,0.999978,0.000258,0.000022,0.999978
1.333333,1,1,0.999840,0.001554,0.000160,0.999840
1.366667,1,1,0.999840,0.001554,0.000160,0.999840
1.400000,1,1,0.999840,0.001554,0.000160,0.999840
1.433333,1,1,0.999840,0.001554,0.000160,0.999840
1.466667,1,1,0.999840,0.001554,0.000160,0.999840
1.500000,1,1,0.999840,0.001554,0.000160,0.999840
1.533333,1,1,0.999840,0.001554,0.000160,0.999840
1.566667,1,1,0.999840,0.001554,0.000160,0.999840
1.600000,1,1,0.999756,0.002272,0.000244,0.999756
1.633333,1,1,0.999756,0.002272,0.000244,0.999756
1.666667,1,1,0.999756,0.002272,0.000244,0.999756
1.700000,1,1,0.999756,0.002272,0.000244,0.999756
1.733333,1,1,0.999756,0.002272,0.000244,0.999756
1.766667,1,1,0.999756,0.002272,0.000244,0.999756
1.800000,1,1,0.999756,0.002272,0.000244,0.999756
1.833333,1,1,0.999756,0.002272,0.000244,0.999756
1.866667,1,1,0.999856,0.001420,0.000144,0.999856
1.900000,1,1,0.999856,0.001420,0.000144,0.999856
1.933333,1,1,0.999856,0.001420,0.000144,0.999856
1.966667,1,1,0.999856,0.001420,0.000144,0.999856
2.000000,1,1,0.999856,0.001420,0.000144,0.999856
2.033333,1,1,0.999856,0.001420,0.000144,0.999856
2.066667,1,1,0.999856,0.001420,0.000144,0.999856
2.100000,1,1,0.999856,0.001420,0.000144,0.999856
2.133333,1,1,0.999961,0.000438,0.000039,0.999961
2.166667,1,1,0.999961,0.000438,0.000039,0.999961
2.200000,1,1,0.999961,0.000438,0.000039,0.999961
2.233333,1,1,0.999961,0.000438,0.000039,0.999961
2.266667,1,1,0.999961,0.000438,0.000039,0.999961
2.300000,1,1,0.999961,0.000438,0.000039,0.999961
2.333333,1,1,0.999961,0.000438,0.000039,0.999961
2.366667,1,1,0.999961,0.000438,0.000039,0.999961
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,0.999979,0.000246,0.000021,0.999979
2.700000,1,1,0.999979,0.000246,0.000021,0.999979
2.733333,1,1,0.999979,0.000246,0.000021,0.999979
2.766667,1,1,0.999979,0.000246,0.000021,0.999979
2.800000,1,1,0.999979,0.000246,0.000021,0.999979
2.833333,1,1,0.999979,0.000246,0.000021,0.999979
2.866667,1,1,0.999979,0.000246,0.000021,0.999979
2.900000,1,1,0.999979,0.000246,0.000021,0.999979
2.933333,1,1,0.999958,0.000462,0.000042,0.999958
2.966667,1,1,0.999958,0.000462,0.000042,0.999958
3.000000,1,1,0.999958,0.000462,0.000042,0.999958
3.033333,1,1,0.999958,0.000462,0.000042,0.999958
3.066667,1,1,0.999958,0.000462,0.000042,0.999958
3.100000,1,1,0.999958,0.000462,0.000042,0.999958
3.133333,1,1,0.999958,0.000462,0.000042,0.999958
3.166667,1,1,0.999958,0.000462,0.000042,0.999958
3.200000,1,1,0.999958,0.000462,0.000042,0.999958
