timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.877519,0.371839,0.122481,0.877519
0.033333,1,0,0.877519,0.371839,0.122481,0.877519
0.066667,1,0,0.877519,0.371839,0.122481,0.877519
0.100000,1,0,0.877519,0.371839,0.122481,0.877519
0.133333,1,0,0.877519,0.371839,0.122481,0.877519
0.166667,1,0,0.877519,0.371839,0.122481,0.877519
0.200000,1,0,0.877519,0.371839,0.122481,0.877519
0.233333,1,0,0.877519,0.371839,0.122481,0.877519
0.266667,0,0,0.531694,0.691137,0.531694,0.468306
0.300000,0,0,0.531694,0.691137,0.531694,0.468306
0.333333,0,0,0.531694,0.691137,0.531694,0.468306
0.366667,0,0,0.531694,0.691137,0.531694,0.468306
0.400000,0,0,0.531694,0.691137,0.531694,0.468306
0.433333,0,0,0.531694,0.691137,0.531694,0.468306
0.466667,0,0,0.531694,0.691137,0.531694,0.468306
0.500000,0,0,0.531694,0.691137,0.531694,0.468306
0.533333,0,0,0.528389,0.691534,0.471611,0.528389
0.566667,0,0,0.528389,0.691534,0.471611,0.528389
0.600000,0,0,0.528389,0.691534,0.471611,0.528389
0.633333,0,0,0.528389,0.691534,0.471611,0.528389
0.666667,0,0,0.528389,0.691534,0.471611,0.528389
0.700000,0,0,0.528389,0.691534,0.471611,0.528389
0.733333,0,0,0.528389,0.691534,0.471611,0.528389
0.766667,0,0,0.528389,0.691534,0.471611,0.528389
0.800000,0,0,0.528098,0.691567,0.471902,0.528098
0.833333,0,0,0.528098,0.691567,0.471902,0.528098
0.866667,0,0,0.528098,0.691567,0.471902,0.528098
0.900000,0,0,0.528098,0.691567,0.471902,0.528098
0.933333,0,0,0.528098,0.691567,0.471902,0.528098
0.966667,0,0,0.528098,0.691567,0.471902,0.528098
1.000000,0,0,0.528098,0.691567,0.471902,0.528098
1.033333,0,0,0.528098,0.691567,0.471902,0.528098
1.066667,0,0,0.887724,0.351247,0.887724,0.112276
1.100000,0,0,0.887724,0.351247,0.887724,0.112276
1.133333,0,0,0.887724,0.351247,0.887724,0.112276
1.166667,0,0,0.887724,0.351247,0.887724,0.112276
1.200000,0,0,0.887724,0.351247,0.887724,0.112276
1.233333,0,0,0.887724,0.351247,0.887724,0.112276
1.266667,0,0,0.887724,0.351247,0.887724,0.112276
1.300000,0,0,0.887724,0.351247,0.887724,0.112276
1.333333,0,0,0.881094,0.364739,0.881094,0.118906
1.366667,0,0,0.881094,0.364739,0.881094,0.118906
1.400000,0,0,0.881094,0.364739,0.881094,0.118906
1.433333,0,0,0.881094,0.364739,0.881094,0.118906
1.466667,0,0,0.881094,0.364739,0.881094,0.118906
1.500000,0,0,0.881094,0.364739,0.881094,0.118906
1.533333,0,0,0.881094,0.364739,0.881094,0.118906
1.566667,0,0,0.881094,0.364739,0.881094,0.118906
1.600000,0,0,0.942368,0.220402,0.942368,0.057632
1.633333,0,0,0.942368,0.220402,0.942368,0.057632
1.666667,0,0,0.942368,0.220402,0.942368,0.057632
1.700000,0,0,0.942368,0.220402,0.942368,0.057632
1.733333,0,0,0.942368,0.220402,0.942368,0.057632
1.766667,0,0,0.942368,0.220402,0.942368,0.057632
1.800000,0,0,0.942368,0.220402,0.942368,0.057632
1.833333,0,0,0.942368,0.220402,0.942368,0.057632
1.866667,0,0,0.973794,0.121294,0.973794,0.026206
1.900000,0,0,0.973794,0.121294,0.973794,0.026206
1.933333,0,0,0.973794,0.121294,0.973794,0.026206
1.966667,0,0,0.973794,0.121294,0.973794,0.026206
2.000000,0,0,0.973794,0.121294,0.973794,0.026206
2.033333,0,0,0.973794,0.121294,0.973794,0.026206
2.066667,0,0,0.973794,0.121294,0.973794,0.026206
2.100000,0,0,0.973794,0.121294,0.973794,0.026206
2.133333,0,0,0.933022,0.245750,0.933022,0.066978
2.166667,0,0,0.933022,0.245750,0.933022,0.066978
2.200000,0,0,0.933022,0.245750,0.933022,0.066978
2.233333,0,0,0.933022,0.245750,0.933022,0.066978
2.266667,0,0,0.933022,0.245750,0.933022,0.066978
2.300000,0,0,0.933022,0.245750,0.933022,0.066978
2.333333,0,0,0.933022,0.245750,0.933022,0.066978
2.366667,0,0,0.933022,0.245750,0.933022,0.066978
2.400000,0,0,0.937466,0.233884,0.937466,0.062534
2.433333,0,0,0.937466,0.233884,0.937466,0.062534
2.466667,0,0,0.937466,0.233884,0.937466,0.062534
2.500000,0,0,0.937466,0.233884,0.937466,0.062534
2.533333,0,0,0.937466,0.233884,0.937466,0.062534
2.566667,0,0,0.937466,0.233884,0.937466,0.062534
2.600000,0,0,0.937466,0.233884,0.937466,0.062534
2.633333,0,0,0.937466,0.233884,0.937466,0.062534
2.666667,0,0,0.999963,0.000416,0.999963,0.000037
2.700000,0,0,0.999963,0.000416,0.999963,0.000037
2.733333,0,0,0.999963,0.000416,0.999963,0.000037
2.766667,0,0,0.999963,0.000416,0.999963,0.000037
2.800000,0,0,0.999963,0.000416,0.999963,0.000037
2.833333,0,0,0.999963,0.000416,0.999963,0.000037
2.866667,0,0,0.999963,0.000416,0.999963,0.000037
2.900000,0,0,0.999963,0.000416,0.999963,0.000037
2.933333,0,0,0.999451,0.004669,0.999451,0.000549
2.966667,0,0,0.999451,0.004669,0.999451,0.000549
3.000000,0,0,0.999451,0.004669,0.999451,0.000549
3.033333,0,0,0.999451,0.004669,0.999451,0.000549
3.066667,0,0,0.999451,0.004669,0.999451,0.000549
3.100000,0,0,0.999451,0.004669,0.999451,0.000549
3.133333,0,0,0.999451,0.004669,0.999451,0.000549
3.166667,0,0,0.999451,0.004669,0.999451,0.000549
3.200000,0,0,0.614949,0.666483,0.614949,0.385051
3.233333,0,0,0.614949,0.666483,0.614949,0.385051
3.266667,0,0,0.614949,0.666483,0.614949,0.385051
3.300000,0,0,0.614949,0.666483,0.614949,0.385051
3.333333,0,0,0.614949,0.666483,0.614949,0.385051
3.366667,0,0,0.614949,0.666483,0.614949,0.385051
3.400000,0,0,0.614949,0.666483,0.614949,0.385051
3.433333,0,0,0.614949,0.666483,0.614949,0.385051
3.466667,1,0,0.884250,0.358370,0.115750,0.884250
3.500000,1,0,0.884250,0.358370,0.115750,0.884250
3.533333,1,0,0.884250,0.358370,0.115750,0.884250
3.566667,1,0,0.884250,0.358370,0.115750,0.884250
3.600000,1,0,0.884250,0.358370,0.115750,0.884250
3.633333,1,0,0.884250,0.358370,0.115750,0.884250
3.666667,1,0,0.884250,0.358370,0.115750,0.884250
3.700000,1,0,0.884250,0.358370,0.115750,0.884250
3.733333,1,0,0.999725,0.002526,0.000275,0.999725
3.766667,1,0,0.999725,0.002526,0.000275,0.999725
3.800000,1,0,0.999725,0.002526,0.000275,0.999725
3.833333,1,0,0.999725,0.002526,0.000275,0.999725
3.866667,1,0,0.999725,0.002526,0.000275,0.999725
3.900000,1,0,0.999725,0.002526,0.000275,0.999725
3.933333,1,0,0.999725,0.002526,0.000275,0.999725
3.966667,1,0,0.999725,0.002526,0.000275,0.999725
4.000000,1,0,0.921552,0.274963,0.078448,0.921552
4.033333,1,0,0.921552,0.274963,0.078448,0.921552
4.066667,1,0,0.921552,0.274963,0.078448,0.921552
4.100000,1,0,0.921552,0.274963,0.078448,0.921552
4.133333,1,0,0.921552,0.274963,0.078448,0.921552
4.166667,1,0,0.921552,0.274963,0.078448,0.921552
4.200000,1,0,0.921552,0.274963,0.078448,0.921552
4.233333,1,0,0.921552,0.274963,0.078448,0.921552
4.266667,0,0,0.578223,0.680859,0.578223,0.421777
