timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999515,0.004184,0.999515,0.000485
0.033333,0,0,0.999515,0.004184,0.999515,0.000485
0.066667,0,0,0.999515,0.004184,0.999515,0.000485
0.100000,0,0,0.999515,0.004184,0.999515,0.000485
0.133333,0,0,0.999515,0.004184,0.999515,0.000485
0.166667,0,0,0.999515,0.004184,0.999515,0.000485
0.200000,0,0,0.999515,0.004184,0.999515,0.000485
0.233333,0,0,0.999515,0.004184,0.999515,0.000485
0.266667,0,0,0.957643,0.175364,0.957643,0.042357
0.300000,0,0,0.957643,0.175364,0.957643,0.042357
0.333333,0,0,0.957643,0.175364,0.957643,0.042357
0.366667,0,0,0.957643,0.175364,0.957643,0.042357
0.400000,0,0,0.957643,0.175364,0.957643,0.042357
0.433333,0,0,0.957643,0.175364,0.957643,0.042357
0.466667,0,0,0.957643,0.175364,0.957643,0.042357
0.500000,0,0,0.957643,0.175364,0.957643,0.042357
0.533333,0,0,0.956666,0.178398,0.956666,0.043334
0.566667,0,0,0.956666,0.178398,0.956666,0.043334
0.600000,0,0,0.956666,0.178398,0.956666,0.043334
0.633333,0,0,0.956666,0.178398,0.956666,0.043334
0.666667,0,0,0.956666,0.178398,0.956666,0.043334
0.700000,0,0,0.956666,0.178398,0.956666,0.043334
0.733333,0,0,0.956666,0.178398,0.956666,0.043334
0.766667,0,0,0.956666,0.178398,0.956666,0.043334
0.800000,0,0,0.923909,0.269116,0.923909,0.076091
0.833333,0,0,0.923909,0.269116,0.923909,0.076091
0.866667,0,0,0.923909,0.269116,0.923909,0.076091
0.900000,0,0,0.923909,0.269116,0.923909,0.076091
0.933333,0,0,0.923909,0.269116,0.923909,0.076091
0.966667,0,0,0.923909,0.269116,0.923909,0.076091
1.000000,0,0,0.923909,0.269116,0.923909,0.076091
1.033333,0,0,0.923909,0.269116,0.923909,0.076091
1.066667,0,0,0.550254,0.688088,0.449746,0.550254
1.100000,0,0,0.550254,0.688088,0.449746,0.550254
1.133333,0,0,0.550254,0.688088,0.449746,0.550254
1.166667,0,0,0.550254,0.688088,0.449746,0.550254
1.200000,0,0,0.550254,0.688088,0.449746,0.550254
1.233333,0,0,0.550254,0.688088,0.449746,0.550254
1.266667,0,0,0.550254,0.688088,0.449746,0.550254
1.300000,0,0,0.550254,0.688088,0.449746,0.550254
1.333333,0,0,0.522814,0.692106,0.522814,0.477186
1.366667,0,0,0.522814,0.692106,0.522814,0.477186
1.400000,0,0,0.522814,0.692106,0.522814,0.477186
1.433333,0,0,0.522814,0.692106,0.522814,0.477186
1.466667,0,0,0.522814,0.692106,0.522814,0.477186
1.500000,0,0,0.522814,0.692106,0.522814,0.477186
1.533333,0,0,0.522814,0.692106,0.522814,0.477186
1.566667,0,0,0.522814,0.692106,0.522814,0.477186
