timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999854,0.001433,0.999854,0.000146
0.033333,0,0,0.999854,0.001433,0.999854,0.000146
0.066667,0,0,0.999854,0.001433,0.999854,0.000146
0.100000,0,0,0.999854,0.001433,0.999854,0.000146
0.133333,0,0,0.999854,0.001433,0.999854,0.000146
0.166667,0,0,0.999854,0.001433,0.999854,0.000146
0.200000,0,0,0.999854,0.001433,0.999854,0.000146
0.233333,0,0,0.999854,0.001433,0.999854,0.000146
0.266667,0,0,0.999927,0.000770,0.999927,0.000073
0.300000,0,0,0.999927,0.000770,0.999927,0.000073
0.333333,0,0,0.999927,0.000770,0.999927,0.000073
0.366667,0,0,0.999927,0.000770,0.999927,0.000073
0.400000,0,0,0.999927,0.000770,0.999927,0.000073
0.433333,0,0,0.999927,0.000770,0.999927,0.000073
0.466667,0,0,0.999927,0.000770,0.999927,0.000073
0.500000,0,0,0.999927,0.000770,0.999927,0.000073
0.533333,0,0,0.996417,0.023756,0.996417,0.003583
0.566667,0,0,0.996417,0.023756,0.996417,0.003583
0.600000,0,0,0.996417,0.023756,0.996417,0.003583
0.633333,0,0,0.996417,0.023756,0.996417,0.003583
0.666667,0,0,0.996417,0.023756,0.996417,0.003583
0.700000,0,0,0.996417,0.023756,0.996417,0.003583
0.733333,0,0,0.996417,0.023756,0.996417,0.003583
0.766667,0,0,0.996417,0.023756,0.996417,0.003583
0.800000,0,0,0.995367,0.029525,0.995367,0.004633
0.833333,0,0,0.995367,0.029525,0.995367,0.004633
0.866667,0,0,0.995367,0.029525,0.995367,0.004633
0.900000,0,0,0.995367,0.029525,0.995367,0.004633
0.933333,0,0,0.995367,0.029525,0.995367,0.004633
0.966667,0,0,0.995367,0.029525,0.995367,0.004633
1.000000,0,0,0.995367,0.029525,0.995367,0.004633
1.033333,0,0,0.995367,0.029525,0.995367,0.004633
1.066667,0,0,0.998945,0.008287,0.998945,0.001055
1.100000,0,0,0.998945,0.008287,0.998945,0.001055
1.133333,0,0,0.998945,0.008287,0.998945,0.001055
1.166667,0,0,0.998945,0.008287,0.998945,0.001055
1.200000,0,0,0.998945,0.008287,0.998945,0.001055
1.233333,0,0,0.998945,0.008287,0.998945,0.001055
1.266667,0,0,0.998945,0.008287,0.998945,0.001055
1.300000,0,0,0.998945,0.008287,0.998945,0.001055
1.333333,0,0,0.999994,0.000079,0.999994,0.000006
1.366667,0,0,0.999994,0.000079,0.999994,0.000006
1.400000,0,0,0.999994,0.000079,0.999994,0.000006
1.433333,0,0,0.999994,0.000079,0.999994,0.000006
1.466667,0,0,0.999994,0.000079,0.999994,0.000006
1.500000,0,0,0.999994,0.000079,0.999994,0.000006
1.533333,0,0,0.999994,0.000079,0.999994,0.000006
1.566667,0,0,0.999994,0.000079,0.999994,0.000006
1.600000,0,0,0.989418,0.058660,0.989418,0.010582
1.633333,0,0,0.989418,0.058660,0.989418,0.010582
1.666667,0,0,0.989418,0.058660,0.989418,0.010582
1.700000,0,0,0.989418,0.058660,0.989418,0.010582
1.733333,0,0,0.989418,0.058660,0.989418,0.010582
1.766667,0,0,0.989418,0.058660,0.989418,0.010582
1.800000,0,0,0.989418,0.058660,0.989418,0.010582
1.833333,0,0,0.989418,0.058660,0.989418,0.010582
1.866667,0,0,0.989419,0.058655,0.989419,0.010581
1.900000,0,0,0.989419,0.058655,0.989419,0.010581
1.933333,0,0,0.989419,0.058655,0.989419,0.010581
1.966667,0,0,0.989419,0.058655,0.989419,0.010581
2.000000,0,0,0.989419,0.058655,0.989419,0.010581
2.033333,0,0,0.989419,0.058655,0.989419,0.010581
2.066667,0,0,0.989419,0.058655,0.989419,0.010581
2.100000,0,0,0.989419,0.058655,0.989419,0.010581
2.133333,0,0,1.000000,0.000006,1.000000,0.000000
2.166667,0,0,1.000000,0.000006,1.000000,0.000000
2.200000,0,0,1.000000,0.000006,1.000000,0.000000
2.233333,0,0,1.000000,0.000006,1.000000,0.000000
2.266667,0,0,1.000000,0.000006,1.000000,0.000000
2.300000,0,0,1.000000,0.000006,1.000000,0.000000
2.333333,0,0,1.000000,0.000006,1.000000,0.000000
2.366667,0,0,1.000000,0.000006,1.000000,0.000000
2.400000,0,0,1.000000,0.000006,1.000000,0.000000
2.433333,0,0,1.000000,0.000006,1.000000,0.000000
2.466667,0,0,1.000000,0.000006,1.000000,0.000000
2.500000,0,0,1.000000,0.000006,1.000000,0.000000
2.533333,0,0,1.000000,0.000006,1.000000,0.000000
2.566667,0,0,1.000000,0.000006,1.000000,0.000000
