timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.918111,0.283358,0.081889,0.918111
0.033333,1,0,0.918111,0.283358,0.081889,0.918111
0.066667,1,0,0.918111,0.283358,0.081889,0.918111
0.100000,1,0,0.918111,0.283358,0.081889,0.918111
0.133333,1,0,0.918111,0.283358,0.081889,0.918111
0.166667,1,0,0.918111,0.283358,0.081889,0.918111
0.200000,1,0,0.918111,0.283358,0.081889,0.918111
0.233333,1,0,0.918111,0.283358,0.081889,0.918111
0.266667,1,0,0.958835,0.171628,0.041165,0.958835
0.300000,1,0,0.958835,0.171628,0.041165,0.958835
0.333333,1,0,0.958835,0.171628,0.041165,0.958835
0.366667,1,0,0.958835,0.171628,0.041165,0.958835
0.400000,1,0,0.958835,0.171628,0.041165,0.958835
0.433333,1,0,0.958835,0.171628,0.041165,0.958835
0.466667,1,0,0.958835,0.171628,0.041165,0.958835
0.500000,1,0,0.958835,0.171628,0.041165,0.958835
0.533333,1,0,0.999780,0.002075,0.000220,0.999780
0.566667,1,0,0.999780,0.002075,0.000220,0.999780
0.600000,1,0,0.999780,0.002075,0.000220,0.999780
0.633333,1,0,0.999780,0.002075,0.000220,0.999780
0.666667,1,0,0.999780,0.002075,0.000220,0.999780
0.700000,1,0,0.999780,0.002075,0.000220,0.999780
0.733333,1,0,0.999780,0.002075,0.000220,0.999780
0.766667,1,0,0.999780,0.002075,0.000220,0.999780
0.800000,1,0,1.000000,0.000004,0.000000,1.000000
0.833333,1,0,1.000000,0.000004,0.000000,1.000000
0.866667,1,0,1.000000,0.000004,0.000000,1.000000
0.900000,1,0,1.000000,0.000004,0.000000,1.000000
0.933333,1,0,1.000000,0.000004,0.000000,1.000000
0.966667,1,0,1.000000,0.000004,0.000000,1.000000
1.000000,1,0,1.000000,0.000004,0.000000,1.000000
1.033333,1,0,1.000000,0.000004,0.000000,1.000000
1.066667,1,0,1.000000,0.000004,0.000000,1.000000
1.100000,1,0,1.000000,0.000004,0.000000,1.000000
1.133333,1,0,1.000000,0.000004,0.000000,1.000000
1.166667,1,0,1.000000,0.000004,0.000000,1.000000
1.200000,1,0,1.000000,0.000004,0.000000,1.000000
1.233333,1,0,1.000000,0.000004,0.000000,1.000000
1.266667,1,0,1.000000,0.000004,0.000000,1.000000
1.300000,1,0,1.000000,0.000004,0.000000,1.000000
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,0.999749,0.002328,0.000251,0.999749
1.900000,1,0,0.999749,0.002328,0.000251,0.999749
1.933333,1,0,0.999749,0.002328,0.000251,0.999749
1.966667,1,0,0.999749,0.002328,0.000251,0.999749
2.000000,1,0,0.999749,0.002328,0.000251,0.999749
2.033333,1,0,0.999749,0.002328,0.000251,0.999749
2.066667,1,0,0.999749,0.002328,0.000251,0.999749
2.100000,1,0,0.999749,0.002328,0.000251,0.999749
2.133333,0,0,0.500250,0.693147,0.500250,0.499750
2.166667,0,0,0.500250,0.693147,0.500250,0.499750
2.200000,0,0,0.500250,0.693147,0.500250,0.499750
2.233333,0,0,0.500250,0.693147,0.500250,0.499750
2.266667,0,0,0.500250,0.693147,0.500250,0.499750
2.300000,0,0,0.500250,0.693147,0.500250,0.499750
2.333333,0,0,0.500250,0.693147,0.500250,0.499750
2.366667,0,0,0.500250,0.693147,0.500250,0.499750
2.400000,0,0,0.935420,0.239389,0.935420,0.064580
2.433333,0,0,0.935420,0.239389,0.935420,0.064580
2.466667,0,0,0.935420,0.239389,0.935420,0.064580
2.500000,0,0,0.935420,0.239389,0.935420,0.064580
2.533333,0,0,0.935420,0.239389,0.935420,0.064580
2.566667,0,0,0.935420,0.239389,0.935420,0.064580
2.600000,0,0,0.935420,0.239389,0.935420,0.064580
2.633333,0,0,0.935420,0.239389,0.935420,0.064580
2.666667,0,0,0.870839,0.384788,0.870839,0.129161
2.700000,0,0,0.870839,0.384788,0.870839,0.129161
2.733333,0,0,0.870839,0.384788,0.870839,0.129161
2.766667,0,0,0.870839,0.384788,0.870839,0.129161
2.800000,0,0,0.870839,0.384788,0.870839,0.129161
2.833333,0,0,0.870839,0.384788,0.870839,0.129161
2.866667,0,0,0.870839,0.384788,0.870839,0.129161
2.900000,0,0,0.870839,0.384788,0.870839,0.129161
