timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000003,1.000000,0.000000
0.033333,0,0,1.000000,0.000003,1.000000,0.000000
0.066667,0,0,1.000000,0.000003,1.000000,0.000000
0.100000,0,0,1.000000,0.000003,1.000000,0.000000
0.133333,0,0,1.000000,0.000003,1.000000,0.000000
0.166667,0,0,1.000000,0.000003,1.000000,0.000000
0.200000,0,0,1.000000,0.000003,1.000000,0.000000
0.233333,0,0,1.000000,0.000003,1.000000,0.000000
0.266667,0,0,0.999967,0.000374,0.999967,0.000033
0.300000,0,0,0.999967,0.000374,0.999967,0.000033
0.333333,0,0,0.999967,0.000374,0.999967,0.000033
0.366667,0,0,0.999967,0.000374,0.999967,0.000033
0.400000,0,0,0.999967,0.000374,0.999967,0.000033
0.433333,0,0,0.999967,0.000374,0.999967,0.000033
0.466667,0,0,0.999967,0.000374,0.999967,0.000033
0.500000,0,0,0.999967,0.000374,0.999967,0.000033
0.533333,0,0,0.999514,0.004196,0.999514,0.000486
0.566667,0,0,0.999514,0.004196,0.999514,0.000486
0.600000,0,0,0.999514,0.004196,0.999514,0.000486
0.633333,0,0,0.999514,0.004196,0.999514,0.000486
0.666667,0,0,0.999514,0.004196,0.999514,0.000486
0.700000,0,0,0.999514,0.004196,0.999514,0.000486
0.733333,0,0,0.999514,0.004196,0.999514,0.000486
0.766667,0,0,0.999514,0.004196,0.999514,0.000486
0.800000,0,0,0.998974,0.008086,0.998974,0.001026
0.833333,0,0,0.998974,0.008086,0.998974,0.001026
0.866667,0,0,0.998974,0.008086,0.998974,0.001026
0.900000,0,0,0.998974,0.008086,0.998974,0.001026
0.933333,0,0,0.998974,0.008086,0.998974,0.001026
0.966667,0,0,0.998974,0.008086,0.998974,0.001026
1.000000,0,0,0.998974,0.008086,0.998974,0.001026
1.033333,0,0,0.998974,0.008086,0.998974,0.001026
1.066667,0,0,0.999399,0.005056,0.999399,0.000601
1.100000,0,0,0.999399,0.005056,0.999399,0.000601
1.133333,0,0,0.999399,0.005056,0.999399,0.000601
1.166667,0,0,0.999399,0.005056,0.999399,0.000601
1.200000,0,0,0.999399,0.005056,0.999399,0.000601
1.233333,0,0,0.999399,0.005056,0.999399,0.000601
1.266667,0,0,0.999399,0.005056,0.999399,0.000601
1.300000,0,0,0.999399,0.005056,0.999399,0.000601
1.333333,0,0,0.999950,0.000542,0.999950,0.000050
1.366667,0,0,0.999950,0.000542,0.999950,0.000050
1.400000,0,0,0.999950,0.000542,0.999950,0.000050
1.433333,0,0,0.999950,0.000542,0.999950,0.000050
1.466667,0,0,0.999950,0.000542,0.999950,0.000050
1.500000,0,0,0.999950,0.000542,0.999950,0.000050
1.533333,0,0,0.999950,0.000542,0.999950,0.000050
1.566667,0,0,0.999950,0.000542,0.999950,0.000050
1.600000,0,0,0.999977,0.000264,0.999977,0.000023
1.633333,0,0,0.999977,0.000264,0.999977,0.000023
1.666667,0,0,0.999977,0.000264,0.999977,0.000023
1.700000,0,0,0.999977,0.000264,0.999977,0.000023
1.733333,0,0,0.999977,0.000264,0.999977,0.000023
1.766667,0,0,0.999977,0.000264,0.999977,0.000023
1.800000,0,0,0.999977,0.000264,0.999977,0.000023
1.833333,0,0,0.999977,0.000264,0.999977,0.000023
1.866667,0,0,0.997350,0.018372,0.997350,0.002650
1.900000,0,0,0.997350,0.018372,0.997350,0.002650
1.933333,0,0,0.997350,0.018372,0.997350,0.002650
1.966667,0,0,0.997350,0.018372,0.997350,0.002650
2.000000,0,0,0.997350,0.018372,0.997350,0.002650
2.033333,0,0,0.997350,0.018372,0.997350,0.002650
2.066667,0,0,0.997350,0.018372,0.997350,0.002650
2.100000,0,0,0.997350,0.018372,0.997350,0.002650
2.133333,0,0,0.997312,0.018593,0.997312,0.002688
2.166667,0,0,0.997312,0.018593,0.997312,0.002688
2.200000,0,0,0.997312,0.018593,0.997312,0.002688
2.233333,0,0,0.997312,0.018593,0.997312,0.002688
2.266667,0,0,0.997312,0.018593,0.997312,0.002688
2.300000,0,0,0.997312,0.018593,0.997312,0.002688
2.333333,0,0,0.997312,0.018593,0.997312,0.002688
2.366667,0,0,0.997312,0.018593,0.997312,0.002688
2.400000,0,0,0.999945,0.000592,0.999945,0.000055
2.433333,0,0,0.999945,0.000592,0.999945,0.000055
2.466667,0,0,0.999945,0.000592,0.999945,0.000055
2.500000,0,0,0.999945,0.000592,0.999945,0.000055
2.533333,0,0,0.999945,0.000592,0.999945,0.000055
2.566667,0,0,0.999945,0.000592,0.999945,0.000055
2.600000,0,0,0.999945,0.000592,0.999945,0.000055
2.633333,0,0,0.999945,0.000592,0.999945,0.000055
2.666667,0,0,0.999984,0.000198,0.999984,0.000016
2.700000,0,0,0.999984,0.000198,0.999984,0.000016
2.733333,0,0,0.999984,0.000198,0.999984,0.000016
2.766667,0,0,0.999984,0.000198,0.999984,0.000016
2.800000,0,0,0.999984,0.000198,0.999984,0.000016
2.833333,0,0,0.999984,0.000198,0.999984,0.000016
2.866667,0,0,0.999984,0.000198,0.999984,0.000016
2.900000,0,0,0.999984,0.000198,0.999984,0.000016
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999999,0.000018,0.999999,0.000001
3.233333,0,0,0.999999,0.000018,0.999999,0.000001
3.266667,0,0,0.999999,0.000018,0.999999,0.000001
3.300000,0,0,0.999999,0.000018,0.999999,0.000001
3.333333,0,0,0.999999,0.000018,0.999999,0.000001
3.366667,0,0,0.999999,0.000018,0.999999,0.000001
3.400000,0,0,0.999999,0.000018,0.999999,0.000001
3.433333,0,0,0.999999,0.000018,0.999999,0.000001
3.466667,0,0,0.999958,0.000463,0.999958,0.000042
3.500000,0,0,0.999958,0.000463,0.999958,0.000042
3.533333,0,0,0.999958,0.000463,0.999958,0.000042
3.566667,0,0,0.999958,0.000463,0.999958,0.000042
3.600000,0,0,0.999958,0.000463,0.999958,0.000042
3.633333,0,0,0.999958,0.000463,0.999958,0.000042
3.666667,0,0,0.999958,0.000463,0.999958,0.000042
3.700000,0,0,0.999958,0.000463,0.999958,0.000042
3.733333,0,0,0.999959,0.000451,0.999959,0.000041
3.766667,0,0,0.999959,0.000451,0.999959,0.000041
3.800000,0,0,0.999959,0.000451,0.999959,0.000041
3.833333,0,0,0.999959,0.000451,0.999959,0.000041
3.866667,0,0,0.999959,0.000451,0.999959,0.000041
3.900000,0,0,0.999959,0.000451,0.999959,0.000041
3.933333,0,0,0.999959,0.000451,0.999959,0.000041
3.966667,0,0,0.999959,0.000451,0.999959,0.000041
4.000000,0,0,0.999999,0.000010,0.999999,0.000001
4.033333,0,0,0.999999,0.000010,0.999999,0.000001
4.066667,0,0,0.999999,0.000010,0.999999,0.000001
4.100000,0,0,0.999999,0.000010,0.999999,0.000001
4.133333,0,0,0.999999,0.000010,0.999999,0.000001
4.166667,0,0,0.999999,0.000010,0.999999,0.000001
4.200000,0,0,0.999999,0.000010,0.999999,0.000001
4.233333,0,0,0.999999,0.000010,0.999999,0.000001
4.266667,0,0,0.999983,0.000202,0.999983,0.000017
4.300000,0,0,0.999983,0.000202,0.999983,0.000017
4.333333,0,0,0.999983,0.000202,0.999983,0.000017
4.366667,0,0,0.999983,0.000202,0.999983,0.000017
4.400000,0,0,0.999983,0.000202,0.999983,0.000017
4.433333,0,0,0.999983,0.000202,0.999983,0.000017
4.466667,0,0,0.999983,0.000202,0.999983,0.000017
